eV,COUNTS
1187.875,40.3979
1188.445,40.1566
1189.015,38.6851
1189.585,41.7588
1190.1549999999995,41.643600000000006
1190.725,42.71550000000001
1191.295,42.4027
1191.87,43.6887
1192.445,42.2792
1193.015,43.2258
1193.59,42.7214
1194.165,44.4939
1194.74,46.7699
1195.3149999999996,44.1361
1195.89,45.9817
1196.4700000000005,44.0181
1197.05,47.451
1197.625,48.1348
1198.1999999999996,46.3612
1198.7800000000002,45.1524
1199.36,46.7132
1199.94,46.1247
1200.525,47.7005
1201.11,46.7835
1201.6899999999996,47.398
1202.27,50.4289
1202.855,47.7564
1203.44,53.7438
1204.02,52.6066
1204.605,51.2588
1205.195,50.6717
1205.7799999999995,53.2996
1206.365,56.72620000000001
1206.955,54.3586
1207.5399999999995,57.5945
1208.125,56.1114
1208.715,59.2166
1209.305,57.3959
1209.895,61.9213
1210.485,59.6195
1211.075,57.96210000000001
1211.67,61.3787
1212.265,57.3507
1212.855,59.2019
1213.4499999999996,56.9349
1214.045,61.881
1214.64,59.77240000000001
1215.235,62.2629
1215.83,59.6857
1216.4250000000004,57.6566
1217.0200000000002,59.7472
1217.62,58.74
1218.22,59.2611
1218.82,60.0873
1219.4199999999996,58.64750000000001
1220.0200000000002,57.9219
1220.62,60.655
1221.2200000000005,59.1539
1221.8200000000004,61.6948
1222.42,61.6332
1223.025,60.4445
1223.63,63.1649
1224.235,63.6827
1224.84,60.2362
1225.445,58.98819999999999
1226.05,61.5033
1226.655,58.2476
1227.265,61.8293
1227.87,58.9575
1228.475,58.10890000000001
1229.085,62.95569999999999
1229.695,58.5513
1230.305,61.983
1230.915,60.81229999999999
1231.525,60.7314
1232.14,59.35720000000001
1232.755,60.926
1233.365,60.2839
1233.9799999999998,61.5472
1234.595,62.2757
1235.21,60.7555
1235.8250000000005,60.9775
1236.44,61.6013
1237.06,61.1213
1237.675,60.09179999999999
1238.29,59.4503
1238.91,62.8636
1239.53,60.8177
1240.15,58.2079
1240.77,60.1095
1241.39,61.0675
1242.015,57.556000000000004
1242.64,62.0743
1243.26,60.8604
1243.8850000000002,60.2937
1244.51,61.5008
1245.135,62.0642
1245.76,61.6713
1246.385,60.9341
1247.015,67.2204
1247.64,64.98310000000001
1248.265,61.967
1248.895,64.2113
1249.525,61.61280000000001
1250.155,60.0041
1250.785,63.4909
1251.4150000000004,62.8809
1252.0500000000004,64.40090000000001
1252.685,66.0637
1253.315,64.1113
1253.95,63.0116
1254.585,63.56830000000001
1255.22,64.2007
1255.855,65.7408
1256.4899999999998,62.9106
1257.13,63.69450000000001
1257.765,65.1237
1258.4,64.1595
1259.0400000000004,67.1149
1259.6799999999996,62.4061
1260.3200000000004,64.2456
1260.9599999999996,66.1362
1261.6049999999998,63.9471
1262.2499999999998,63.9543
1262.89,66.686
1263.535,67.105
1264.18,66.23780000000001
1264.82,63.0416
1265.465,66.4645
1266.115,63.6524
1266.7600000000002,68.46940000000001
1267.4050000000002,65.2828
1268.0549999999996,66.6262
1268.7049999999995,63.6133
1269.355,68.8262
1270.005,66.7701
1270.6550000000002,68.9015
1271.3049999999996,66.2874
1271.96,68.1212
1272.615,67.00739999999999
1273.265,67.8297
1273.9199999999996,65.8694
1274.575,67.3505
1275.23,68.0062
1275.8850000000002,67.8813
1276.5400000000004,66.0308
1277.2,63.88160000000001
1277.86,66.0368
1278.52,65.5829
1279.1800000000005,68.4644
1279.84,67.8305
1280.5,64.6157
1281.16,68.9165
1281.82,65.84360000000001
1282.485,66.3457
1283.15,65.6411
1283.81,68.12349999999999
1284.475,68.755
1285.145,65.3209
1285.8100000000004,67.5762
1286.475,67.0194
1287.145,69.7448
1287.8149999999996,66.8462
1288.485,71.4721
1289.155,68.7578
1289.825,65.2655
1290.495,63.9764
1291.165,66.26559999999999
1291.835,68.4355
1292.51,67.2987
1293.185,69.1286
1293.86,68.0189
1294.535,66.9463
1295.21,66.47879999999999
1295.89,68.8385
1296.57,69.4134
1297.245,68.2852
1297.92,71.9547
1298.6,70.8391
1299.28,69.2111
1299.965,68.3181
1300.65,71.37819999999998
1301.3300000000004,71.9436
1302.0100000000002,69.7667
1302.695,71.3846
1303.38,70.1159
1304.065,70.4812
1304.755,68.5762
1305.4399999999996,69.8701
1306.125,70.4628
1306.815,71.8415
1307.505,71.0399
1308.195,68.5567
1308.885,69.4935
1309.575,70.9641
1310.27,69.4411
1310.965,70.0863
1311.655,74.3865
1312.35,69.5702
1313.045,72.3565
1313.7400000000002,71.4203
1314.435,71.4456
1315.13,72.5034
1315.8300000000004,73.6462
1316.5299999999995,72.2127
1317.2299999999998,72.2093
1317.93,75.987
1318.6299999999997,67.68130000000001
1319.33,70.5891
1320.035,71.0641
1320.7399999999998,72.4288
1321.44,70.2715
1322.145,72.47970000000002
1322.85,70.8086
1323.555,71.3617
1324.265,73.6782
1324.975,71.4565
1325.6799999999996,73.0173
1326.385,71.8363
1327.0949999999998,74.3779
1327.805,71.6345
1328.52,74.7222
1329.235,72.4594
1329.945,72.2615
1330.66,72.751
1331.375,73.26089999999998
1332.09,75.5506
1332.805,73.5227
1333.52,76.3319
1334.2399999999998,71.2764
1334.96,74.97309999999997
1335.68,72.3727
1336.4,74.5632
1337.12,76.3973
1337.84,73.7667
1338.5600000000004,73.3499
1339.285,75.0275
1340.01,74.2674
1340.73,73.2302
1341.455,76.9979
1342.185,73.6771
1342.91,75.2692
1343.635,74.6736
1344.365,74.095
1345.0950000000005,76.2808
1345.825,74.1281
1346.5549999999996,75.4926
1347.285,72.1344
1348.02,76.831
1348.755,73.3668
1349.49,73.91239999999998
1350.225,75.30369999999998
1350.96,71.5833
1351.695,72.8329
1352.43,71.1798
1353.17,72.7063
1353.91,72.8125
1354.65,78.0971
1355.39,76.47399999999998
1356.13,75.1229
1356.87,72.6589
1357.615,74.4291
1358.36,78.8775
1359.105,75.9225
1359.85,78.1403
1360.595,75.2047
1361.345,75.7769
1362.09,75.8623
1362.835,76.50059999999998
1363.585,74.2565
1364.335,75.13210000000002
1365.085,76.43090000000002
1365.84,74.1427
1366.595,75.9163
1367.345,75.5155
1368.1,74.8772
1368.855,76.3508
1369.61,76.1471
1370.37,76.1815
1371.13,77.1522
1371.89,78.90540000000001
1372.65,75.5634
1373.41,75.76849999999997
1374.1699999999996,74.03699999999999
1374.93,74.4285
1375.69,75.5349
1376.455,79.20150000000002
1377.2199999999998,78.9437
1377.985,78.16919999999998
1378.7500000000002,76.6884
1379.515,75.3074
1380.285,78.9374
1381.0549999999996,75.96209999999998
1381.825,78.2516
1382.5949999999998,79.8886
1383.365,76.2603
1384.1350000000002,74.5745
1384.91,79.1668
1385.685,75.79339999999998
1386.46,76.5639
1387.235,76.4065
1388.01,79.51830000000002
1388.79,78.4735
1389.57,75.42779999999998
1390.35,75.26050000000002
1391.13,77.6566
1391.9100000000005,79.6969
1392.69,77.0839
1393.47,78.82660000000001
1394.255,78.97210000000003
1395.0399999999993,74.5516
1395.8249999999996,77.903
1396.61,78.5667
1397.395,80.0198
1398.1849999999995,78.97370000000002
1398.975,79.8006
1399.765,79.184
1400.555,78.0826
1401.345,75.7808
1402.14,79.06309999999998
1402.9349999999995,78.57589999999998
1403.725,80.4401
1404.5200000000002,78.0638
1405.3200000000004,75.8269
1406.115,80.2261
1406.91,76.3673
1407.71,78.1769
1408.5100000000002,79.34
1409.3100000000004,82.1992
1410.11,78.5687
1410.9150000000004,79.10600000000001
1411.72,77.8212
1412.525,78.2724
1413.33,79.08760000000002
1414.135,78.7689
1414.94,80.3823
1415.745,80.1748
1416.555,79.7492
1417.365,80.7259
1418.175,80.16199999999999
1418.99,81.80369999999998
1419.805,82.1344
1420.6150000000002,80.06450000000002
1421.43,80.7059
1422.245,80.17060000000002
1423.06,79.2213
1423.88,80.03299999999999
1424.7,79.83030000000002
1425.5200000000002,80.35669999999998
1426.34,78.3313
1427.16,77.82600000000001
1427.98,82.1791
1428.8000000000004,80.00829999999998
1429.6250000000002,78.2344
1430.45,80.053
1431.275,81.26910000000002
1432.105,80.49549999999998
1432.93,82.38040000000002
1433.755,80.8659
1434.5850000000007,80.7115
1435.415,81.0903
1436.245,80.2534
1437.08,82.5694
1437.9149999999993,78.4657
1438.75,76.693
1439.585,79.2789
1440.42,75.6368
1441.2599999999998,79.0038
1442.1,78.4841
1442.935,78.5861
1443.775,75.0666
1444.62,74.6269
1445.4599999999996,74.1601
1446.3,76.05709999999998
1447.145,74.7728
1447.9899999999998,75.1034
1448.8349999999996,73.1542
1449.6850000000004,72.71100000000001
1450.535,74.0153
1451.3850000000002,74.96459999999998
1452.235,71.40690000000002
1453.0850000000007,74.59819999999998
1453.935,77.2697
1454.7850000000005,76.3733
1455.64,76.3948
1456.495,77.068
1457.35,78.5912
1458.2099999999996,78.2251
1459.0700000000004,79.1692
1459.9299999999996,77.5532
1460.79,78.0575
1461.65,79.7114
1462.51,79.7483
1463.37,77.595
1464.235,79.23769999999998
1465.1,78.1155
1465.965,80.7581
1466.835,77.9204
1467.705,78.9397
1468.575,76.8925
1469.445,80.6691
1470.3149999999996,79.324
1471.1850000000004,79.9118
1472.06,81.9585
1472.9350000000004,81.27600000000001
1473.8100000000004,80.357
1474.685,82.6275
1475.56,79.4339
1476.44,78.66470000000002
1477.32,81.59979999999999
1478.2,79.4924
1479.0800000000004,80.72219999999999
1479.965,78.8706
1480.85,80.79560000000002
1481.735,80.9098
1482.62,80.68809999999998
1483.505,78.92779999999998
1484.3950000000002,80.15729999999998
1485.285,81.49680000000002
1486.175,79.47240000000002
1487.065,81.79339999999998
1487.9600000000007,78.4301
1488.855,80.4589
1489.745,79.22409999999998
1490.64,79.06219999999998
1491.5400000000004,78.76820000000002
1492.44,79.7178
1493.34,80.8667
1494.24,77.2016
1495.14,78.4606
1496.0399999999993,78.86689999999999
1496.9399999999996,79.7978
1497.8449999999998,78.8974
1498.75,79.88589999999998
1499.6550000000002,76.8649
1500.5649999999996,76.3041
1501.475,75.3244
1502.3849999999998,75.2864
1503.295,75.815
1504.205,77.8651
1505.12,76.4786
1506.035,77.8903
1506.95,77.6271
1507.8650000000002,76.80449999999998
1508.78,75.3028
1509.7,78.29769999999998
1510.62,79.1493
1511.54,82.1323
1512.4599999999996,80.3812
1513.385,83.48689999999998
1514.31,79.71159999999998
1515.235,81.8183
1516.165,80.6892
1517.09,81.4476
1518.015,84.8224
1518.945,86.5702
1519.88,87.0073
1520.815,82.79700000000001
1521.745,84.6269
1522.68,80.9833
1523.615,85.3792
1524.5500000000004,84.398
1525.49,87.9683
1526.43,84.5355
1527.37,82.9641
1528.31,84.1839
1529.25,84.1084
1530.195,85.1953
1531.14,84.45490000000002
1532.085,84.81360000000002
1533.035,85.8091
1533.985,83.37899999999999
1534.935,84.0007
1535.885,86.4755
1536.835,83.7908
1537.79,83.7885
1538.745,86.1738
1539.6999999999996,82.66380000000002
1540.655,84.4906
1541.61,83.7496
1542.57,85.3693
1543.53,81.2742
1544.4900000000002,84.1609
1545.455,84.5649
1546.4199999999996,84.2863
1547.385,86.8986
1548.35,83.93530000000001
1549.315,84.59389999999998
1550.285,83.5517
1551.255,85.7847
1552.225,83.1613
1553.1999999999996,82.7933
1554.175,82.7037
1555.15,84.08330000000002
1556.125,81.66460000000002
1557.1,81.70670000000001
1558.08,80.2966
1559.0600000000004,75.1362
1560.04,75.3938
1561.02,71.4108
1562.005,71.31620000000002
1562.99,69.6697
1563.975,67.6344
1564.965,64.4802
1565.955,64.7996
1566.945,66.8156
1567.935,65.1764
1568.9250000000004,64.31530000000001
1569.915,65.521
1570.91,65.1692
1571.91,65.6692
1572.905,64.0711
1573.9,65.4838
1574.9,65.9987
1575.9,68.5133
1576.905,68.9084
1577.91,66.0161
1578.915,67.5078
1579.92,69.3355
1580.9250000000004,69.65700000000001
1581.9350000000004,71.4864
1582.945,71.9657
1583.955,69.67060000000001
1584.97,73.5517
1585.985,71.51740000000002
1587.0,74.78649999999998
1588.015,70.5658
1589.0300000000002,70.8495
1590.05,67.2722
1591.07,68.3382
1592.09,68.9548
1593.115,68.7111
1594.14,69.6162
1595.165,68.5532
1596.195,67.868
1597.22,65.37530000000001
1598.245,67.3589
1599.28,66.2351
1600.315,66.1627
1601.345,68.9333
1602.38,69.6166
1603.4199999999996,69.72279999999999
1604.455,68.5304
1605.49,70.152
1606.53,68.2418
1607.5750000000005,70.8946
1608.62,69.0003
1609.66,70.17580000000001
1610.705,68.5318
1611.755,69.9721
1612.8049999999996,69.5044
1613.855,70.7567
1614.9049999999993,69.1446
1615.955,69.113
1617.01,69.899
1618.065,70.9006
1619.12,68.8056
1620.18,69.6404
1621.2400000000002,70.19749999999999
1622.3000000000004,69.6059
1623.36,69.0135
1624.425,69.10759999999999
1625.49,69.3779
1626.555,70.35249999999999
1627.625,69.2493
1628.695,69.194
1629.765,66.76089999999999
1630.835,67.8195
1631.905,67.3463
1632.9799999999998,66.923
1634.0600000000004,68.0341
1635.14,68.62989999999999
1636.215,66.9391
1637.2949999999996,67.2659
1638.38,66.58789999999999
1639.46,66.553
1640.5449999999996,66.7988
1641.63,66.4941
1642.715,69.9785
1643.805,69.27969999999999
1644.895,70.4087
1645.9900000000002,69.9053
1647.085,71.1805
1648.18,69.75189999999999
1649.275,73.7149
1650.37,74.16890000000002
1651.4700000000007,73.1176
1652.5700000000004,73.3775
1653.675,72.63
1654.78,73.4291
1655.885,73.9959
1656.9900000000002,72.4585
1658.095,74.0497
1659.205,71.0945
1660.315,71.2002
1661.4300000000005,69.9157
1662.545,70.6782
1663.66,68.03
1664.775,66.0058
1665.89,67.88589999999999
1667.01,66.706
1668.135,68.03960000000001
1669.26,69.6584
1670.385,68.0573
1671.51,69.7492
1672.635,66.8001
1673.765,66.0115
1674.8949999999998,69.9481
1676.025,68.2882
1677.1600000000005,70.7834
1678.3000000000004,73.1597
1679.435,71.3023
1680.57,72.59809999999997
1681.71,71.6353
1682.85,73.4497
1683.995,68.759
1685.14,70.0878
1686.285,72.0975
1687.4349999999995,71.089
1688.5849999999996,74.2836
1689.7349999999994,72.39699999999998
1690.8849999999998,71.0702
1692.04,72.3571
1693.195,72.3769
1694.35,70.4504
1695.51,72.3535
1696.67,71.96369999999997
1697.8299999999995,71.1198
1698.995,70.49770000000002
1700.16,69.7961
1701.325,71.0036
1702.495,71.4371
1703.665,72.361
1704.835,70.4418
1706.01,72.5026
1707.185,70.8541
1708.36,72.2346
1709.54,72.3517
1710.7199999999998,72.3262
1711.9,73.3056
1713.0800000000004,70.4516
1714.265,72.617
1715.45,71.7415
1716.6350000000002,72.483
1717.825,72.8635
1719.015,69.3805
1720.2099999999996,71.29690000000002
1721.4049999999993,72.37519999999998
1722.6,69.81370000000001
1723.8,72.3803
1725.0,72.1927
1726.2,72.2453
1727.4,71.3685
1728.605,71.4428
1729.81,71.1373
1731.015,70.6354
1732.225,70.9658
1733.435,70.6047
1734.65,70.9346
1735.865,72.5557
1737.0800000000004,69.4701
1738.3000000000004,70.8179
1739.52,71.097
1740.74,69.0648
1741.9600000000007,66.9909
1743.185,65.8965
1744.415,65.0446
1745.645,65.6795
1746.8750000000002,66.8321
1748.1050000000002,68.5658
1749.3349999999996,68.678
1750.5700000000004,67.5984
1751.8100000000004,67.78399999999999
1753.05,63.2033
1754.29,67.1061
1755.5299999999993,67.5611
1756.7700000000002,68.7396
1758.0150000000006,67.2071
1759.265,67.5985
1760.5150000000006,70.1429
1761.765,71.0784
1763.0150000000006,70.93180000000002
1764.27,69.4135
1765.53,69.70400000000001
1766.79,71.4819
1768.0500000000004,69.9883
1769.31,69.5656
1770.5700000000004,71.76100000000001
1771.835,72.78320000000002
1773.1050000000002,69.744
1774.375,71.1388
1775.645,70.2516
1776.9149999999993,71.5351
1778.1899999999996,70.7711
1779.465,70.1725
1780.74,71.2294
1782.02,68.92399999999999
1783.3049999999996,70.0909
1784.59,70.1561
1785.8749999999998,72.1086
1787.16,66.4984
1788.4450000000004,70.8889
1789.74,69.6309
1791.035,71.6587
1792.325,70.80460000000002
1793.62,71.1469
1794.92,69.9506
1796.22,71.4276
1797.525,70.3137
1798.83,68.5037
1800.135,70.635
1801.445,69.4708
1802.755,70.7484
1804.065,70.9024
1805.375,70.3602
1806.69,70.02459999999999
1808.01,68.4448
1809.33,69.0379
1810.65,70.2952
1811.97,69.03630000000001
1813.295,67.3547
1814.625,68.53659999999999
1815.955,67.1251
1817.285,67.7945
1818.615,68.4863
1819.95,64.4877
1821.29,65.77770000000001
1822.63,64.6235
1823.97,63.3416
1825.31,66.4673
1826.655,66.54769999999999
1828.005,62.3955
1829.35,62.8331
1830.7,63.3438
1832.055,63.7371
1833.4100000000005,63.6323
1834.765,63.6268
1836.12,64.7214
1837.48,63.8616
1838.845,63.211000000000006
1840.21,58.68680000000001
1841.575,57.623000000000005
1842.945,56.7071
1844.315,55.22620000000001
1845.69,54.4468
1847.065,52.8248
1848.44,52.4342
1849.82,52.0898
1851.2,54.1828
1852.585,54.06800000000001
1853.97,56.6891
1855.355,54.1932
1856.745,55.7001
1858.135,56.7166
1859.53,56.9015
1860.925,56.9335
1862.32,55.5759
1863.72,55.3652
1865.125,53.1914
1866.53,55.68210000000001
1867.935,54.2906
1869.345,56.211000000000006
1870.755,57.017
1872.165,56.825100000000006
1873.58,55.8998
1875.0,58.34690000000001
1876.42,58.6376
1877.84,56.3738
1879.26,58.8264
1880.685,56.1583
1882.115,57.8828
1883.545,56.6307
1884.975,57.4518
1886.41,56.5036
1887.845,56.8873
1889.28,57.3306
1890.72,56.3303
1892.1650000000006,57.37600000000001
1893.61,55.9606
1895.055,56.6083
1896.505,55.1197
1897.96,55.8056
1899.415,56.2114
1900.87,54.4944
1902.33,55.8781
1903.79,55.1622
1905.25,55.5555
1906.715,54.2693
1908.185,55.629900000000006
1909.6550000000007,55.4189
1911.125,54.526
1912.6,55.2496
1914.075,54.6112
1915.55,54.9835
1917.035,54.3241
1918.52,56.393
1920.005,54.4352
1921.495,56.2914
1922.985,54.2809
1924.475,54.6352
1925.97,53.4679
1927.465,54.0947
1928.96,53.9846
1930.465,53.3823
1931.9700000000007,54.90389999999999
1933.475,53.5979
1934.985,55.7521
1936.495,56.402
1938.01,54.5502
1939.525,55.739
1941.04,56.5057
1942.565,56.5903
1944.09,53.5014
1945.615,55.9528
1947.145,52.6029
1948.675,54.7772
1950.205,53.7146
1951.74,54.18680000000001
1953.28,53.2979
1954.82,52.3591
1956.36,53.6756
1957.905,52.2076
1959.45,51.9157
1961.0,51.0646
1962.555,48.7459
1964.105,49.3265
1965.66,50.4786
1967.2200000000007,48.9252
1968.785,50.5213
1970.35,49.997
1971.915,48.37430000000001
1973.485,46.7119
1975.055,47.9833
1976.63,48.092
1978.2100000000007,48.7657
1979.79,47.711000000000006
1981.37,47.849
1982.955,48.2402
1984.545,46.8808
1986.135,47.4689
1987.725,47.2817
1989.32,46.5577
1990.915,49.1134
1992.51,47.206
1994.115,49.532
1995.72,48.718
1997.325,49.1236
1998.935,47.1998
2000.55,49.4437
2002.17,47.8156
2003.785,48.2367
2005.405,48.6348
2007.03,47.0497
2008.655,46.9088
2010.285,46.3714
2011.915,47.5317
2013.55,47.0394
2015.185,46.5879
2016.82,46.9751
2018.465,47.2401
2020.11,47.7044
2021.755,46.96290000000001
2023.405,48.0603
2025.06,46.39150000000001
2026.7150000000006,45.5884
2028.37,45.0364
2030.03,44.359
2031.695,43.986999999999995
2033.36,42.7226
2035.03,43.9278
2036.7050000000006,41.0626
2038.375,41.8438
2040.05,41.1696
2041.73,40.9571
2043.415,38.9911
2045.1,39.742
2046.785,38.8288
2048.48,38.5745
2050.175,36.4782
2051.87,36.3651
2053.57,35.95690000000001
2055.27,34.4666
2056.975,35.110699999999994
2058.685,32.383
2060.3949999999995,32.33750000000001
2062.105,30.6177
2063.82,31.361400000000003
2065.54,28.8686
2067.265,28.8029
2068.99,27.9875
2070.715,26.3129
2072.445,26.1318
2074.1800000000007,24.351
2075.92,24.3346
2077.66,23.0179
2079.4,23.75109
2081.1450000000004,21.51499
2082.8949999999995,21.74041
2084.645,21.205479999999998
2086.4,21.29321
2088.155,23.117800000000006
2089.915,22.38801
2091.6800000000007,22.30666
2093.445,21.62288
2095.215,22.29906
2096.985,23.4856
2098.76,23.456200000000006
2100.54,22.4199
2102.32,23.14335
2104.1,23.291999999999998
2105.885,23.5121
2107.675,24.1055
2109.47,22.7301
2111.27,24.1823
2113.07,23.0175
2114.87,23.1033
2116.675,23.6601
2118.485,21.775
2120.295,23.1946
2122.11,21.84667
2123.9300000000007,22.41102
2125.75,21.70705
2127.57,21.1136
2129.3949999999995,20.76791
2131.225,20.90775
2133.06,20.80739
2134.9,21.03227
2136.74,21.98161
2138.58,20.46133
2140.425,19.97394
2142.275,19.64673
2144.13,19.26974
2145.985,18.41736
2147.84,19.5677
2149.705,18.13941
2151.57,18.13136
2153.435,17.544539999999998
2155.31,16.59897
2157.185,17.272000000000002
2159.0600000000004,17.7922
2160.945,17.72976
2162.83,17.35035
2164.715,16.84442
2166.61,17.25495
2168.505,17.71323
2170.4,16.70284
2172.3,17.806620000000002
2174.205,17.79663
2176.115,16.656979999999997
2178.025,18.07856
2179.94,17.21354
2181.86,17.67349
2183.78,17.78555
2185.705,18.35679
2187.635,17.73335
2189.565,18.52712
2191.5,17.878629999999998
2193.44,17.6703
2195.38,18.018179999999997
2197.3250000000007,17.293110000000002
2199.275,17.51527
2201.23,16.95349
2203.185,16.241880000000002
2205.140000000001,16.71125
2207.1050000000005,16.31404
2209.0750000000007,16.794539999999998
2211.045,14.88069
2213.015,15.70285
2214.99,15.29117
2216.97,15.688199999999998
2218.955,14.793610000000001
2220.945,15.44103
2222.9349999999995,14.35157
2224.93,14.1364
2226.93,13.29107
2228.9300000000007,13.12944
2230.935,12.716550000000002
2232.945,12.387039999999999
2234.955000000001,12.63226
2236.97,11.97491
2238.99,11.55063
2241.015,11.361250000000002
2243.045,12.098180000000001
2245.075,11.14334
2247.11,10.71178
2249.15,12.023980000000002
2251.19,10.83935
2253.235,11.87182
2255.285,11.23816
2257.335,12.11077
2259.39,11.39018
2261.455,12.125539999999999
2263.5199999999995,11.85023
2265.585,12.14862
2267.6600000000008,12.30883
2269.735,12.1234
2271.8100000000004,12.56145
2273.895,12.19355
2275.985,12.14204
2278.0750000000007,12.081610000000001
2280.17,12.526760000000001
2282.2700000000004,12.5515
2284.37,12.621830000000001
2286.475000000001,13.14753
2288.5850000000005,12.8313
2290.7000000000007,13.1647
2292.82,12.82098
2294.94,13.55976
2297.065,12.624039999999999
2299.195,12.73125
2301.33,12.69918
2303.47,12.66564
2305.61,12.13903
2307.755,12.052539999999999
2309.905,11.99295
2312.06,12.31187
2314.2200000000007,12.159989999999999
2316.38,11.5471
2318.545,12.244769999999999
2320.715,11.613779999999998
2322.890000000001,11.51949
2325.07,11.24083
2327.2500000000005,11.74132
2329.435,11.05423
2331.625,11.278039999999999
2333.82,11.59328
2336.02,11.97071
2338.2200000000007,12.43667
2340.425,12.630239999999999
2342.640000000001,12.01169
2344.855,11.7279
2347.0750000000007,12.31593
2349.3,12.57933
2351.525,12.0284
2353.76,12.23777
2355.995,12.35662
2358.235,12.128890000000002
2360.48,12.4792
2362.725000000001,13.28793
2364.98,12.9279
2367.24,13.635060000000001
2369.5,12.76255
2371.765,12.31602
2374.04,13.04016
2376.315,12.46135
2378.59,12.3869
2380.875,13.3036
2383.165,13.36747
2385.46,12.68903
2387.76,13.5585
2390.06,12.83965
2392.365,12.75313
2394.675,13.281239999999999
2396.99,12.240389999999998
2399.31,12.61021
2401.63,12.56054
2403.955,11.66331
2406.2900000000004,12.63986
2408.63,12.420060000000001
2410.97,12.56568
2413.315,13.62991
2415.6700000000005,13.20369
2418.025,12.899939999999999
2420.385,13.38105
2422.7499999999995,13.278939999999999
2425.12,13.202910000000001
2427.495,13.362090000000002
2429.870000000001,14.53387
2432.255,13.475670000000001
2434.645,13.349770000000001
2437.035,13.39812
2439.43,13.86374
2441.835,14.07525
2444.245000000001,13.5771
2446.655,13.344120000000002
2449.07,13.381639999999999
2451.49,13.801179999999999
2453.9150000000004,13.666250000000002
2456.35,13.731370000000002
2458.785,13.80098
2461.225,14.074929999999998
2463.67,13.90286
2466.12,13.62955
2468.5750000000007,13.12289
2471.0350000000008,12.7002
2473.5,13.7831
2475.9700000000007,13.49748
2478.445,13.510749999999998
2480.925,13.354309999999998
2483.4100000000008,13.72867
2485.9,13.8294
2488.395,13.11434
2490.890000000001,13.59265
2493.395,13.245
2495.905,13.87866
2498.4200000000005,13.135520000000001
2500.94,13.62578
2503.465,13.32091
2505.995,13.17489
2508.53,13.18015
2511.07,12.76947
2513.615,12.79845
2516.17,13.1549
2518.725,13.20619
2521.285,13.382179999999998
2523.855,12.67083
2526.425,12.50639
2529.0,12.42725
2531.58,12.50898
2534.165,12.46153
2536.76,12.289179999999998
2539.36,12.15641
2541.965,12.09378
2544.575,11.47997
2547.185,11.76968
2549.8050000000007,11.592
2552.4300000000007,11.349860000000001
2555.06,11.9996
2557.695,11.680760000000001
2560.335,11.66414
2562.985,12.26464
2565.635,11.57044
2568.29,11.93627
2570.955,11.60386
2573.625,13.0819
2576.295,12.44369
2578.975,11.98677
2581.6600000000008,12.6675
2584.350000000001,12.75057
2587.05,12.99922
2589.75,12.992920000000002
2592.455000000001,12.44375
2595.17,13.499300000000002
2597.89,12.574810000000001
2600.615,12.18241
2603.345,12.12781
2606.08,12.16853
2608.82,12.22302
2611.565,12.0884
2614.32,11.94076
2617.0799999999995,11.6466
2619.845,11.746309999999998
2622.615,11.54149
2625.39,11.75405
2628.175,11.320799999999998
2630.965,11.66108
2633.76,11.84352
2636.56,11.27656
2639.365,11.664769999999999
2642.1800000000007,11.32048
2645.0,11.44588
2647.82,11.60414
2650.65,11.5658
2653.49,11.638459999999998
2656.3299999999995,11.85317
2659.175,11.4703
2662.03,12.78723
2664.8949999999995,11.84715
2667.765000000001,12.37709
2670.635,12.01113
2673.515,12.164710000000001
2676.4,11.84743
2679.29,11.95423
2682.1900000000005,12.13434
2685.095,12.27245
2688.005,11.97321
2690.92,12.021910000000002
2693.845,11.36085
2696.775,11.92911
2699.71,11.21691
2702.655,11.7818
2705.6050000000005,12.07373
2708.5600000000004,11.81874
2711.52,11.68402
2714.485,12.5
2717.46,11.67418
2720.445,11.267719999999999
2723.4350000000004,11.890619999999998
2726.425,11.518059999999998
2729.425,11.997580000000001
2732.435,11.48691
2735.4500000000007,12.089889999999999
2738.47,11.92527
2741.495,12.227839999999999
2744.53,11.2214
2747.57,11.190710000000001
2750.62,11.70124
2753.675,11.61704
2756.735,11.02512
2759.8050000000007,11.16933
2762.88,11.39701
2765.96,11.7274
2769.05,11.90879
2772.15,11.40441
2775.25,11.98282
2778.355,11.81013
2781.47,11.435880000000001
2784.595,11.24616
2787.73,11.525689999999999
2790.87,11.4362
2794.01,10.82775
2797.16,10.89079
2800.32,11.35881
2803.485,11.05667
2806.66,11.415280000000001
2809.84,11.263589999999999
2813.025,11.08807
2816.2200000000007,11.15038
2819.425,10.38459
2822.635,11.19376
2825.85,10.82719
2829.075,11.82268
2832.305,11.734380000000002
2835.545,11.31323
2838.795,11.52743
2842.045,11.7586
2845.305,11.68192
2848.575,11.97861
2851.85,12.18762
2855.135,12.55483
2858.425,11.943010000000001
2861.725,12.07427
2865.035,12.5519
2868.3450000000007,12.80543
2871.665,12.31467
2874.995,12.48894
2878.33,12.7587
2881.675,12.54493
2885.03,12.87926
2888.390000000001,12.15392
2891.76,12.51034
2895.14,11.72611
2898.52,12.17582
2901.91,11.98302
2905.31,11.76742
2908.72,12.19625
2912.14,11.73547
2915.56,11.60316
2918.99,11.27418
2922.4349999999995,11.40409
2925.885,11.46872
2929.34,11.60404
