eV,COUNTS
1174.37,110.2249
1174.93,112.3412
1175.485,107.6301
1176.04,112.757
1176.6,112.9841
1177.16,111.786
1177.7199999999998,109.4719
1178.28,111.2238
1178.84,112.5837
1179.4,112.9735
1179.9599999999996,111.85600000000001
1180.52,113.7371
1181.0800000000004,116.1666
1181.645,115.3422
1182.21,112.3425
1182.775,113.1965
1183.34,115.87
1183.905,115.0119
1184.4699999999998,115.1941
1185.035,115.8138
1185.6,114.6624
1186.165,113.7543
1186.735,113.6171
1187.3049999999996,112.381
1187.875,118.0562
1188.445,115.4789
1189.015,112.1742
1189.585,111.6047
1190.1549999999995,114.0248
1190.725,112.9838
1191.295,114.3311
1191.87,115.9718
1192.445,113.9681
1193.015,115.2955
1193.59,115.6741
1194.165,118.9042
1194.74,119.5943
1195.3149999999996,116.2501
1195.89,117.5954
1196.4700000000005,122.9295
1197.05,120.4958
1197.625,120.938
1198.1999999999996,120.3689
1198.7800000000002,119.3573
1199.36,117.9892
1199.94,120.9432
1200.525,121.6579
1201.11,118.9337
1201.6899999999996,123.4835
1202.27,124.4082
1202.855,126.7695
1203.44,127.5104
1204.02,129.8261
1204.605,131.503
1205.195,125.9862
1205.7799999999995,128.4788
1206.365,130.8982
1206.955,132.2683
1207.5399999999995,129.3602
1208.125,128.3042
1208.715,129.57840000000002
1209.305,133.39
1209.895,133.2405
1210.485,133.0035
1211.075,137.1677
1211.67,130.6878
1212.265,133.0485
1212.855,134.9259
1213.4499999999996,139.25650000000002
1214.045,136.1463
1214.64,138.3391
1215.235,137.5098
1215.83,139.234
1216.4250000000004,137.2106
1217.0200000000002,138.48090000000002
1217.62,135.8047
1218.22,135.9338
1218.82,137.18970000000002
1219.4199999999996,139.2525
1220.0200000000002,138.2129
1220.62,135.0924
1221.2200000000005,139.9405
1221.8200000000004,138.81130000000002
1222.42,139.54520000000002
1223.025,139.4305
1223.63,140.685
1224.235,140.9837
1224.84,139.8505
1225.445,140.4964
1226.05,138.46410000000003
1226.655,141.0632
1227.265,140.4805
1227.87,139.0698
1228.475,140.9525
1229.085,140.1448
1229.695,140.4373
1230.305,141.83030000000005
1230.915,144.4158
1231.525,142.9496
1232.14,142.6062
1232.755,145.10649999999995
1233.365,142.5162
1233.9799999999998,142.105
1234.595,139.52089999999998
1235.21,140.095
1235.8250000000005,138.0655
1236.44,139.75330000000002
1237.06,138.2781
1237.675,137.02540000000002
1238.29,137.18439999999998
1238.91,135.1556
1239.53,134.3151
1240.15,136.7422
1240.77,136.7899
1241.39,138.2689
1242.015,138.6129
1242.64,137.2457
1243.26,134.1217
1243.8850000000002,136.8986
1244.51,137.84109999999998
1245.135,137.32729999999998
1245.76,135.5127
1246.385,133.8839
1247.015,135.00529999999998
1247.64,133.6703
1248.265,129.8023
1248.895,134.2735
1249.525,132.8866
1250.155,132.4713
1250.785,135.0893
1251.4150000000004,135.90789999999998
1252.0500000000004,133.9124
1252.685,131.9213
1253.315,132.9376
1253.95,132.1859
1254.585,132.80040000000002
1255.22,131.4711
1255.855,129.0204
1256.4899999999998,128.8421
1257.13,130.1422
1257.765,132.5788
1258.4,127.8558
1259.0400000000004,129.5519
1259.6799999999996,125.1038
1260.3200000000004,127.3009
1260.9599999999996,128.7794
1261.6049999999998,127.6288
1262.2499999999998,126.5063
1262.89,127.1937
1263.535,125.186
1264.18,123.1
1264.82,122.3943
1265.465,121.334
1266.115,123.0181
1266.7600000000002,120.7219
1267.4050000000002,119.7235
1268.0549999999996,119.3418
1268.7049999999995,118.0139
1269.355,120.2549
1270.005,119.0594
1270.6550000000002,119.2189
1271.3049999999996,120.6534
1271.96,120.7823
1272.615,118.8591
1273.265,119.3651
1273.9199999999996,115.2056
1274.575,119.38
1275.23,116.9622
1275.8850000000002,112.4291
1276.5400000000004,115.37709999999998
1277.2,111.3852
1277.86,115.5021
1278.52,112.505
1279.1800000000005,109.4639
1279.84,111.70329999999998
1280.5,106.9732
1281.16,110.06210000000002
1281.82,107.8639
1282.485,107.76700000000001
1283.15,106.6217
1283.81,108.8793
1284.475,106.677
1285.145,105.9485
1285.8100000000004,106.3326
1286.475,104.9871
1287.145,105.8758
1287.8149999999996,105.1191
1288.485,106.3835
1289.155,102.0358
1289.825,102.00379999999998
1290.495,101.4524
1291.165,99.4705
1291.835,100.4849
1292.51,100.0622
1293.185,98.4068
1293.86,98.2652
1294.535,97.9306
1295.21,98.8426
1295.89,100.4679
1296.57,99.6497
1297.245,100.5108
1297.92,98.2539
1298.6,98.1285
1299.28,97.8252
1299.965,96.2564
1300.65,96.6555
1301.3300000000004,94.8242
1302.0100000000002,95.4929
1302.695,94.0211
1303.38,93.8101
1304.065,93.3506
1304.755,96.3768
1305.4399999999996,94.4533
1306.125,92.8695
1306.815,89.83510000000003
1307.505,88.2995
1308.195,85.5719
1308.885,84.2348
1309.575,85.5771
1310.27,84.80510000000002
1310.965,83.22200000000001
1311.655,85.96430000000002
1312.35,85.5395
1313.045,86.4958
1313.7400000000002,88.2481
1314.435,91.6135
1315.13,91.8467
1315.8300000000004,90.9153
1316.5299999999995,96.9132
1317.2299999999998,96.2684
1317.93,99.3614
1318.6299999999997,100.8808
1319.33,102.3862
1320.035,105.3145
1320.7399999999998,104.3684
1321.44,104.7236
1322.145,107.4226
1322.85,105.5733
1323.555,108.3421
1324.265,111.6514
1324.975,109.9421
1325.6799999999996,114.6204
1326.385,113.3726
1327.0949999999998,116.8424
1327.805,117.2501
1328.52,117.7174
1329.235,117.67200000000001
1329.945,116.4959
1330.66,121.6512
1331.375,119.8979
1332.09,121.9299
1332.805,118.3507
1333.52,121.3032
1334.2399999999998,121.72
1334.96,119.39399999999999
1335.68,122.2849
1336.4,121.4822
1337.12,123.4389
1337.84,127.65449999999998
1338.5600000000004,128.3112
1339.285,127.1181
1340.01,130.5736
1340.73,131.3823
1341.455,132.214
1342.185,130.30560000000003
1342.91,136.4493
1343.635,134.53840000000002
1344.365,132.82670000000002
1345.0950000000005,137.2745
1345.825,139.0283
1346.5549999999996,140.19639999999998
1347.285,138.4622
1348.02,139.13670000000002
1348.755,139.1242
1349.49,141.56560000000005
1350.225,138.3052
1350.96,137.0093
1351.695,129.11419999999998
1352.43,125.4366
1353.17,129.4032
1353.91,136.25189999999998
1354.65,143.8313
1355.39,141.0771
1356.13,144.4727
1356.87,146.12349999999995
1357.615,147.5518
1358.36,149.0487
1359.105,148.17489999999995
1359.85,149.2705
1360.595,149.0626
1361.345,151.615
1362.09,155.2756
1362.835,154.69779999999997
1363.585,156.85950000000003
1364.335,158.2327
1365.085,163.2735
1365.84,159.5058
1366.595,164.2003
1367.345,165.3957
1368.1,167.7076
1368.855,168.35359999999997
1369.61,169.3376
1370.37,171.55599999999995
1371.13,173.2772
1371.89,176.0023
1372.65,176.7163
1373.41,178.9017
1374.1699999999996,178.8704
1374.93,182.1601
1375.69,180.2559
1376.455,183.8223
1377.2199999999998,182.3782
1377.985,182.7963
1378.7500000000002,182.5091
1379.515,184.1693
1380.285,182.6594
1381.0549999999996,180.2681
1381.825,186.9853
1382.5949999999998,182.1921
1383.365,184.4305
1384.1350000000002,187.2752
1384.91,185.8316
1385.685,185.21400000000003
1386.46,187.6672
1387.235,184.6083
1388.01,184.0918
1388.79,189.4502
1389.57,188.0118
1390.35,186.1766
1391.13,187.0091
1391.9100000000005,188.2785
1392.69,191.2014
1393.47,188.8373
1394.255,187.5435
1395.0399999999993,189.0263
1395.8249999999996,186.374
1396.61,186.8328
1397.395,185.9661
1398.1849999999995,187.4352
1398.975,187.5028
1399.765,187.4276
1400.555,186.704
1401.345,187.6023
1402.14,186.1319
1402.9349999999995,186.8572
1403.725,185.8796
1404.5200000000002,185.1363
1405.3200000000004,184.4095
1406.115,186.5799
1406.91,186.6718
1407.71,187.0013
1408.5100000000002,185.6652
1409.3100000000004,184.7804
1410.11,186.3731
1410.9150000000004,188.3976
1411.72,188.3801
1412.525,187.2222
1413.33,188.9363
1414.135,189.0329
1414.94,192.7121
1415.745,188.4274
1416.555,189.1549
1417.365,189.9663
1418.175,193.5779
1418.99,191.9049
1419.805,194.9338
1420.6150000000002,199.7425
1421.43,197.21480000000003
1422.245,198.4273
1423.06,200.177
1423.88,203.1374
1424.7,200.2196
1425.5200000000002,203.5894
1426.34,202.9254
1427.16,203.388
1427.98,204.1668
1428.8000000000004,205.45370000000003
1429.6250000000002,205.0391
1430.45,203.7515
1431.275,204.5877
1432.105,204.097
1432.93,206.2616
1433.755,204.9543
1434.5850000000007,205.6239
1435.415,205.2568
1436.245,205.7489
1437.08,206.5852
1437.9149999999993,206.541
1438.75,205.8152
1439.585,204.5535
1440.42,203.9475
1441.2599999999998,208.3265
1442.1,203.753
1442.935,205.6784
1443.775,207.90400000000002
1444.62,206.56780000000003
1445.4599999999996,208.5746
1446.3,210.17
1447.145,209.3599
1447.9899999999998,208.707
1448.8349999999996,207.3898
1449.6850000000004,209.4131
1450.535,210.5562
1451.3850000000002,206.3278
1452.235,211.4311
1453.0850000000007,209.3362
1453.935,205.5408
1454.7850000000005,207.9581
1455.64,208.2165
1456.495,212.1946
1457.35,209.3817
1458.2099999999996,212.1864
1459.0700000000004,209.3608
1459.9299999999996,207.67700000000002
1460.79,212.4991
1461.65,209.72250000000003
1462.51,214.6752
1463.37,209.3213
1464.235,212.96070000000003
1465.1,212.6423
1465.965,212.1329
1466.835,210.6334
1467.705,212.9257
1468.575,214.2038
1469.445,211.0371
1470.3149999999996,214.0806
1471.1850000000004,214.5772
1472.06,211.6317
1472.9350000000004,213.5251
1473.8100000000004,212.18400000000003
1474.685,212.0333
1475.56,211.7985
1476.44,212.6804
1477.32,211.3275
1478.2,211.7733
1479.0800000000004,214.2417
1479.965,212.525
1480.85,213.2397
1481.735,213.5091
1482.62,210.8488
1483.505,212.4048
1484.3950000000002,213.1427
1485.285,211.0954
1486.175,211.5636
1487.065,209.7024
1487.9600000000007,211.5323
1488.855,211.5235
1489.745,209.8906
1490.64,211.9148
1491.5400000000004,208.4581
1492.44,209.361
1493.34,210.5657
1494.24,211.1891
1495.14,209.753
1496.0399999999993,207.3221
1496.9399999999996,208.7637
1497.8449999999998,207.8009
1498.75,209.3153
1499.6550000000002,206.7307
1500.5649999999996,207.0581
1501.475,208.1415
1502.3849999999998,208.9305
1503.295,208.1128
1504.205,206.87580000000003
1505.12,207.9474
1506.035,208.1154
1506.95,211.6067
1507.8650000000002,209.4041
1508.78,212.5191
1509.7,211.2486
1510.62,209.22400000000002
1511.54,209.6074
1512.4599999999996,211.3263
1513.385,210.1784
1514.31,208.4574
1515.235,212.234
1516.165,211.9654
1517.09,210.1474
1518.015,213.0732
1518.945,208.72400000000002
1519.88,214.8176
1520.815,213.4807
1521.745,209.7597
1522.68,212.5541
1523.615,210.0544
1524.5500000000004,212.5287
1525.49,213.1026
1526.43,212.6832
1527.37,214.9015
1528.31,212.8363
1529.25,213.282
1530.195,213.4597
1531.14,214.9082
1532.085,212.9826
1533.035,213.1832
1533.985,211.3541
1534.935,212.1628
1535.885,213.6084
1536.835,212.68
1537.79,210.799
1538.745,209.9309
1539.6999999999996,210.4875
1540.655,211.4769
1541.61,209.5294
1542.57,210.8971
1543.53,208.9676
1544.4900000000002,208.9627
1545.455,206.6223
1546.4199999999996,206.0602
1547.385,207.9226
1548.35,204.2099
1549.315,203.1941
1550.285,203.9987
1551.255,203.4471
1552.225,204.2404
1553.1999999999996,198.6493
1554.175,199.3977
1555.15,199.3691
1556.125,199.9352
1557.1,199.6535
1558.08,195.3841
1559.0600000000004,193.7912
1560.04,186.6237
1561.02,180.0516
1562.005,179.5318
1562.99,173.50779999999997
1563.975,171.0119
1564.965,172.5982
1565.955,169.51389999999995
1566.945,173.329
1567.935,171.6706
1568.9250000000004,174.28400000000002
1569.915,175.5432
1570.91,175.51909999999995
1571.91,177.239
1572.905,179.5488
1573.9,177.3099
1574.9,181.6288
1575.9,182.1761
1576.905,181.8744
1577.91,184.4073
1578.915,182.0046
1579.92,182.6028
1580.9250000000004,186.4212
1581.9350000000004,188.7407
1582.945,189.25080000000003
1583.955,192.1331
1584.97,191.2633
1585.985,193.0519
1587.0,192.9363
1588.015,192.9113
1589.0300000000002,192.3503
1590.05,189.9817
1591.07,191.2694
1592.09,187.2731
1593.115,185.4172
1594.14,188.7505
1595.165,186.7547
1596.195,188.3504
1597.22,186.2757
1598.245,183.2831
1599.28,184.7859
1600.315,185.4836
1601.345,186.6476
1602.38,187.727
1603.4199999999996,189.7613
1604.455,189.0114
1605.49,188.644
1606.53,186.769
1607.5750000000005,185.8199
1608.62,187.8163
1609.66,187.0997
1610.705,186.8014
1611.755,189.3306
1612.8049999999996,186.2611
1613.855,185.7251
1614.9049999999993,187.6735
1615.955,188.2174
1617.01,191.6456
1618.065,189.4437
1619.12,190.5786
1620.18,190.4378
1621.2400000000002,189.3269
1622.3000000000004,189.9985
1623.36,189.6844
1624.425,189.3359
1625.49,188.2876
1626.555,186.4005
1627.625,188.5191
1628.695,189.386
1629.765,190.8053
1630.835,189.6897
1631.905,189.2482
1632.9799999999998,187.555
1634.0600000000004,189.5957
1635.14,190.2603
1636.215,188.0035
1637.2949999999996,189.175
1638.38,190.7973
1639.46,188.2836
1640.5449999999996,186.5759
1641.63,182.9648
1642.715,184.62
1643.805,183.774
1644.895,184.52599999999998
1645.9900000000002,182.5413
1647.085,179.29489999999996
1648.18,181.8833
1649.275,177.2434
1650.37,177.4803
1651.4700000000007,179.95909999999995
1652.5700000000004,176.1405
1653.675,177.6119
1654.78,179.58210000000003
1655.885,177.31470000000004
1656.9900000000002,178.41299999999998
1658.095,177.3245
1659.205,175.86970000000005
1660.315,175.12720000000004
1661.4300000000005,178.3797
1662.545,177.2261
1663.66,174.0523
1664.775,175.3475
1665.89,174.04340000000005
1667.01,176.52339999999995
1668.135,176.05970000000005
1669.26,177.6093
1670.385,174.9805
1671.51,178.5423
1672.635,177.3233
1673.765,179.84499999999997
1674.8949999999998,178.18239999999997
1676.025,181.1149
1677.1600000000005,178.72299999999998
1678.3000000000004,179.6676
1679.435,180.1017
1680.57,179.9817
1681.71,178.7799
1682.85,181.4543
1683.995,180.5359
1685.14,179.3949
1686.285,177.4175
1687.4349999999995,178.7321
1688.5849999999996,176.2486
1689.7349999999994,177.9713
1690.8849999999998,176.0225
1692.04,177.88279999999997
1693.195,176.3325
1694.35,173.5698
1695.51,171.6319
1696.67,175.2561
1697.8299999999995,171.97320000000005
1698.995,173.06420000000003
1700.16,170.78300000000004
1701.325,172.6714
1702.495,173.4292
1703.665,171.55599999999995
1704.835,171.3302
1706.01,169.1442
1707.185,167.31060000000005
1708.36,164.8536
1709.54,168.0032
1710.7199999999998,166.66099999999997
1711.9,166.95479999999995
1713.0800000000004,165.9672
1714.265,164.2726
1715.45,166.61579999999995
1716.6350000000002,166.308
1717.825,167.72089999999997
1719.015,165.43810000000005
1720.2099999999996,168.9096
1721.4049999999993,162.42329999999995
1722.6,166.9993
1723.8,167.6609
1725.0,166.6834
1726.2,164.08429999999996
1727.4,167.4713
1728.605,165.372
1729.81,166.2667
1731.015,167.1781
1732.225,167.6381
1733.435,168.9115
1734.65,169.21099999999998
1735.865,172.858
1737.0800000000004,170.2606
1738.3000000000004,173.7966
1739.52,172.5032
1740.74,173.9929
1741.9600000000007,171.3768
1743.185,170.7621
1744.415,175.8448
1745.645,173.2722
1746.8750000000002,175.2527
1748.1050000000002,175.9026
1749.3349999999996,175.4693
1750.5700000000004,177.2918
1751.8100000000004,177.0546
1753.05,179.25079999999997
1754.29,178.4257
1755.5299999999993,178.1977
1756.7700000000002,179.3197
1758.0150000000006,182.5671
1759.265,180.2522
1760.5150000000006,180.5898
1761.765,181.3517
1763.0150000000006,180.6894
1764.27,176.5954
1765.53,180.8069
1766.79,179.4421
1768.0500000000004,180.993
1769.31,179.00670000000005
1770.5700000000004,176.6725
1771.835,178.71589999999995
1773.1050000000002,178.0175
1774.375,177.6668
1775.645,179.0891
1776.9149999999993,175.5623
1778.1899999999996,176.49349999999995
1779.465,176.5383
1780.74,176.6395
1782.02,178.8528
1783.3049999999996,177.6531
1784.59,176.6094
1785.8749999999998,176.5346
1787.16,177.0918
1788.4450000000004,176.3424
1789.74,174.9737
1791.035,174.67059999999995
1792.325,177.51420000000005
1793.62,174.8947
1794.92,174.80790000000005
1796.22,174.8866
1797.525,177.2033
1798.83,178.233
1800.135,178.882
1801.445,179.7923
1802.755,181.5111
1804.065,180.89700000000002
1805.375,179.65120000000005
1806.69,179.4606
1808.01,179.3986
1809.33,179.78860000000003
1810.65,176.8523
1811.97,180.3374
1813.295,179.2878
1814.625,180.1139
1815.955,177.7061
1817.285,180.11
1818.615,178.17430000000004
1819.95,179.4525
1821.29,177.2723
1822.63,177.2308
1823.97,177.6048
1825.31,176.0586
1826.655,177.2473
1828.005,177.8991
1829.35,173.8156
1830.7,176.31400000000002
1832.055,178.2728
1833.4100000000005,177.137
1834.765,174.8348
1836.12,176.0186
1837.48,172.48700000000005
1838.845,167.8054
1840.21,157.1192
1841.575,147.0151
1842.945,147.64
1844.315,142.111
1845.69,137.1866
1847.065,130.2049
1848.44,128.1592
1849.82,132.2385
1851.2,133.2218
1852.585,134.7415
1853.97,136.35299999999998
1855.355,137.3359
1856.745,135.92379999999997
1858.135,138.502
1859.53,137.3168
1860.925,136.5274
1862.32,134.6582
1863.72,133.4162
1865.125,133.536
1866.53,134.082
1867.935,134.4009
1869.345,136.6422
1870.755,140.2303
1872.165,141.8465
1873.58,140.27179999999998
1875.0,140.3566
1876.42,139.9616
1877.84,136.501
1879.26,138.86880000000002
1880.685,137.6234
1882.115,137.7523
1883.545,138.9816
1884.975,135.8997
1886.41,137.3164
1887.845,138.9681
1889.28,138.3682
1890.72,136.9334
1892.1650000000006,134.9362
1893.61,136.6162
1895.055,133.3315
1896.505,131.6076
1897.96,132.0072
1899.415,132.8552
1900.87,132.3443
1902.33,133.4984
1903.79,132.5693
1905.25,133.3318
1906.715,131.0985
1908.185,132.0099
1909.6550000000007,131.9943
1911.125,133.9819
1912.6,132.6383
1914.075,133.6375
1915.55,134.2114
1917.035,132.8433
1918.52,133.4691
1920.005,132.2111
1921.495,130.0563
1922.985,130.144
1924.475,130.14370000000002
1925.97,130.4126
1927.465,129.6494
1928.96,127.9595
1930.465,127.1923
1931.9700000000007,127.7443
1933.475,126.4537
1934.985,125.9508
1936.495,127.2087
1938.01,125.7176
1939.525,126.397
1941.04,126.4515
1942.565,126.9896
1944.09,123.3185
1945.615,124.4346
1947.145,123.3924
1948.675,123.2811
1950.205,120.5873
1951.74,123.6343
1953.28,122.1362
1954.82,120.8575
1956.36,119.8273
1957.905,121.5183
1959.45,120.1397
1961.0,119.9062
1962.555,119.6724
1964.105,119.3364
1965.66,120.30799999999999
1967.2200000000007,121.0704
1968.785,120.7186
1970.35,119.5328
1971.915,117.3056
1973.485,118.0548
1975.055,115.1866
1976.63,114.8774
1978.2100000000007,111.4557
1979.79,109.2479
1981.37,109.0063
1982.955,108.6711
1984.545,108.9368
1986.135,108.1471
1987.725,110.3728
1989.32,110.385
1990.915,112.5229
1992.51,109.4765
1994.115,109.6971
1995.72,110.2993
1997.325,111.5195
1998.935,110.8458
2000.55,108.5533
2002.17,108.7144
2003.785,110.1649
2005.405,111.43799999999999
2007.03,111.3944
2008.655,109.1917
2010.285,109.3241
2011.915,109.3027
2013.55,109.9448
2015.185,108.7564
2016.82,109.9885
2018.465,108.721
2020.11,106.9777
2021.755,107.6759
2023.405,106.1611
2025.06,105.7922
2026.7150000000006,105.8971
2028.37,103.4846
2030.03,103.5951
2031.695,104.5854
2033.36,101.5344
2035.03,102.3047
2036.7050000000006,100.9361
2038.375,99.9393
2040.05,99.221
2041.73,98.0677
2043.415,97.228
2045.1,95.9585
2046.785,95.4109
2048.48,94.6129
2050.175,91.5563
2051.87,89.71520000000002
2053.57,88.2217
2055.27,84.9453
2056.975,83.16937999999998
2058.685,81.76901000000002
2060.3949999999995,79.21034
2062.105,76.75591
2063.82,73.83184
2065.54,73.45170999999998
2067.265,69.90444000000001
2068.99,67.69556999999999
2070.715,65.64173000000001
2072.445,63.58971
2074.1800000000007,61.47011
2075.92,59.96321
2077.66,58.88618
2079.4,56.64312
2081.1450000000004,55.80979
2082.8949999999995,55.91138
2084.645,54.15189
2086.4,52.65689
2088.155,52.47319
2089.915,51.887159999999994
2091.6800000000007,53.02413000000001
2093.445,51.33243
2095.215,53.17449000000001
2096.985,52.82818
2098.76,52.018809999999995
2100.54,52.27254
2102.32,52.40132
2104.1,52.05502
2105.885,52.24843
2107.675,52.52645
2109.47,51.35207
2111.27,51.47873
2113.07,51.86793
2114.87,51.65198
2116.675,50.90016
2118.485,51.108579999999996
2120.295,51.69648
2122.11,49.55278
2123.9300000000007,50.1088
2125.75,49.58399
2127.57,48.26982
2129.3949999999995,48.39414
2131.225,47.68551
2133.06,47.54521
2134.9,46.862840000000006
2136.74,46.48511
2138.58,45.55151
2140.425,46.06830000000001
2142.275,45.22446
2144.13,44.27296
2145.985,43.6195
2147.84,43.3456
2149.705,42.15789
2151.57,41.4661
2153.435,41.15804
2155.31,40.41253
2157.185,40.92318
2159.0600000000004,39.84785
2160.945,39.76189
2162.83,41.06773000000001
2164.715,39.50074
2166.61,40.48224
2168.505,39.926
2170.4,40.11906
2172.3,40.69797
2174.205,40.09368
2176.115,39.73324
2178.025,39.75494000000001
2179.94,38.74476
2181.86,38.53699
2183.78,38.70097
2185.705,38.85216
2187.635,38.23099000000001
2189.565,38.611309999999996
2191.5,37.61373
2193.44,37.293240000000004
2195.38,37.19129
2197.3250000000007,36.78646
2199.275,36.77213
2201.23,35.50215
2203.185,35.63536999999999
2205.140000000001,34.51903
2207.1050000000005,35.087689999999995
2209.0750000000007,34.370129999999996
2211.045,33.60634
2213.015,33.90146
2214.99,32.98813
2216.97,32.510259999999995
2218.955,32.33226
2220.945,30.76841
2222.9349999999995,30.91036
2224.93,29.507040000000003
2226.93,29.03224
2228.9300000000007,27.880640000000003
2230.935,27.48212
2232.945,26.38097
2234.955000000001,26.02257
2236.97,25.45455
2238.99,24.60801
2241.015,24.29065
2243.045,23.73066
2245.075,23.90804
2247.11,23.276020000000006
2249.15,24.34681
2251.19,24.4376
2253.235,24.02625
2255.285,25.55862
2257.335,25.212429999999998
2259.39,25.208679999999998
2261.455,24.79842
2263.5199999999995,25.38725
2265.585,25.26893
2267.6600000000008,24.89184
2269.735,25.75125
2271.8100000000004,24.97611
2273.895,24.9535
2275.985,25.61356
2278.0750000000007,24.9275
2280.17,24.99646
2282.2700000000004,25.12699
2284.37,25.67549
2286.475000000001,25.75975
2288.5850000000005,25.283089999999998
2290.7000000000007,25.78613
2292.82,25.789460000000002
2294.94,25.25839
2297.065,25.53174
2299.195,24.81437
2301.33,25.15981
2303.47,25.38964
2305.61,25.303800000000006
2307.755,24.02849
2309.905,24.85182
2312.06,24.612289999999998
2314.2200000000007,23.51373
2316.38,23.96696
2318.545,23.17071
2320.715,23.00966
2322.890000000001,22.90171
2325.07,22.86433
2327.2500000000005,22.50811
2329.435,22.792579999999997
2331.625,23.60483
2333.82,23.65004
2336.02,23.37558
2338.2200000000007,23.02124
2340.425,23.67931
2342.640000000001,24.03177
2344.855,24.105780000000006
2347.0750000000007,24.46957
2349.3,24.227220000000006
2351.525,24.54262
2353.76,24.64259
2355.995,23.99157
2358.235,25.27879
2360.48,25.07565
2362.725000000001,25.438570000000002
2364.98,25.087979999999998
2367.24,25.36811
2369.5,25.20789
2371.765,25.7232
2374.04,25.94279
2376.315,25.90901
2378.59,25.82316
2380.875,25.75431
2383.165,25.91959
2385.46,25.24642
2387.76,25.89143
2390.06,25.706380000000006
2392.365,25.31591
2394.675,26.254340000000003
2396.99,25.00119
2399.31,25.46141
2401.63,25.87562
2403.955,25.89527
2406.2900000000004,25.0816
2408.63,24.91723
2410.97,25.64857
2413.315,25.38342
2415.6700000000005,25.38175
2418.025,25.73128
2420.385,25.36647
2422.7499999999995,26.14651
2425.12,25.158929999999998
2427.495,25.99703
2429.870000000001,26.05806
2432.255,26.06561
2434.645,26.28921
2437.035,25.99505
2439.43,26.02636
2441.835,26.500420000000002
2444.245000000001,26.06762
2446.655,26.5715
2449.07,27.01987
2451.49,26.9157
2453.9150000000004,27.06608
2456.35,27.14117
2458.785,27.060909999999996
2461.225,26.59158
2463.67,27.23309
2466.12,27.440659999999998
2468.5750000000007,26.8403
2471.0350000000008,26.724459999999997
2473.5,27.153930000000006
2475.9700000000007,26.747759999999996
2478.445,26.70678
2480.925,26.729440000000004
2483.4100000000008,26.80459
2485.9,27.17103
2488.395,26.846090000000004
2490.890000000001,27.75631
2493.395,26.03816
2495.905,26.30514
2498.4200000000005,26.587259999999997
2500.94,26.53748
2503.465,26.681330000000006
2505.995,26.19828
2508.53,26.397090000000002
2511.07,26.89645
2513.615,26.716410000000003
2516.17,26.44456
2518.725,25.85784
2521.285,25.65723
2523.855,25.76852
2526.425,26.141260000000006
2529.0,25.53725
2531.58,25.35546
2534.165,25.235889999999998
2536.76,25.65682
2539.36,24.6252
2541.965,24.284229999999997
2544.575,23.81239
2547.185,23.20019
2549.8050000000007,22.49776
2552.4300000000007,22.60681
2555.06,23.142689999999998
2557.695,23.3934
2560.335,24.24529
2562.985,24.43564
2565.635,24.58524
2568.29,24.44833
2570.955,24.749270000000003
2573.625,24.753680000000006
2576.295,24.01418
2578.975,23.54008
2581.6600000000008,24.83521
2584.350000000001,24.21059
2587.05,24.8876
2589.75,24.70413
2592.455000000001,24.65002
2595.17,24.83553
2597.89,24.81812
2600.615,24.48391
2603.345,24.62471
2606.08,24.42236
2608.82,25.24529
2611.565,24.54725
2614.32,24.80951
2617.0799999999995,24.4625
2619.845,25.6413
2622.615,25.1368
2625.39,25.15942
2628.175,24.14801
2630.965,24.21379
2633.76,24.93329
2636.56,24.461560000000002
2639.365,24.17002
2642.1800000000007,24.36402
2645.0,24.241239999999998
2647.82,24.45384
2650.65,23.84381
2653.49,23.7849
2656.3299999999995,24.25708
2659.175,24.010679999999997
2662.03,24.22869
2664.8949999999995,24.28368
2667.765000000001,23.62038
2670.635,23.50104
2673.515,23.9772
2676.4,23.96041
2679.29,24.35357
2682.1900000000005,23.44462
2685.095,23.75011
2688.005,23.30832
2690.92,23.59647
2693.845,23.43471
2696.775,23.48506
2699.71,22.75665
2702.655,23.151139999999998
2705.6050000000005,22.92267
2708.5600000000004,23.23926
2711.52,22.4283
2714.485,22.87317
2717.46,22.68961
2720.445,23.2427
2723.4350000000004,22.58786
2726.425,22.1295
2729.425,22.12794
2732.435,22.01049
2735.4500000000007,21.49341
2738.47,21.54298
2741.495,21.03324
2744.53,20.8815
2747.57,20.80501
2750.62,20.93197
2753.675,20.81081
2756.735,21.017450000000004
2759.8050000000007,20.93617
2762.88,20.82502
2765.96,20.968
2769.05,20.7048
2772.15,20.864539999999998
2775.25,21.33585
2778.355,20.8955
2781.47,21.10054
2784.595,20.9863
2787.73,20.53577
2790.87,21.35925
2794.01,21.0865
2797.16,21.45151
2800.32,20.6632
2803.485,21.37571
2806.66,20.866229999999998
2809.84,20.90079
2813.025,21.317729999999997
2816.2200000000007,20.961389999999998
2819.425,21.328039999999998
2822.635,21.05648
2825.85,20.31949
2829.075,21.081020000000002
2832.305,20.5024
2835.545,20.44087
2838.795,20.83634
2842.045,20.21443
2845.305,20.48779
2848.575,20.87581
2851.85,20.701
2855.135,20.65536
2858.425,20.23085
2861.725,20.27137
2865.035,20.45341
2868.3450000000007,20.189010000000003
2871.665,19.94162
2874.995,19.97818
2878.33,19.5804
2881.675,20.204629999999998
2885.03,20.33354
2888.390000000001,19.55172
2891.76,19.56705
2895.14,19.71412
2898.52,19.11515
2901.91,19.14552
