eV,COUNTS
1391.9100000000005,78.9706
1392.69,76.5336
1393.47,77.9332
1394.255,80.1148
1395.0399999999993,78.2246
1395.8249999999996,81.1999
1396.61,75.9828
1397.395,77.7834
1398.1849999999995,75.3162
1398.975,77.2937
1399.765,80.8562
1400.555,76.4896
1401.345,79.1428
1402.14,77.9554
1402.9349999999995,78.8008
1403.725,77.3985
1404.5200000000002,80.0541
1405.3200000000004,78.2033
1406.115,77.3069
1406.91,77.908
1407.71,77.0255
1408.5100000000002,78.8432
1409.3100000000004,77.3556
1410.11,76.4537
1410.9150000000004,77.9384
1411.72,75.2331
1412.525,76.7044
1413.33,79.0707
1414.135,80.6953
1414.94,76.7657
1415.745,77.5703
1416.555,83.5665
1417.365,79.7927
1418.175,85.65100000000002
1418.99,82.39
1419.805,85.1837
1420.6150000000002,87.0649
1421.43,84.678
1422.245,86.1182
1423.06,86.6804
1423.88,86.5528
1424.7,86.491
1425.5200000000002,89.0193
1426.34,84.4691
1427.16,85.8998
1427.98,90.1178
1428.8000000000004,88.5806
1429.6250000000002,89.2526
1430.45,87.0768
1431.275,89.2824
1432.105,88.5512
1432.93,87.5864
1433.755,87.7207
1434.5850000000007,88.5463
1435.415,89.9425
1436.245,88.5902
1437.08,91.3351
1437.9149999999993,89.7117
1438.75,91.4117
1439.585,91.1002
1440.42,88.9265
1441.2599999999998,90.2208
1442.1,91.3573
1442.935,91.3309
1443.775,91.4461
1444.62,89.9534
1445.4599999999996,88.978
1446.3,89.5834
1447.145,89.5974
1447.9899999999998,91.276
1448.8349999999996,90.8407
1449.6850000000004,92.718
1450.535,91.236
1451.3850000000002,91.363
1452.235,91.1078
1453.0850000000007,92.1371
1453.935,89.5835
1454.7850000000005,90.5106
1455.64,89.6115
1456.495,94.5852
1457.35,90.3853
1458.2099999999996,95.107
1459.0700000000004,91.4327
1459.9299999999996,93.1448
1460.79,93.0287
1461.65,96.7201
1462.51,94.2406
1463.37,93.923
1464.235,95.8977
1465.1,92.4655
1465.965,92.1762
1466.835,94.5073
1467.705,89.3444
1468.575,91.6237
1469.445,94.1957
1470.3149999999996,94.9619
1471.1850000000004,92.0176
1472.06,93.4653
1472.9350000000004,94.6254
1473.8100000000004,93.9164
1474.685,92.3204
1475.56,95.6839
1476.44,96.0234
1477.32,94.4177
1478.2,95.2491
1479.0800000000004,96.1277
1479.965,96.8068
1480.85,94.7928
1481.735,95.3253
1482.62,94.6855
1483.505,92.9611
1484.3950000000002,95.4801
1485.285,96.825
1486.175,94.5938
1487.065,93.242
1487.9600000000007,96.3305
1488.855,95.8032
1489.745,98.8328
1490.64,95.2838
1491.5400000000004,96.3764
1492.44,95.2731
1493.34,91.9819
1494.24,93.5313
1495.14,90.7783
1496.0399999999993,91.4499
1496.9399999999996,89.6763
1497.8449999999998,93.4103
1498.75,92.7022
1499.6550000000002,92.3539
1500.5649999999996,94.8788
1501.475,96.5415
1502.3849999999998,93.2519
1503.295,94.2349
1504.205,93.1513
1505.12,96.8684
1506.035,94.2697
1506.95,97.918
1507.8650000000002,95.7839
1508.78,97.3699
1509.7,97.4211
1510.62,93.484
1511.54,95.2079
1512.4599999999996,97.9243
1513.385,96.6855
1514.31,98.691
1515.235,95.6072
1516.165,96.0337
1517.09,97.4964
1518.015,99.2117
1518.945,98.8413
1519.88,96.0083
1520.815,95.7573
1521.745,98.2668
1522.68,97.0426
1523.615,99.3009
1524.5500000000004,96.9574
1525.49,99.6715
1526.43,99.0738
1527.37,93.4946
1528.31,98.0311
1529.25,97.1374
1530.195,99.8011
1531.14,97.1565
1532.085,98.1776
1533.035,98.9574
1533.985,98.8435
1534.935,98.7546
1535.885,98.1075
1536.835,96.3709
1537.79,98.4978
1538.745,99.0777
1539.6999999999996,99.3617
1540.655,97.2373
1541.61,98.9113
1542.57,100.232
1543.53,100.829
1544.4900000000002,96.2707
1545.455,95.3767
1546.4199999999996,94.6858
1547.385,91.9792
1548.35,92.1459
1549.315,89.2144
1550.285,87.9323
1551.255,92.4979
1552.225,93.4648
1553.1999999999996,94.9524
1554.175,94.4468
1555.15,93.9212
1556.125,94.6375
1557.1,92.0865
1558.08,92.7592
1559.0600000000004,90.3606
1560.04,85.8178
1561.02,84.3361
1562.005,82.5736
1562.99,82.7373
1563.975,80.7839
1564.965,83.0099
1565.955,81.2361
1566.945,82.2534
1567.935,84.8958
1568.9250000000004,81.5661
1569.915,83.8862
1570.91,86.9414
1571.91,84.969
1572.905,85.9524
1573.9,86.4031
1574.9,87.00399999999998
1575.9,87.3544
1576.905,88.4386
1577.91,90.3279
1578.915,87.2495
1579.92,89.94200000000002
1580.9250000000004,86.5602
1581.9350000000004,88.8932
1582.945,93.898
1583.955,90.9842
1584.97,91.2403
1585.985,90.9197
1587.0,93.552
1588.015,93.4526
1589.0300000000002,91.0362
1590.05,92.1294
1591.07,93.9619
1592.09,92.5707
1593.115,89.1948
1594.14,92.1226
1595.165,88.2917
1596.195,90.4968
1597.22,89.8343
1598.245,88.932
1599.28,90.4035
1600.315,92.06
1601.345,90.8337
1602.38,89.5897
1603.4199999999996,90.249
1604.455,89.7284
1605.49,90.5732
1606.53,91.0623
1607.5750000000005,90.4699
1608.62,92.047
1609.66,91.6
1610.705,92.1783
1611.755,90.8023
1612.8049999999996,91.6382
1613.855,90.9775
1614.9049999999993,90.8949
1615.955,90.9462
1617.01,87.3837
1618.065,89.1107
1619.12,87.2497
1620.18,89.9229
1621.2400000000002,91.5887
1622.3000000000004,92.434
1623.36,96.6385
1624.425,97.1392
1625.49,97.0807
1626.555,96.1591
1627.625,94.9767
1628.695,94.1616
1629.765,96.9771
1630.835,95.2223
1631.905,96.6179
1632.9799999999998,94.4159
1634.0600000000004,97.0649
1635.14,97.7593
1636.215,97.0791
1637.2949999999996,93.5357
1638.38,93.1521
1639.46,91.5712
1640.5449999999996,90.7325
1641.63,87.6149
1642.715,87.2315
1643.805,87.1368
1644.895,91.3975
1645.9900000000002,91.6643
1647.085,90.5352
1648.18,92.2646
1649.275,90.4076
1650.37,87.0378
1651.4700000000007,90.3791
1652.5700000000004,86.792
1653.675,86.9158
1654.78,86.5381
1655.885,85.5163
1656.9900000000002,84.9365
1658.095,85.1888
1659.205,83.2265
1660.315,85.9433
1661.4300000000005,85.6875
1662.545,87.491
1663.66,88.6009
1664.775,88.846
1665.89,90.222
1667.01,89.8268
1668.135,91.0531
1669.26,92.0739
1670.385,92.101
1671.51,91.7822
1672.635,91.071
1673.765,90.8406
1674.8949999999998,88.3337
1676.025,93.5446
1677.1600000000005,91.1554
1678.3000000000004,92.4508
1679.435,93.9236
1680.57,93.9006
1681.71,93.2318
1682.85,92.0914
1683.995,91.4744
1685.14,91.3789
1686.285,91.6518
1687.4349999999995,95.1577
1688.5849999999996,89.1079
1689.7349999999994,94.7036
1690.8849999999998,92.4546
1692.04,92.4618
1693.195,92.3096
1694.35,91.1576
1695.51,87.7304
1696.67,92.4061
1697.8299999999995,87.2082
1698.995,89.3796
1700.16,89.1959
1701.325,85.5908
1702.495,83.2918
1703.665,83.4874
1704.835,86.3693
1706.01,83.9963
1707.185,88.5369
1708.36,86.912
1709.54,86.29299999999998
1710.7199999999998,87.0785
1711.9,87.9813
1713.0800000000004,85.5707
1714.265,89.2404
1715.45,87.6372
1716.6350000000002,86.9494
1717.825,86.9003
1719.015,82.9637
1720.2099999999996,82.5476
1721.4049999999993,85.8659
1722.6,82.9505
1723.8,84.8946
1725.0,84.1908
1726.2,86.6766
1727.4,87.7438
1728.605,87.5238
1729.81,90.1205
1731.015,89.8618
1732.225,88.3782
1733.435,86.6128
1734.65,87.0468
1735.865,86.31299999999997
1737.0800000000004,89.6637
1738.3000000000004,87.8531
1739.52,88.1233
1740.74,87.9058
1741.9600000000007,90.59
1743.185,90.2988
1744.415,91.4638
1745.645,94.2906
1746.8750000000002,96.4582
1748.1050000000002,96.898
1749.3349999999996,97.1084
1750.5700000000004,98.729
1751.8100000000004,98.4384
1753.05,96.2957
1754.29,97.8059
1755.5299999999993,97.4655
1756.7700000000002,100.099
1758.0150000000006,96.0568
1759.265,98.7023
1760.5150000000006,98.9342
1761.765,98.1184
1763.0150000000006,98.3066
1764.27,97.149
1765.53,96.2966
1766.79,98.18
1768.0500000000004,96.9588
1769.31,96.8981
1770.5700000000004,98.9279
1771.835,97.7108
1773.1050000000002,96.8296
1774.375,97.0172
1775.645,96.7105
1776.9149999999993,96.0986
1778.1899999999996,95.4456
1779.465,95.6171
1780.74,94.2814
1782.02,96.5414
1783.3049999999996,94.1447
1784.59,92.9936
1785.8749999999998,92.696
1787.16,94.0209
1788.4450000000004,92.6904
1789.74,91.2548
1791.035,93.6305
1792.325,96.0414
1793.62,96.284
1794.92,99.4751
1796.22,98.4808
1797.525,102.772
1798.83,100.392
1800.135,98.1911
1801.445,101.265
1802.755,99.7884
1804.065,99.9238
1805.375,100.322
1806.69,99.5101
1808.01,100.59
1809.33,97.6484
1810.65,99.3086
1811.97,99.4108
1813.295,98.4841
1814.625,97.4297
1815.955,100.846
1817.285,97.9384
1818.615,98.2441
1819.95,101.021
1821.29,99.5734
1822.63,98.8499
1823.97,95.8532
1825.31,98.4638
1826.655,102.032
1828.005,98.3852
1829.35,97.2911
1830.7,98.9391
1832.055,98.807
1833.4100000000005,96.9431
1834.765,97.8828
1836.12,98.4853
1837.48,94.7613
1838.845,88.1907
1840.21,87.3465
1841.575,84.0671
1842.945,80.3549
1844.315,78.8947
1845.69,76.2254
1847.065,73.8251
1848.44,70.8475
1849.82,72.6513
1851.2,74.2052
1852.585,72.6356
1853.97,75.3159
1855.355,74.3041
1856.745,75.1054
1858.135,75.9225
1859.53,74.8743
1860.925,79.3232
1862.32,74.7902
1863.72,76.5147
1865.125,75.3394
1866.53,74.3306
1867.935,77.1712
1869.345,76.79899999999998
1870.755,79.336
1872.165,78.5504
1873.58,79.8907
1875.0,80.0294
1876.42,79.817
1877.84,80.3055
1879.26,79.7133
1880.685,80.0572
1882.115,78.1705
1883.545,78.9697
1884.975,75.2858
1886.41,75.4146
1887.845,74.3168
1889.28,71.7395
1890.72,75.8676
1892.1650000000006,73.6944
1893.61,75.07600000000002
1895.055,74.9648
1896.505,74.421
1897.96,73.9473
1899.415,77.3438
1900.87,73.9403
1902.33,75.315
1903.79,75.6723
1905.25,77.5221
1906.715,74.27199999999998
1908.185,74.4228
1909.6550000000007,75.2208
1911.125,75.464
1912.6,74.4616
1914.075,75.6368
1915.55,75.7198
1917.035,74.7483
1918.52,77.1138
1920.005,75.5339
1921.495,75.9218
1922.985,74.6802
1924.475,74.5754
1925.97,75.7446
1927.465,75.9913
1928.96,75.9054
1930.465,76.1019
1931.9700000000007,74.6007
1933.475,72.6447
1934.985,72.8799
1936.495,72.9081
1938.01,68.4769
1939.525,69.5966
1941.04,69.6726
1942.565,67.6056
1944.09,69.4688
1945.615,68.3534
1947.145,68.2185
1948.675,69.4695
1950.205,67.8088
1951.74,70.2631
1953.28,70.0417
1954.82,71.7315
1956.36,71.9994
1957.905,72.2469
1959.45,69.8372
1961.0,71.0839
1962.555,71.945
1964.105,70.3179
1965.66,71.0941
1967.2200000000007,69.4265
1968.785,71.4342
1970.35,70.6063
1971.915,69.6047
1973.485,70.2296
1975.055,70.9436
1976.63,72.1445
1978.2100000000007,70.8969
1979.79,68.1223
1981.37,68.3427
1982.955,67.7297
1984.545,66.696
1986.135,64.8986
1987.725,62.4189
1989.32,62.2396
1990.915,59.2483
1992.51,58.4569
1994.115,59.2524
1995.72,61.0156
1997.325,63.8496
1998.935,62.5949
2000.55,66.1502
2002.17,67.4187
2003.785,65.575
2005.405,65.1982
2007.03,64.7769
2008.655,65.3074
2010.285,65.2326
2011.915,66.4407
2013.55,65.8178
2015.185,66.1089
2016.82,65.7129
2018.465,64.712
2020.11,64.7705
2021.755,64.2866
2023.405,63.2797
2025.06,63.7946
2026.7150000000006,63.1356
2028.37,62.2268
2030.03,62.289
2031.695,62.51600000000001
2033.36,61.6905
2035.03,61.6496
2036.7050000000006,60.8843
2038.375,60.7373
2040.05,58.75899999999999
2041.73,60.6551
2043.415,56.7852
2045.1,58.1006
2046.785,57.5748
2048.48,55.2003
2050.175,56.9414
2051.87,53.0381
2053.57,52.5872
2055.27,52.3718
2056.975,50.4951
2058.685,50.4302
2060.3949999999995,49.34
2062.105,49.0431
2063.82,46.8381
2065.54,46.1498
2067.265,45.0494
2068.99,42.3477
2070.715,41.3011
2072.445,40.7454
2074.1800000000007,39.1185
2075.92,38.7925
2077.66,36.1866
2079.4,35.6231
2081.1450000000004,35.0641
2082.8949999999995,34.6556
2084.645,34.9496
2086.4,35.0359
2088.155,34.4325
2089.915,34.2414
2091.6800000000007,32.7993
2093.445,33.5134
2095.215,32.0285
2096.985,31.2522
2098.76,32.6113
2100.54,32.1209
2102.32,30.7047
2104.1,30.1906
2105.885,30.6266
2107.675,31.4195
2109.47,29.8693
2111.27,31.7609
2113.07,32.1349
2114.87,32.2039
2116.675,31.7173
2118.485,32.52
2120.295,32.7313
2122.11,32.747
2123.9300000000007,33.9839
2125.75,32.1604
2127.57,32.2007
2129.3949999999995,31.2777
2131.225,31.2602
2133.06,30.6411
2134.9,30.9192
2136.74,29.5816
2138.58,29.884
2140.425,29.3534
2142.275,28.8092
2144.13,30.1974
2145.985,29.2922
2147.84,27.4862
2149.705,28.3663
2151.57,27.577
2153.435,26.3007
2155.31,26.8004
2157.185,26.4297
2159.0600000000004,25.7264
2160.945,27.589
2162.83,26.0747
2164.715,26.3838
2166.61,26.8599
2168.505,25.2324
2170.4,26.0168
2172.3,26.2555
2174.205,25.3465
2176.115,25.9824
2178.025,26.3558
2179.94,25.0333
2181.86,26.4333
2183.78,25.7087
2185.705,25.8697
2187.635,25.7432
2189.565,24.7663
2191.5,24.6596
2193.44,26.2097
2195.38,25.4153
2197.3250000000007,24.3407
2199.275,25.07
2201.23,23.7752
2203.185,23.8121
2205.140000000001,24.0005
2207.1050000000005,23.4389
2209.0750000000007,23.8832
2211.045,22.5221
2213.015,22.5581
2214.99,21.8608
2216.97,21.7912
2218.955,20.7246
2220.945,20.8748
2222.9349999999995,20.4571
2224.93,19.5854
2226.93,19.4615
2228.9300000000007,18.4565
2230.935,18.2705
2232.945,17.8956
2234.955000000001,17.636
2236.97,16.884
2238.99,16.8025
2241.015,17.7222
2243.045,16.688
2245.075,17.9453
2247.11,17.8075
2249.15,18.2326
2251.19,17.6266
2253.235,16.9065
2255.285,17.2148
2257.335,17.6147
2259.39,17.2351
2261.455,16.8378
2263.5199999999995,17.2867
2265.585,17.0686
2267.6600000000008,16.9954
2269.735,16.9538
2271.8100000000004,16.7771
2273.895,16.4972
2275.985,17.1718
2278.0750000000007,16.313
2280.17,16.6344
2282.2700000000004,16.8103
2284.37,16.8396
2286.475000000001,17.3123
2288.5850000000005,17.855
2290.7000000000007,18.3323
2292.82,18.1257
2294.94,18.0422
2297.065,17.6314
2299.195,18.3189
2301.33,17.5969
2303.47,17.7153
2305.61,17.6515
2307.755,17.1464
2309.905,17.1342
2312.06,17.4535
2314.2200000000007,17.5911
2316.38,16.5577
2318.545,16.2789
2320.715,16.2567
2322.890000000001,16.6244
2325.07,16.087
2327.2500000000005,15.4525
2329.435,16.0769
2331.625,16.1837
2333.82,16.7254
2336.02,16.675
2338.2200000000007,16.9763
2340.425,16.4356
2342.640000000001,16.8341
2344.855,16.6764
2347.0750000000007,17.6674
2349.3,17.2734
2351.525,17.4751
2353.76,18.1198
2355.995,18.0173
2358.235,18.3979
2360.48,17.6325
2362.725000000001,17.6931
2364.98,18.2564
2367.24,18.3348
2369.5,18.2522
2371.765,18.4086
2374.04,18.7453
2376.315,18.1852
2378.59,19.4339
2380.875,18.9294
2383.165,18.6407
2385.46,18.7548
2387.76,18.4636
2390.06,18.3823
2392.365,18.0085
2394.675,18.7783
2396.99,18.1455
2399.31,18.2201
2401.63,18.2703
2403.955,18.7085
2406.2900000000004,18.357
2408.63,18.5343
2410.97,18.7848
2413.315,18.8684
2415.6700000000005,18.1494
2418.025,18.1164
2420.385,18.483
2422.7499999999995,19.4883
2425.12,18.5201
2427.495,17.9746
2429.870000000001,18.3568
2432.255,18.3928
2434.645,18.7292
2437.035,20.1291
2439.43,19.8024
2441.835,19.257
2444.245000000001,19.8498
2446.655,20.833
2449.07,19.877
2451.49,20.4026
2453.9150000000004,19.8078
2456.35,20.1002
2458.785,20.938
2461.225,20.8685
2463.67,20.0692
2466.12,20.0282
2468.5750000000007,19.4941
2471.0350000000008,19.9663
2473.5,20.1627
2475.9700000000007,20.5441
2478.445,20.2317
2480.925,20.3392
2483.4100000000008,19.393
2485.9,20.7613
2488.395,19.7053
2490.890000000001,20.4898
2493.395,20.1015
2495.905,19.5444
2498.4200000000005,20.0025
2500.94,20.2136
2503.465,20.814
2505.995,20.9932
2508.53,19.8172
2511.07,19.5142
2513.615,20.4086
2516.17,19.9004
2518.725,20.7904
2521.285,19.559
2523.855,20.3599
2526.425,20.4801
2529.0,19.6747
2531.58,19.2644
2534.165,19.2606
2536.76,19.6203
2539.36,18.2321
2541.965,19.0161
2544.575,18.3395
2547.185,17.7732
2549.8050000000007,17.7592
2552.4300000000007,17.2557
2555.06,17.5553
2557.695,18.4969
2560.335,18.4586
2562.985,18.0771
2565.635,18.2844
2568.29,18.5316
2570.955,19.2227
2573.625,19.4767
2576.295,18.3918
2578.975,19.5729
2581.6600000000008,19.1947
2584.350000000001,19.1522
2587.05,19.2674
2589.75,18.5927
2592.455000000001,18.7547
2595.17,19.1314
2597.89,19.3042
2600.615,20.0495
2603.345,19.0808
2606.08,19.0015
2608.82,19.7112
2611.565,19.2609
2614.32,18.7182
2617.0799999999995,19.2091
2619.845,19.4291
2622.615,18.4742
2625.39,19.5717
2628.175,20.1144
2630.965,19.0383
2633.76,20.1293
2636.56,18.9821
2639.365,19.5121
2642.1800000000007,18.9079
2645.0,19.5525
2647.82,18.9506
2650.65,18.9719
2653.49,19.3956
2656.3299999999995,19.5299
2659.175,18.3184
2662.03,19.0226
2664.8949999999995,18.8907
2667.765000000001,19.1064
2670.635,19.8329
2673.515,19.2645
2676.4,18.9068
2679.29,19.6158
2682.1900000000005,18.6171
2685.095,19.0689
2688.005,18.7311
2690.92,19.231
2693.845,19.1443
2696.775,19.2884
2699.71,18.9883
2702.655,18.3148
2705.6050000000005,18.7882
2708.5600000000004,18.118
2711.52,18.9168
2714.485,18.7171
2717.46,18.4789
2720.445,17.9603
2723.4350000000004,18.3761
2726.425,17.8239
2729.425,18.577
2732.435,18.4279
2735.4500000000007,18.2796
2738.47,17.9185
2741.495,18.3705
2744.53,18.0878
2747.57,17.5432
2750.62,17.6383
2753.675,18.7325
2756.735,17.5967
2759.8050000000007,17.6699
2762.88,17.9185
2765.96,17.7451
2769.05,18.0988
2772.15,17.8475
2775.25,18.6302
2778.355,18.4025
2781.47,17.7067
2784.595,18.0981
2787.73,18.0638
2790.87,17.6505
2794.01,18.1893
2797.16,18.8671
2800.32,18.1139
2803.485,18.2506
2806.66,18.4481
2809.84,17.9021
2813.025,18.3368
2816.2200000000007,18.1063
2819.425,18.0105
2822.635,18.058
2825.85,17.9158
2829.075,17.982
2832.305,17.9878
2835.545,18.1671
2838.795,18.2191
2842.045,17.5663
2845.305,18.3872
2848.575,18.0811
2851.85,17.7156
2855.135,18.4265
2858.425,18.3037
2861.725,17.4105
2865.035,17.4751
2868.3450000000007,17.5119
2871.665,18.1435
2874.995,18.2371
2878.33,18.1358
2881.675,17.7325
2885.03,17.4535
2888.390000000001,17.656
2891.76,18.2182
2895.14,17.5174
2898.52,17.271
2901.91,16.8039
2905.31,17.1212
2908.72,17.3217
2912.14,16.9388
2915.56,17.4746
2918.99,16.942
2922.4349999999995,17.6564
2925.885,17.2876
2929.34,17.9177
2932.8050000000007,17.3878
2936.275,17.9014
2939.755,16.9703
2943.245,17.5866
2946.74,17.1626
2950.245,17.6695
2953.76,17.4554
2957.285,17.2925
2960.815,17.5995
2964.355,18.0456
2967.905,17.2475
2971.46,17.3032
2975.025,17.0372
2978.600000000001,17.5469
2982.1850000000004,17.2695
2985.775,17.4812
2989.37,17.3314
2992.98,17.3071
2996.6,16.7508
3000.225,16.5073
3003.86,17.0455
3007.5000000000005,16.9153
3011.15,17.2819
3014.815,17.0808
3018.485,17.0987
3022.1599999999994,17.2447
3025.85,17.2435
3029.55,16.9439
3033.255,16.857
3036.9700000000007,17.035999999999998
3040.695,17.4126
3044.425,17.382
3048.165,17.1829
3051.92,16.7196
3055.68,16.4034
3059.45,16.6028
3063.23,16.6536
3067.0200000000004,16.647000000000002
3070.82,16.4469
3074.625,16.8544
3078.44,16.5744
3082.265,16.2403
3086.1,16.6386
3089.945,16.5366
3093.8050000000007,16.4208
3097.67,16.2191
3101.54,16.887
3105.425,16.171
3109.32,16.3248
3113.225,15.6414
3117.14,15.7903
3121.065,15.4414
3125.0,16.0902
3128.94,16.0275
3132.89,15.4455
3136.855,15.5047
3140.830000000001,15.4766
3144.815,15.72
3148.81,15.9395
3152.8099999999995,14.9051
3156.82,14.7333
3160.8450000000007,15.2654
3164.88,14.872
3168.925,15.0215
3172.98,14.7329
3177.045,14.9449
3181.12,14.9755
3185.205,14.3815
3189.305,14.7986
3193.415,14.9767
3197.530000000001,14.8904
3201.66,15.1503
3205.8,14.856
3209.9500000000007,14.4938
3214.11,14.6963
3218.28,15.1812
3222.465,14.7796
3226.655,14.4428
3230.855,14.6409
3235.0750000000007,14.7114
3239.305,14.7031
3243.5400000000004,13.9916
3247.785,15.0336
3252.045,14.8275
3256.315,14.7726
3260.595,15.1177
3264.890000000001,14.6251
3269.195,14.7168
3273.51,14.348
3277.835,14.8889
3282.175,14.6761
3286.53,14.7361
3290.89,14.1961
3295.26,14.8165
3299.645,14.1805
3304.0400000000004,14.074000000000002
3308.4500000000007,14.6981
3312.875,14.4343
3317.3050000000007,14.5126
3321.745,14.0171
3326.2,13.5325
3330.6700000000005,12.9448
3335.15,13.0159
3339.640000000001,13.0055
3344.145,13.2584
3348.66,13.5093
3353.19,12.8149
3357.735,13.0983
3362.285,13.7139
3366.850000000001,12.8107
3371.4300000000007,13.0156
3376.0199999999995,13.4946
3380.6199999999994,13.6267
3385.235,12.5214
3389.865,12.4405
3394.505000000001,12.6303
3399.1600000000008,13.2226
3403.8250000000007,13.6456
3408.5,12.8595
3413.19,12.9987
3417.8949999999995,12.8529
3422.615,12.74
3427.345,12.5585
3432.085,12.8201
3436.845,12.8387
3441.620000000001,12.9213
3446.405,12.3209
3451.2,12.5835
3456.01,12.5936
3460.835,12.4781
3465.67,12.1704
3470.52,12.1141
3475.385,11.9559
3480.26,11.8694
3485.15,11.5265
3490.055,11.6748
3494.975000000001,11.3783
3499.9100000000008,11.4292
3504.8550000000005,11.1219
3509.8150000000005,11.1171
3514.7900000000004,10.8419
3519.78,10.8845
3524.7850000000008,10.7329
3529.8,10.7934
3534.83,10.8525
3539.88,11.3481
3544.94,11.205
3550.015,11.0963
3555.105,11.4299
3560.205,11.3762
3565.3250000000007,10.7057
3570.46,10.9445
3575.61,11.3954
3580.775,11.1284
3585.95,10.9881
3591.140000000001,11.2181
3596.350000000001,10.9949
3601.575,11.0828
3606.815,10.5394
3612.07,11.0021
3617.340000000001,10.7816
3622.625,10.75
3627.925,10.4907
3633.24,10.6955
3638.57,10.4775
3643.915,10.2567
3649.275,10.864
3654.655,10.3374
3660.05,10.1826
3665.46,10.5642
3670.89,10.4216
3676.335,9.99338
3681.79,9.86474
3687.265,9.79608
3692.755,9.49909
3698.26,10.3229
3703.785,10.2448
3709.325,10.4329
3714.885,10.5032
3720.46,10.2038
3726.05,10.575
3731.655,10.3007
3737.28,10.0968
3742.925,9.95886
3748.58,10.0781
3754.255,10.0858
3759.95,10.036
3765.66,9.8355
3771.385,9.77923
3777.13,10.0691
3782.895,9.61105
3788.675,9.38689
3794.469999999999,9.56383
3800.285,9.71621
3806.12,9.91662
3811.97,9.25423
3817.84,9.04893
3823.725,9.30054
3829.63,9.44698
3835.555,8.89668
3841.495,9.00675
3847.455,8.91413
3853.435,8.5535
3859.435,8.68234
3865.45,8.46085
3871.485,8.29871
3877.54,8.15835
3883.61,8.34309
3889.7,8.377
3895.81,8.824860000000003
3901.94,8.33168
3908.09,8.87848
3914.26,8.61247
3920.45,8.4278
3926.66,8.49531
3932.89,8.96466
3939.135,9.34109
3945.4,8.849169999999997
3951.69,8.87603
3958.0,9.16316
3964.325,8.717130000000001
3970.67,8.88002
3977.04,8.76017
3983.43,8.799430000000003
3989.84,8.82191
3996.27,8.29601
4002.72,8.76527
4009.19,8.60331
4015.685,8.39578
4022.2,8.34495
4028.7349999999988,8.49349
4035.29,8.09051
4041.865,8.23773
4048.465,8.0216
4055.085,7.988539999999999
4061.73,8.12815
4068.395,7.946339999999998
4075.08,7.97147
4081.79,7.98145
4088.52,7.94793
4095.27,7.78132
4102.045,7.83219
4108.845,7.914519999999999
4115.665,7.95194
4122.505,7.84587
4129.37,7.74788
4136.26,7.48371
4143.169999999999,7.25205
4150.1,7.530489999999999
4157.0549999999985,7.2412
4164.04,7.39607
4171.044999999999,7.5293199999999985
4178.07,7.23885
4185.12,7.24861
4192.195,7.3616899999999985
4199.294999999999,6.819
4206.419999999999,7.15982
4213.5700000000015,6.83663
4220.74,6.74719
4227.935,7.10238
4235.160000000002,6.7218800000000005
4242.405,6.8843
4249.675,6.78907
4256.969999999998,6.48757
4264.289999999999,6.6010100000000005
4271.6399999999985,6.4842
4279.009999999998,6.737610000000001
4286.405000000002,6.39864
4293.83,6.36775
4301.280000000002,6.3341699999999985
4308.75,6.16491
4316.25,6.27018
4323.779999999999,6.17371
4331.329999999999,6.40372
4338.905000000002,6.42192
4346.51,6.24557
4354.145,6.09351
4361.805,6.12027
4369.49,5.7331400000000015
4377.205,5.76305
4384.945,5.3942
4392.71,5.56421
4400.505,5.30022
4408.329999999999,5.22935
4416.18,5.34277
4424.06,5.20579
4431.969999999998,5.04518
4439.905,5.0270199999999985
4447.87,5.24267
4455.86,5.1344
4463.879999999999,5.0757
4471.93,4.8155199999999985
4480.01,4.80652
4488.12,4.73306
4496.255,4.7161800000000005
4504.424999999998,4.43164
4512.625,4.19951
4520.8499999999985,4.44687
4529.105,4.2237300000000015
4537.395,4.38836
4545.714999999998,4.50478
4554.06,4.30198
4562.440000000001,4.47203
4570.85,4.31144
4579.29,4.3366
4587.765,4.160069999999998
4596.27,4.22579
4604.805,4.27353
4613.37,4.22231
4621.97,4.30465
4630.6,4.18337
4639.26,4.182930000000002
4647.955,4.04289
4656.685,3.96353
4665.45,3.97313
4674.245,3.83052
4683.0700000000015,3.75732
4691.93,3.95779
4700.825,3.58807
4709.755,3.84797
4718.72,3.66228
4727.715,3.7444
4736.745,3.68214
4745.81,3.61579
4754.91,3.74682
4764.044999999999,3.61175
4773.214999999998,3.61437
4782.42,3.26021
4791.66,3.30841
4800.940000000001,3.17207
4810.255,3.25272
4819.605000000001,3.09916
4828.99,3.04332
4838.41,2.9078
4847.870000000001,2.87797
4857.365,2.7713
4866.9000000000015,2.64933
4876.475,2.70903
4886.08,2.72528
4895.7249999999985,2.58686
4905.41,2.55439
4915.134999999998,2.54216
4924.9,2.49216
4934.700000000002,2.49106
4944.54,2.38676
4954.42,2.4210700000000003
4964.34,2.16518
4974.295,2.10008
4984.29,2.07017
4994.33,2.09832
5004.41,1.93566
5014.53,1.84662
5024.69,1.818
5034.895,1.93548
5045.14,1.7505
5055.424999999998,1.7875599999999998
5065.755,1.87646
5076.125,1.85838
5086.535,1.81132
5096.99,1.83282
5107.490000000002,1.63808
5118.03,1.72153
5128.615,1.63277
5139.245,1.60565
5149.92,1.59299
5160.64,1.55013
5171.4000000000015,1.53358
