eV,COUNTS
759.1255,16.348129999999998
759.3580000000001,18.16645
759.5905,15.48572
759.8235,16.738
760.0564999999998,18.892280000000003
760.2895000000002,17.31333
760.5225,17.188830000000006
760.7560000000001,17.58128
760.9895,16.365090000000002
761.2230000000001,17.66067
761.4570000000001,18.0973
761.691,16.71874
761.925,18.836129999999997
762.159,16.0552
762.3930000000001,17.222379999999998
762.6275,17.127760000000002
762.8625,16.08886
763.097,17.92549
763.3315,16.218130000000002
763.567,17.88596
763.8024999999999,18.24447
764.0374999999998,17.86732
764.273,18.427570000000003
764.5089999999999,17.07507
764.7445,18.9794
764.98,20.29376
765.216,18.81305
765.4525000000001,16.76792
765.6890000000002,18.121589999999998
765.9255,18.30312
766.1625,19.2573
766.3989999999999,17.439770000000003
766.6355,17.080759999999998
766.873,17.24236
767.1105,14.61592
767.3475000000002,18.06547
767.5849999999998,19.264870000000002
767.8229999999999,17.1675
768.061,19.38785
768.2990000000002,19.577779999999997
768.5369999999999,18.22716
768.775,19.77456
769.0135,18.48971
769.2520000000002,19.02567
769.4905000000001,18.16516
769.7294999999998,19.79373
769.9685000000002,19.836550000000006
770.2075000000002,20.33516
770.4470000000001,17.460340000000002
770.6865,18.327560000000002
770.926,17.32933
771.166,17.018639999999998
771.4060000000002,16.66377
771.6460000000002,20.50398
771.8860000000002,16.36431
772.1265000000002,20.17161
772.3670000000002,18.306520000000003
772.6075,17.42781
772.8485,20.46097
773.0894999999998,19.258770000000002
773.3305,16.4093
773.5715000000001,17.75263
773.8130000000001,20.651020000000006
774.0545,20.07108
774.2959999999998,18.57487
774.5379999999999,15.67356
774.78,19.984189999999998
775.0219999999999,18.40311
775.2645,18.54595
775.507,18.705460000000002
775.7495,19.56435
775.9925000000002,18.29141
776.2355000000001,18.255860000000002
776.4784999999998,21.58338
776.7215000000001,17.966479999999997
776.965,20.37708
777.2085,18.91767
777.452,19.047829999999998
777.6959999999998,18.17075
777.94,18.72876
778.184,19.95004
778.4285,17.8915
778.673,20.033810000000006
778.9174999999998,21.74044
779.1625,21.971780000000006
779.4075,18.90607
779.6525,19.20135
779.8974999999998,18.66057
780.143,20.66208
780.3884999999998,20.31407
780.6339999999999,21.937089999999998
780.88,20.74175
781.1260000000001,19.05165
781.372,19.72462
781.6179999999998,20.98283
781.8644999999998,21.836129999999997
782.1115000000002,19.64099
782.3580000000002,20.715020000000003
782.6045,20.66806
782.852,19.57262
783.0995,19.74597
783.3465,20.68965
783.5939999999999,20.26906
783.8419999999999,18.979029999999998
784.0899999999998,19.83313
784.3380000000001,17.69974
784.586,20.0642
784.8340000000002,21.23402
785.0825,18.92035
785.3315000000001,19.35971
785.5805,21.21994
785.8294999999998,23.56472
786.0785,23.2008
786.3275000000001,21.4862
786.5770000000001,19.22437
786.8265000000001,19.76918
787.0760000000001,20.453020000000002
787.326,23.44466
787.576,22.60308
787.8265,20.36815
788.0770000000001,21.52413
788.3275000000001,21.16333
788.5785,20.57971
788.829,19.28109
789.0795,21.951829999999998
789.331,19.92618
789.5825,21.71183
789.834,20.95085
790.0855,17.62183
790.3370000000001,20.86438
790.5889999999998,19.79092
790.8415,22.99471
791.0939999999998,21.67526
791.3465,20.230529999999998
791.5989999999998,20.81156
791.8515,21.23272
792.1045,20.77052
792.3575000000002,21.15736
792.6110000000001,22.31502
792.8645000000001,22.43576
793.1179999999998,21.990370000000002
793.372,20.80589
793.6260000000001,20.44195
793.8799999999999,22.14491
794.1339999999999,22.21728
794.3884999999998,21.53756
794.643,24.85003
794.8975,20.15446
795.1524999999998,21.01085
795.4075,22.91144
795.663,23.45972
795.9185,21.67591
796.1740000000002,21.44174
796.43,22.55083
796.686,22.160729999999997
796.942,23.53184
797.198,23.74783
797.454,22.32901
797.7105,24.41986
797.9675000000002,20.322360000000003
798.2245,26.43915
798.4815000000001,23.08694
798.7385,21.14719
798.9960000000002,20.89742
799.2534999999998,22.76128
799.5110000000001,22.01118
799.7689999999999,21.39177
800.0269999999999,21.5387
800.2850000000002,22.416999999999998
800.5435000000001,21.55735
800.802,20.91807
801.0604999999998,22.4792
801.3195,21.68733
801.5785,22.2719
801.8380000000002,20.06713
802.0975,21.733610000000002
802.357,22.03795
802.6165,24.51894
802.8760000000001,23.25207
803.1365,21.76716
803.3969999999998,22.226879999999998
803.6569999999999,22.818720000000003
803.9175,22.05956
804.1785,20.76879
804.4395,21.81297
804.7005,21.740360000000006
804.9615000000001,22.430860000000006
805.2230000000002,21.95576
805.4844999999998,24.45402
805.7460000000002,24.86722
806.008,20.052020000000002
806.2700000000002,23.50616
806.5325000000001,22.48832
806.7950000000002,24.43505
807.0575,23.34512
807.3205000000003,23.25787
807.5835,23.18474
807.8464999999999,23.34785
808.1095,23.15281
808.373,23.89985
808.6365,24.39621
808.9,23.25507
809.164,22.51229
809.428,23.94925
809.6925,25.38244
809.957,21.078570000000003
810.2215,24.21198
810.4865,22.4549
810.7515000000002,23.68925
811.0165000000002,25.793730000000004
811.2819999999999,24.23827
811.5475000000001,22.56557
811.8130000000001,23.18672
812.079,21.71535
812.3449999999998,20.86528
812.6115,25.0374
812.878,21.78473
813.1444999999999,26.2815
813.4114999999998,24.67686
813.6785,25.277820000000002
813.9455,24.153470000000002
814.2125,24.94654
814.4800000000001,23.59947
814.7475000000002,22.319129999999998
815.0150000000001,23.6255
815.283,26.26752
815.551,21.61761
815.8195,27.85019
816.0880000000001,23.95224
816.3565,25.8407
816.6255,22.595910000000003
816.8945000000001,23.05203
817.164,21.60028
817.4335,23.98512
817.7030000000002,22.615
817.9725,23.61823
818.242,25.36457
818.5124999999998,23.68475
818.783,26.17264
819.0535000000001,25.00229
819.3240000000002,24.13924
819.5945,24.22089
819.8654999999999,25.119629999999997
820.137,23.121029999999998
820.4085,23.79804
820.6800000000002,23.13702
820.9515,24.70806
821.2230000000002,25.88138
821.4950000000001,25.79677
821.7674999999998,24.95102
822.0400000000002,26.1202
822.3125,25.08325
822.5855,25.30978
822.8584999999998,26.0991
823.1315,24.42897
823.405,23.050279999999997
823.6785,24.06741
823.952,24.22464
824.2259999999999,24.459970000000002
824.5,23.67821
824.7740000000001,29.055670000000003
825.0485000000001,24.24173
825.3235000000002,25.04164
825.5985000000003,26.427480000000006
825.8735,23.71784
826.1485,25.65573
826.4235000000001,26.3982
826.6990000000002,28.1209
826.975,26.02392
827.2510000000001,26.05166
827.5269999999998,24.36076
827.8030000000001,28.1433
828.0795,26.647709999999996
828.3560000000001,26.286900000000006
828.6325,26.4392
828.9095,25.160079999999997
829.187,26.9749
829.4645,25.32977
829.742,26.39654
830.02,24.22908
830.298,27.094900000000006
830.576,25.38051
830.8539999999998,26.4641
831.1324999999998,27.3478
831.4114999999998,26.6832
831.69,26.528930000000006
831.9689999999998,25.801
832.2484999999998,27.0084
832.5275,24.81903
832.807,25.3013
833.0869999999999,23.22135
833.367,27.4854
833.6469999999999,26.08296
833.9275,25.235120000000002
834.2080000000002,25.6155
834.4884999999998,24.6564
834.7695000000001,25.97148
835.0509999999998,21.19631
835.3325,27.4907
835.6139999999997,25.750300000000006
835.8955,22.67263
836.177,25.1248
836.4590000000002,22.688579999999998
836.7415,22.9108
837.0239999999999,23.41
837.3064999999998,23.4801
837.5895,24.283
837.8725000000002,24.0306
838.1555,24.6927
838.439,22.273770000000003
838.7229999999997,22.2601
839.0065,23.6457
839.2905,23.3285
839.5749999999998,21.3281
839.8589999999999,20.74062
840.1435,24.2351
840.4285,21.2705
840.7134999999997,22.2088
840.9985,21.5291
841.2835000000001,22.443
841.569,22.0168
841.855,22.9224
842.1410000000002,20.08083
842.427,23.0491
842.7130000000002,21.051
842.9994999999999,20.19932
843.2864999999998,20.64
843.5735,20.39592
843.8605000000001,22.030900000000006
844.1475,20.840329999999998
844.4350000000002,17.98379
844.7230000000002,21.1864
845.0110000000001,22.5951
845.299,19.42523
845.587,21.2213
845.8755,18.61497
846.164,20.33585
846.4525,21.68795
846.742,16.37826
847.0315,21.5677
847.3204999999998,18.45928
847.61,19.04326
847.9,19.68006
848.19,18.590970000000002
848.48,16.77619
848.7705,15.74032
849.0614999999998,14.723329999999999
849.3525,18.04756
849.6435,16.00957
849.9345,17.62511
850.2259999999999,17.14783
850.5174999999998,20.67019
850.809,18.7605
851.1009999999999,17.0751
851.3934999999999,20.31866
851.6859999999998,18.97986
851.9784999999998,18.92939
852.2715000000002,17.51719
852.5645000000002,18.157770000000003
852.8575000000002,18.33512
853.1510000000001,16.29114
853.445,18.07088
853.7389999999999,17.55659
854.033,17.507279999999998
854.327,15.36227
854.6215,14.89567
854.916,15.63081
855.2104999999998,14.71886
855.5055,16.51758
855.801,14.47122
856.0965,16.17811
856.3919999999999,16.816270000000003
856.688,17.04275
856.9839999999998,16.868869999999998
857.2805000000002,16.23716
857.577,16.439059999999998
857.8734999999998,16.47955
858.1705,17.48074
858.4675,17.15427
858.765,15.78648
859.0625000000001,17.014860000000002
859.36,16.53465
859.658,17.143169999999998
859.9559999999999,17.107219999999998
860.2544999999999,15.88436
860.5530000000001,17.11913
860.8515000000001,18.428420000000003
861.1505,17.83827
861.45,15.663470000000002
861.7494999999999,17.737180000000006
862.049,17.940469999999994
862.3489999999999,18.652829999999998
862.6489999999999,17.33804
862.949,17.41422
863.2495,16.78981
863.5500000000002,19.117929999999998
863.8505000000001,15.18834
864.1514999999998,17.28857
864.453,17.32795
864.7545,18.62752
865.0559999999998,18.438010000000002
865.3580000000001,17.777079999999994
865.6600000000002,17.39293
865.9625,17.46698
866.265,18.25075
866.5674999999999,19.031
866.8705,19.32846
867.174,16.994989999999998
867.4775000000002,17.97588
867.7810000000002,16.58879
868.085,17.62574
868.3890000000001,20.79382
868.6930000000001,17.15594
868.9975000000002,18.4809
869.302,18.57716
869.6065000000001,17.54091
869.9114999999998,18.36717
870.217,18.85837
870.5225,18.36711
870.828,17.516260000000006
871.1339999999999,17.99301
871.4405,18.33952
871.7470000000002,20.821479999999998
872.0535,17.722939999999998
872.3604999999999,16.92579
872.6674999999998,18.25235
872.9745,18.39848
873.2820000000003,17.933120000000002
873.5895,17.955759999999994
873.8969999999999,19.80092
874.2054999999998,19.93272
874.5139999999999,17.59765
874.8225000000001,19.063979999999997
875.1310000000002,19.51696
875.44,19.9962
875.7495000000001,17.919810000000002
876.0585000000002,19.31866
876.3679999999998,18.533990000000006
876.678,19.17632
876.9879999999998,19.57906
877.2985,20.16639
877.6089999999999,18.8582
877.9195,18.42476
878.2305000000001,18.70929
878.5415,18.79352
878.8530000000001,18.915029999999998
879.1645000000002,19.50669
879.4760000000001,19.330479999999998
879.7885000000001,20.65594
880.1010000000001,20.66975
880.4135,18.71375
880.7260000000001,20.363329999999998
881.0385000000001,20.67182
881.352,19.6145
881.6655,20.11125
881.9789999999998,19.38106
882.293,19.88363
882.607,18.17144
882.921,19.20712
883.2355000000001,19.77658
883.5504999999998,20.0066
883.8655,18.75947
884.1805,21.39902
884.4960000000001,20.95852
884.8115000000001,18.87518
885.127,17.792569999999994
885.443,17.29842
885.7595,17.74226
886.076,19.28611
886.3924999999998,18.46118
886.7095,19.48346
887.0269999999999,19.98215
887.3444999999998,19.67904
887.6619999999998,20.07111
887.9799999999998,19.41694
888.2979999999999,20.918789999999998
888.6165,18.85387
888.9350000000002,20.07115
889.2534999999998,18.31904
889.5724999999999,20.79672
889.8919999999999,17.89434
890.2114999999999,20.99265
890.5310000000001,18.67011
890.8510000000001,20.00563
891.171,20.58129
891.4915,21.01487
891.8124999999999,19.76561
892.1334999999998,21.52136
892.4544999999998,18.80047
892.7755,20.06065
893.097,20.89218
893.419,22.2999
893.7410000000001,20.592029999999998
894.0630000000001,21.19333
894.3855000000002,20.668329999999997
894.7085000000002,20.03651
895.0314999999998,19.695220000000003
895.3545,21.07655
895.678,20.25769
896.0014999999999,19.860480000000006
896.325,19.78711
896.6489999999999,20.281979999999997
896.9735000000002,20.78288
897.2985,20.11524
897.6235000000001,21.17906
897.9485000000002,21.69296
898.2735,19.889029999999998
898.5989999999999,20.37293
898.925,19.4416
899.2509999999999,20.73268
899.577,21.65287
899.9035,21.57993
900.2300000000001,21.32301
900.5569999999999,20.63825
900.8845,20.52771
901.2115,22.06813
901.539,21.06611
901.867,21.20905
902.195,22.42023
902.5235,21.1229
902.8525,22.12241
903.1815,20.68824
903.5105,20.76993
903.8395000000003,21.18734
904.169,21.70834
904.499,24.281530000000004
904.829,19.56275
905.159,23.01491
905.4895,20.32126
905.8205,21.84659
906.1515,21.461060000000003
906.4830000000001,21.4051
906.8144999999997,21.82773
907.1460000000001,20.40925
907.4780000000001,23.27526
907.81,21.747970000000002
908.1425,21.506529999999998
908.4755,22.53251
908.8085,22.085520000000002
909.1415,21.24234
909.475,21.74881
909.809,22.23955
910.143,21.8173
910.477,22.56349
910.8115,20.28864
911.1460000000001,21.92967
911.4805,22.28786
911.816,20.35771
912.1515,24.00977
912.487,21.26623
912.823,21.80312
913.159,23.494629999999997
913.4955,22.787020000000002
913.8325,22.47927
914.1695,22.40899
914.5064999999997,23.75061
914.8435,24.50599
915.181,23.23653
915.5189999999999,23.287020000000002
915.857,23.28265
916.1955,22.90606
916.5345,24.1694
916.8735,22.53935
917.2125,21.8043
917.552,23.8486
917.8915,22.94379
918.2310000000001,24.116629999999997
918.5715,24.40341
918.912,24.19772
919.2525,22.06837
919.5935,21.50746
919.9344999999997,23.28412
920.2759999999997,25.8563
920.618,23.45951
920.96,21.844279999999998
921.302,22.85181
921.6445,21.176270000000002
921.987,20.20649
922.3295,20.56303
922.673,21.501929999999998
923.0165,23.47038
923.36,24.15166
923.704,23.38025
924.0485,24.41449
924.393,22.88899
924.7375,24.14558
925.0825,23.846780000000006
925.4275,25.46435
925.773,23.60314
926.119,23.91226
926.465,25.40161
926.8115,24.77336
927.158,26.21404
927.5045,25.9953
927.8515,24.8951
928.199,26.372429999999998
928.5465,25.74921
928.894,26.0816
929.2425,25.47044
929.591,24.532320000000002
929.9395,24.31082
930.2885,23.80789
930.6375,25.68766
930.987,24.842979999999997
931.337,25.28505
931.687,25.92847
932.0369999999999,25.29437
932.3875,25.43848
932.7379999999997,24.939080000000004
933.0885,25.560410000000005
933.44,24.71931
933.7915,24.81958
934.143,25.86245
934.4955,24.83165
934.8480000000001,26.7121
935.2005,26.6609
935.5535,24.08202
935.9065,26.128989999999998
936.2595,26.131
936.613,26.68073
936.967,24.138479999999998
937.3215,25.9483
937.676,26.330540000000003
938.0305,26.289959999999997
938.3855,25.422870000000003
938.7405,25.826179999999997
939.096,25.15991
939.452,26.29578
939.808,26.581609999999998
940.1645,24.03637
940.5210000000001,27.7005
940.8775,26.16481
941.235,25.806110000000004
941.5925,26.37342
941.95,24.94709
942.308,26.0393
942.6665,28.28
943.025,25.98995
943.3835,27.1879
943.7425,27.545250000000006
944.102,26.7036
944.4615,26.31981
944.821,26.67672
945.1815,25.854960000000002
945.5419999999999,26.8958
945.9025,27.876
946.2635,28.2528
946.625,27.4692
946.9865,26.7927
947.348,28.2068
947.71,27.303870000000003
948.0725,26.402210000000004
948.4355,28.8804
948.7985,26.0906
949.1615,26.42553
949.5245,25.719610000000007
949.888,25.4516
950.2525,27.22832
950.617,27.3775
950.9815,26.942300000000003
951.3465,27.912779999999998
951.7115,27.415879999999998
952.0765,27.424940000000003
952.442,26.8808
952.808,26.666259999999998
953.1745,27.40266
953.5415,28.2937
953.908,29.386999999999997
954.275,26.22413
954.6425,28.9679
955.01,26.918879999999998
955.378,28.587
955.7460000000001,29.8206
956.1145,28.496700000000004
956.4835,30.1131
956.8525,26.935709999999997
957.222,28.9347
957.592,29.203000000000003
957.962,27.9309
958.332,27.141859999999998
958.7025,27.4087
959.0735,26.9855
959.4445,26.2031
959.8155,25.9383
960.187,26.4853
960.559,25.73576
960.9315,26.0871
961.304,25.8994
961.6765,23.95371
962.05,24.346310000000006
962.4235,25.0317
962.797,23.58131
963.171,24.238000000000003
963.545,25.7995
963.9195,23.78802
964.2945,24.05386
964.6695,23.8713
965.045,22.451420000000002
965.421,23.10286
965.797,22.5325
966.1735,22.17694
966.55,23.976
966.9265,26.0316
967.304,23.998600000000003
967.6815,22.88716
968.059,23.5725
968.437,25.309400000000004
968.8155,23.3663
969.1945,23.9474
969.5735,23.4265
969.9525,21.68776
970.332,22.9989
970.712,22.8476
971.092,23.6149
971.4725,22.0637
971.8535,23.0319
972.2345,21.59485
972.6155,21.47172
972.9969999999997,24.6502
973.3789999999999,22.82625
973.7615,23.2966
974.144,23.7613
974.5265,22.6607
974.91,23.2936
975.2935,23.0861
975.677,21.59733
976.061,22.3246
976.4455,21.4183
976.8305,22.4359
977.2155,22.5371
977.6005,22.1876
977.9860000000001,23.321
978.372,22.8952
978.758,22.0437
979.1445,21.58488
979.5315,22.7695
979.9185,22.9262
980.3060000000003,25.2582
980.694,24.433000000000003
981.082,22.8039
981.47,22.5769
981.8585,22.4774
982.2475,22.6855
982.6365,21.9883
983.0260000000001,24.0193
983.416,22.4524
983.806,20.7986
984.1965,22.1947
984.5875,20.0606
984.9785,21.7858
985.37,20.23196
985.762,19.70232
986.154,20.23658
986.546,20.2505
986.9385,19.60181
987.3315,21.2597
987.725,19.48627
988.119,20.6074
988.513,23.7382
988.9069999999999,21.7783
989.3015,22.0816
989.6965,22.5313
990.0915,22.474
990.487,21.2321
990.883,21.9752
991.279,22.8018
991.6755,23.2384
992.072,21.212200000000006
992.4689999999999,24.1888
992.8665,22.4345
993.264,21.2668
993.6619999999999,23.3877
994.0605,23.3658
994.4595,25.4699
994.8585,24.321
995.2575,24.64173
995.6569999999999,25.5298
996.057,24.3862
996.457,23.6966
996.8575,28.0514
997.2585,26.0459
997.66,25.0455
998.0615,25.8459
998.463,26.3742
998.8655,25.958000000000002
999.268,25.4066
999.6705,26.5454
1000.076,27.2906
1000.48,26.9787
1000.88,27.4116
1001.285,29.014
1001.69,28.1875
1002.095,26.9277
1002.5,27.8158
1002.905,28.5232
1003.31,26.8035
1003.715,28.0266
1004.125,30.2323
1004.53,28.253500000000006
1004.935,29.1362
1005.345,29.5543
1005.755,27.9873
1006.165,29.1797
1006.57,27.9951
1006.975,29.793100000000006
1007.385,28.7911
1007.795,30.8971
1008.205,31.7596
1008.615,30.313000000000002
1009.025,31.704
1009.4349999999997,30.6532
1009.845,30.1319
1010.26,31.2561
1010.675,31.3222
1011.085,31.7405
1011.495,33.1531
1011.91,30.6479
1012.3250000000003,29.8205
1012.735,30.4487
1013.15,30.9683
1013.565,30.5413
1013.98,31.3516
1014.395,34.2168
1014.81,32.1489
1015.225,30.6577
1015.64,32.882400000000004
1016.055,31.8239
1016.47,33.536500000000004
1016.89,32.9605
1017.305,30.3796
1017.72,32.679500000000004
1018.14,33.3185
1018.5600000000003,32.2111
1018.98,32.9996
1019.4,32.8257
1019.8200000000003,30.719500000000004
1020.24,32.7275
1020.66,33.9003
1021.08,33.5762
1021.5,33.0363
1021.9200000000003,32.9733
1022.34,34.1436
1022.76,30.8745
1023.18,33.4607
1023.605,33.3255
1024.0300000000002,32.4608
1024.45,34.1678
1024.8750000000002,34.6001
1025.3000000000004,33.6237
1025.7200000000003,34.001
1026.145,31.324
1026.57,33.659099999999995
1026.995,32.2969
1027.425,33.029
1027.85,32.1965
1028.275,32.874900000000004
1028.7,31.348000000000003
1029.125,30.3343
1029.555,30.1162
1029.985,31.0493
1030.41,29.9756
1030.8350000000003,28.7672
1031.265,29.6471
1031.695,30.4366
1032.1250000000002,30.1138
1032.5549999999996,32.2323
1032.985,29.8633
1033.4149999999997,30.1951
1033.8449999999998,33.079100000000004
1034.275,32.9902
1034.71,32.8409
1035.145,29.1566
1035.575,29.6618
1036.005,31.3243
1036.4400000000003,32.3394
1036.8750000000002,32.2608
1037.3049999999996,32.303200000000004
1037.7399999999998,31.8626
1038.175,31.7073
1038.61,32.7278
1039.045,32.2763
1039.4800000000002,33.407
1039.9199999999996,33.0279
1040.355,32.0409
1040.79,32.6806
1041.23,33.0485
1041.665,32.3846
1042.1,31.9122
1042.5400000000004,34.7889
1042.98,33.123000000000005
1043.4199999999996,32.9854
1043.86,31.6456
1044.3,32.5959
1044.74,33.1947
1045.1800000000003,33.449600000000004
1045.62,32.5263
1046.0599999999997,33.1634
1046.5,34.3991
1046.9400000000003,33.5627
1047.385,31.0692
1047.83,32.3265
1048.27,33.4276
1048.715,34.1324
1049.16,36.0775
1049.6,33.6783
1050.0449999999996,31.9496
1050.49,32.8715
1050.935,32.3391
1051.38,31.3769
1051.825,32.5886
1052.275,35.3955
1052.7199999999998,33.2965
1053.165,30.6446
1053.615,34.454
1054.065,33.2418
1054.515,30.254
1054.9599999999996,31.0662
1055.405,33.0644
1055.8549999999998,32.0212
1056.305,32.2385
1056.755,33.3905
1057.205,30.5914
1057.66,32.0607
1058.115,32.8437
1058.565,31.9107
1059.015,32.384100000000004
1059.465,30.8219
1059.92,31.5619
1060.375,32.9786
1060.8249999999996,31.1035
1061.28,32.0334
1061.735,33.0523
1062.1900000000003,34.1096
1062.645,35.0652
1063.1,33.6527
1063.56,35.8956
1064.015,35.9433
1064.47,34.102000000000004
1064.9299999999996,35.571999999999996
1065.385,35.6165
1065.84,34.5133
1066.3,35.8813
1066.76,35.0252
1067.2199999999998,36.6442
1067.6800000000003,36.6253
1068.14,35.3347
1068.6,35.5208
1069.06,35.0287
1069.52,37.5846
1069.9800000000002,38.3964
1070.445,37.7819
1070.91,36.8154
1071.37,36.4862
1071.8300000000004,37.84560000000001
1072.295,36.3639
1072.76,34.9321
1073.225,38.0454
1073.69,35.46160000000001
1074.155,36.9868
1074.62,36.7376
1075.085,38.1542
1075.55,37.1328
1076.015,36.0811
1076.485,38.0501
1076.955,38.03
1077.42,39.4931
1077.885,36.3551
1078.355,38.485
1078.825,37.35930000000001
1079.295,38.5776
1079.765,39.9299
1080.235,38.1497
1080.705,40.1822
1081.175,36.5442
1081.65,38.9074
1082.125,39.8317
1082.595,39.0715
1083.065,38.1719
1083.54,39.4359
1084.015,38.2238
1084.49,37.2272
1084.965,40.0473
1085.44,39.3148
1085.915,41.6538
1086.39,39.5533
1086.865,38.8215
1087.34,38.9797
1087.82,40.7176
1088.3,39.0531
1088.775,39.3873
1089.25,39.5115
1089.73,39.3876
1090.2099999999996,39.9677
1090.6899999999996,37.9539
1091.17,42.9846
1091.65,40.1577
1092.13,40.1287
1092.61,41.1967
1093.09,39.4651
1093.575,40.8208
1094.06,37.5556
1094.5399999999997,41.1227
1095.025,39.6673
1095.51,39.0922
1095.995,38.0617
1096.48,37.7293
1096.965,38.5147
1097.45,38.013000000000005
1097.9350000000004,38.8031
1098.4199999999996,36.9426
1098.905,38.9142
1099.395,38.3682
1099.885,39.426
1100.37,37.9775
1100.8550000000002,39.0173
1101.345,39.592
1101.8349999999996,39.4525
1102.325,39.0996
1102.815,36.9078
1103.305,38.6949
1103.7949999999996,40.0611
1104.2899999999997,39.7238
1104.785,38.7156
1105.275,39.4562
1105.765,39.9384
1106.26,36.6135
1106.755,38.5805
1107.25,38.3034
1107.745,37.4371
1108.2399999999998,38.679
1108.735,39.0797
1109.23,37.5889
1109.725,39.4915
1110.22,38.6983
1110.7200000000003,38.1532
1111.22,39.236
1111.72,38.0594
1112.215,37.4794
1112.7099999999996,36.3378
1113.21,38.3778
1113.7100000000003,39.586999999999996
1114.21,38.3836
1114.715,37.385999999999996
1115.22,38.7924
1115.72,36.8132
1116.2200000000003,37.41070000000001
1116.72,39.5361
1117.225,39.7882
1117.7299999999998,38.7379
1118.235,36.2443
1118.7399999999998,39.4166
1119.245,38.7479
1119.75,38.4032
1120.255,38.9768
1120.7600000000002,38.2873
1121.265,39.664
1121.775,37.7887
1122.285,38.2928
1122.795,38.6366
1123.3,38.2589
1123.8049999999996,37.8759
1124.3150000000003,38.662
1124.825,38.2111
1125.3349999999996,39.915
1125.85,39.2139
1126.365,35.25700000000001
1126.875,36.6692
1127.3849999999998,35.698
1127.895,36.8311
1128.41,33.8502
1128.925,35.933
1129.4399999999996,34.7083
1129.955,33.8515
1130.4699999999998,33.8094
1130.985,35.8159
1131.5,34.6878
1132.02,34.6069
1132.535,35.3596
1133.05,34.5639
1133.57,34.9898
1134.09,34.942499999999995
1134.61,33.9625
1135.13,32.9604
1135.65,33.8839
1136.1699999999996,36.1874
1136.6899999999996,33.9178
1137.21,34.6721
1137.73,34.1444
1138.2500000000002,35.9329
1138.775,33.3909
1139.3,33.5321
1139.8200000000004,31.6999
1140.345,32.9755
1140.87,33.2308
1141.3950000000002,34.0743
1141.9250000000004,33.0137
1142.4500000000005,35.4281
1142.975,33.3958
1143.505,33.7733
1144.0300000000002,35.083200000000005
1144.555,32.4809
1145.085,33.3604
1145.615,34.4262
1146.145,36.364
1146.6750000000004,33.3846
1147.205,32.2212
1147.735,32.5445
1148.265,33.6366
1148.8,33.3232
1149.335,33.0589
1149.865,34.7101
1150.4,34.9458
1150.935,35.5763
1151.465,33.8753
1152.0000000000002,33.4983
1152.5400000000004,36.00740000000001
1153.075,34.4039
1153.61,33.9877
1154.15,35.4836
1154.685,33.2364
1155.2199999999998,33.2992
1155.76,34.9498
1156.3,36.464
1156.84,38.4138
1157.38,36.8301
1157.92,38.2949
1158.46,38.950100000000006
1159.0,37.8192
1159.54,38.071999999999996
1160.085,37.8749
1160.63,39.685
1161.17,36.735
1161.715,38.2778
1162.2599999999998,40.2461
1162.8049999999996,36.298
1163.35,37.5611
1163.8950000000002,34.211
1164.4450000000004,37.4826
1164.99,35.83320000000001
1165.535,38.5822
1166.085,36.1768
1166.635,37.5371
1167.185,38.974500000000006
1167.735,36.1906
1168.285,39.4574
1168.835,40.3285
1169.3850000000002,38.6367
1169.9350000000004,38.2875
1170.49,37.5628
1171.045,40.3526
1171.595,39.0437
1172.15,40.8862
1172.705,41.658
1173.26,40.7385
1173.8149999999996,40.1307
1174.37,41.8675
1174.93,41.2625
1175.485,41.60630000000001
1176.04,43.28270000000001
1176.6,41.3658
1177.16,42.2645
1177.7199999999998,42.4589
1178.28,42.78910000000001
1178.84,43.0295
1179.4,41.9084
1179.9599999999996,44.7866
1180.52,43.5064
1181.0800000000004,43.3541
1181.645,44.598
1182.21,43.891999999999996
1182.775,45.129
1183.34,42.9633
1183.905,45.0084
1184.4699999999998,47.0853
1185.035,44.5648
1185.6,45.7558
1186.165,46.3797
1186.735,45.6637
1187.3049999999996,46.9987
1187.875,44.2356
1188.445,47.235
1189.015,46.1333
1189.585,48.4595
1190.1549999999995,48.6759
1190.725,49.187
1191.295,50.00870000000001
1191.87,49.5808
1192.445,48.9089
1193.015,49.9618
1193.59,48.9645
1194.165,51.1208
1194.74,52.4815
1195.3149999999996,51.7668
1195.89,52.3604
1196.4700000000005,52.7273
1197.05,53.7365
1197.625,52.8426
1198.1999999999996,52.1289
1198.7800000000002,53.0153
1199.36,51.3863
1199.94,51.7637
1200.525,50.2263
1201.11,52.8664
1201.6899999999996,51.8817
1202.27,54.034
1202.855,52.99979999999999
1203.44,52.6826
1204.02,54.1157
1204.605,53.6354
1205.195,53.8228
1205.7799999999995,52.75750000000001
1206.365,55.41370000000001
1206.955,52.9474
1207.5399999999995,54.5833
1208.125,53.5705
1208.715,54.6139
1209.305,51.7367
1209.895,53.0002
1210.485,55.9234
1211.075,51.0456
1211.67,53.3072
1212.265,53.77840000000001
1212.855,53.4666
1213.4499999999996,53.1148
1214.045,51.7508
1214.64,53.6268
1215.235,54.113
1215.83,54.4687
1216.4250000000004,55.2137
1217.0200000000002,54.7191
1217.62,55.3639
1218.22,55.1976
1218.82,53.4308
1219.4199999999996,54.9601
1220.0200000000002,54.8669
1220.62,56.3265
1221.2200000000005,57.0356
1221.8200000000004,53.9333
1222.42,55.411
1223.025,55.5002
1223.63,55.0888
1224.235,54.2672
