eV,COUNTS
6516.92,0.26910700000000004
6534.09,0.252488
6551.355000000001,0.2209
6568.710000000001,0.240808
6586.155,0.227552
6603.695,0.229327
6621.33,0.17478
6639.06,0.220997
6656.885,0.181711
6674.8,0.171992
6692.815000000001,0.159468
6710.93,0.178797
6729.14,0.154888
6747.450000000002,0.199686
6765.86,0.147534
6784.37,0.152374
6802.985,0.16276600000000002
6821.7,0.125591
6840.52,0.1138
6859.4450000000015,0.07728910000000001
6878.47,0.0960754
6897.605000000001,0.111925
6916.844999999998,0.0922993
6936.19,0.105282
6955.645,0.0778505
6975.21,0.0667357
6994.8899999999985,0.045124800000000014
7014.68,0.06334880000000001
7034.58,0.06561310000000001
7054.595000000001,0.05219490000000001
7074.720000000001,0.0363276
7094.96,0.0541816
7115.3200000000015,0.0461767
7135.795,0.0535639
7156.39,0.040575
7177.105,0.0302566
7197.935,0.0426151
7218.89,0.0174459
7239.969999999998,0.027255400000000003
7261.17,0.0270971
7282.494999999999,0.0416308
7303.945,0.0389535
7325.52,0.0266224
7347.2249999999985,0.0168417
7369.060000000001,0.0239171
7391.025,0.00475505
7413.119999999999,0.0236335
7435.3499999999985,0.0140958
7457.715,0.014011
7480.209999999999,0.0139269
7502.839999999998,0.00692163
7525.6100000000015,0.0183459
7548.52,0.0113967
7571.570000000002,0.0135929
7594.76,0.00450337
7618.095,0.00447584
7641.57,0.00667257
7665.189999999999,0.00221049
7688.96,0.00439366
7712.875,0.00436651
7736.94,0.006509
7761.155000000002,0.00215617
7785.525,0.006428
7810.05,0.00638775
7834.725,0.00211588
7859.555,0.00210251
7884.545,0.0020892
7909.695,0.00415186
7935.005,0.00825086
7960.48,0.00614865
7986.120000000001,0.00610921
8011.925,0.00202331
8037.894999999999,0.0
8064.035000000002,0.0059918
8090.344999999998,0.0
8116.824999999999,0.0
8143.48,0.00195845
8170.31,0.00194561
8197.32,0.00193281
8224.509999999998,0.00384021
8251.88,0.0019073
8279.435,0.0
8307.175000000001,0.00188207
8335.095,0.0
8363.205,0.0
8391.51,0.0
8420.005,0.00549574
8448.689999999999,0.00181953
8477.575,0.0
8506.66,0.0
8535.94,0.0
8565.425,0.00177027
8595.115,0.0
8625.01,0.0
8655.115,0.0
8685.43,0.0
8715.96,0.0
8746.705,0.0
8777.665,0.0
8808.85,0.00167375
8840.255000000001,0.0
8871.885,0.0
8903.745,0.0
8935.83,0.0
8968.145,0.0
9000.695,0.0
9033.485,0.0
9066.515,0.0
9099.785,0.0
9133.3,0.0
9167.065,0.0
9201.080000000002,0.0
9235.35,0.00304549
9269.874999999998,0.0
9304.66,0.0
9339.71,0.0
9375.02,0.0
9410.6,0.0
9446.45,0.0
9482.57,0.0
9518.97,0.0
9555.655,0.0
9592.625,0.0
9629.875,0.0
9667.415,0.0
9705.255,0.0
9743.39,0.0
9781.825,0.0
9820.565,0.0
9859.615000000002,0.0
9898.975,0.0
9938.65,0.0
9978.645,0.0
10018.96,0.0
10059.6,0.0
10100.6,0.0
10141.9,0.0
10183.55,0.0
10225.55,0.0
10267.85,0.0
10310.55,0.0
10353.6,0.00121155
10396.999999999998,0.0
10440.8,0.0
10484.95,0.0
10529.45,0.0
10574.35,0.0
10619.65,0.0
10665.35,0.0
10711.45,0.0
10757.9,0.0
10804.75,0.0
10852.05,0.0
10899.750000000002,0.0
10947.9,0.0
10996.45,0.0
11045.4,0.0
11094.85,0.0
11144.7,0.0
11195.0,0.0
11245.8,0.0
11297.05,0.0
11348.75,0.0
11400.9,0.0
11453.55,0.0
11506.7,0.0
11560.35,0.0
11614.5,0.0
11669.15,0.0
11724.35,0.0
11780.05,0.0
11836.25,0.0
11893.05,0.0
11950.35,0.0
12008.2,0.0
12066.65,0.0
12125.65,0.0
12185.25,0.0
12245.45,0.0
12306.2,0.0
12367.55,0.0
