eV,COUNTS
5667.855000000001,0.411087
5680.84,0.4057
5693.885,0.412843
5706.99,0.412449
5720.155,0.364925
5733.38,0.40569
5746.67,0.379758
5760.02,0.379452
5773.4299999999985,0.367481
5786.9000000000015,0.3367
5800.435,0.350557
5814.035000000002,0.321569
5827.7,0.364961
5841.43,0.353744
5855.2249999999985,0.337403
5869.085,0.3377
5883.01,0.324378
5897.0,0.291587
5911.0549999999985,0.285098
5925.1799999999985,0.2939
5939.37,0.30216
5953.63,0.277366
5967.960000000001,0.284694
5982.355000000001,0.28061
5996.825,0.268869
6011.365,0.254565
6025.97,0.26181
6040.65,0.251654
6055.405000000002,0.25396
6070.230000000001,0.243923
6085.125,0.24536
6100.094999999998,0.23543200000000006
6115.14,0.219527
6130.255,0.230963
6145.4450000000015,0.213933
6160.715,0.188508
6176.06,0.207564
6191.480000000001,0.211182
6206.98,0.194972
6222.555,0.190644
6238.205000000001,0.178432
6253.940000000001,0.176292
6269.755,0.183242
6285.645,0.192176
6301.62,0.164643
6317.674999999998,0.16422
6333.81,0.164995
6350.030000000002,0.165768
6366.334999999999,0.16251500000000002
6382.725,0.154118
6399.1950000000015,0.14341700000000002
6415.75,0.15411
6432.395,0.149396
6449.125,0.15759
6465.94,0.134652
6482.844999999998,0.12507200000000002
6499.84,0.112517
6516.92,0.121475
6534.09,0.117039
6551.355000000001,0.116801
6568.710000000001,0.116562
6586.155,0.111081
6603.695,0.107889
6621.33,0.105093
6639.06,0.0990134
6656.885,0.100679
6674.8,0.0903074
6692.815000000001,0.07750689999999999
6710.93,0.0724068
6729.14,0.0698675
6747.450000000002,0.06948639999999999
6765.86,0.0609581
6784.37,0.0539291
6802.985,0.06870789999999999
6821.7,0.0564775
6840.52,0.0520073
6859.4450000000015,0.040687199999999986
6878.47,0.047319400000000005
6897.605000000001,0.0436483
6916.844999999998,0.041031800000000014
6936.19,0.0387796
6955.645,0.0402402
6975.21,0.0326783
6994.8899999999985,0.0338206
7014.68,0.028685500000000006
7034.58,0.0268832
7054.595000000001,0.0224938
7074.720000000001,0.0275514
7094.96,0.0219158
7115.3200000000015,0.0195477
7135.795,0.0187984
7156.39,0.022808
7177.105,0.017952700000000002
7197.935,0.0137779
7218.89,0.0146321
7239.969999999998,0.0142375
7261.17,0.011077600000000002
7282.494999999999,0.0104006
7303.945,0.00912355
7325.52,0.0114882
7347.2249999999985,0.00901623
7369.060000000001,0.0068715
7391.025,0.0083157
7413.119999999999,0.0061996
7435.3499999999985,0.00528235
7457.715,0.00525057
7480.209999999999,0.0060889
7502.839999999998,0.00662873
7525.6100000000015,0.00286461
7548.52,0.00398615
7571.570000000002,0.00254693
7594.76,0.00309397
7618.095,0.00251595
7641.57,0.00250052
7665.189999999999,0.00248512
7688.96,0.00411627
7712.875,0.00272722
7736.94,0.00162615
7761.155000000002,0.00269338
7785.525,0.00187356
7810.05,0.00212781
7834.725,0.00105722
7859.555,0.00105054
7884.545,0.00208778
7909.695,0.00207452
7935.005,0.00128832
7960.48,0.000768061
7986.120000000001,0.00152627
8011.925,0.000758228
8037.894999999999,0.0007533160000000001
8064.035000000002,0.00174642
8090.344999999998,0.000991466
8116.824999999999,0.000738742
8143.48,0.000733921
8170.31,0.0007291110000000001
8197.32,0.000724313
8224.509999999998,0.000959403
8251.88,0.00190601
8279.435,0.000236673
8307.175000000001,0.0
8335.095,0.000233523
8363.205,0.0006958569999999999
8391.51,0.000230394
8420.005,0.0
8448.689999999999,0.000227288
8477.575,0.0
8506.66,0.0
8535.94,0.000222662
8565.425,0.00022113400000000005
8595.115,0.000219605
8625.01,0.00021809
8655.115,0.000216568
8685.43,0.0
8715.96,0.0
8746.705,0.000212056
8777.665,0.000210572
8808.85,0.000209077
8840.255000000001,0.0
8871.885,0.0
8903.745,0.0
8935.83,0.0
8968.145,0.0
9000.695,0.0
9033.485,0.0
9066.515,0.0
9099.785,0.0
9133.3,0.0
9167.065,0.000193062
9201.080000000002,0.0
9235.35,0.0
9269.874999999998,0.0
9304.66,0.0
9339.71,0.0
9375.02,0.0
9410.6,0.0
9446.45,0.0
9482.57,0.0
9518.97,0.0
9555.655,0.0
9592.625,0.0
9629.875,0.0
9667.415,0.0
9705.255,0.0
9743.39,0.0
9781.825,0.0
9820.565,0.0
9859.615000000002,0.0
9898.975,0.0
9938.65,0.0
9978.645,0.0
10018.96,0.0
10059.6,0.0
10100.6,0.0
10141.9,0.0
10183.55,0.00015643799999999998
10225.55,0.0
10267.85,0.0
10310.55,0.0
10353.6,0.0
10396.999999999998,0.0
10440.8,0.0
10484.95,0.0
10529.45,0.0
10574.35,0.0
10619.65,0.0
10665.35,0.0
10711.45,0.0
10757.9,0.0
10804.75,0.0
10852.05,0.0
10899.750000000002,0.0
10947.9,0.0
10996.45,0.0
11045.4,0.0
11094.85,0.0
11144.7,0.0
11195.0,0.0
11245.8,0.0
11297.05,0.0
11348.75,0.0
11400.9,0.0
11453.55,0.0
11506.7,0.0
11560.35,0.0
11614.5,0.0
11669.15,0.0
11724.35,0.0
11780.05,0.0
11836.25,0.0
11893.05,0.0
11950.35,0.0
12008.2,0.0
12066.65,0.0
12125.65,0.0
12185.25,0.0
12245.45,0.0
12306.2,0.0
12367.55,0.0
