eV,COUNTS
5479.9749999999985,0.560025
5492.1100000000015,0.512941
5504.300000000001,0.539693
5516.545000000001,0.514368
5528.845,0.512483
5541.2,0.511057
5553.6100000000015,0.507945
5566.075,0.492713
5578.595,0.464732
5591.175,0.474641
5603.81,0.499291
5616.505,0.458478
5629.255000000001,0.4657979999999999
5642.06,0.473034
5654.93,0.470074
5667.855000000001,0.438532
5680.84,0.447362
5693.885,0.4373260000000001
5706.99,0.422616
5720.155,0.462173
5733.38,0.415576
5746.67,0.382724
5760.02,0.406671
5773.4299999999985,0.405572
5786.9000000000015,0.358485
5800.435,0.383724
5814.035000000002,0.388827
5827.7,0.35386100000000004
5841.43,0.363958
5855.2249999999985,0.342617
5869.085,0.369173
5883.01,0.362187
5897.0,0.32253000000000004
5911.0549999999985,0.314338
5925.1799999999985,0.322047
5939.37,0.31538
5953.63,0.325543
5967.960000000001,0.293477
5982.355000000001,0.301108
5996.825,0.29065
6011.365,0.294631
6025.97,0.256499
6040.65,0.271569
6055.405000000002,0.285055
6070.230000000001,0.267173
6085.125,0.263422
6100.094999999998,0.270816
6115.14,0.252191
6130.255,0.238209
6145.4450000000015,0.242519
6160.715,0.241658
6176.06,0.226893
6191.480000000001,0.225422
6206.98,0.217922
6222.555,0.21115100000000006
6238.205000000001,0.20577
6253.940000000001,0.225906
6269.755,0.197451
6285.645,0.1886
6301.62,0.190571
6317.674999999998,0.176646
6333.81,0.16800199999999998
6350.030000000002,0.187361
6366.334999999999,0.175228
6382.725,0.172428
6399.1950000000015,0.15353
6415.75,0.153998
6432.395,0.157895
6449.125,0.13841199999999998
6465.94,0.150687
6482.844999999998,0.137283
6499.84,0.137793
6516.92,0.13859100000000002
6534.09,0.132411
6551.355000000001,0.107301
6568.710000000001,0.110034
6586.155,0.11541400000000003
6603.695,0.112134
6621.33,0.0926506
6639.06,0.101844
6656.885,0.08903689999999999
6674.8,0.0888499
6692.815000000001,0.0854835
6710.93,0.07094860000000001
6729.14,0.0779951
6747.450000000002,0.076149
6765.86,0.0723448
6784.37,0.0626759
6802.985,0.0676441
6821.7,0.0519836
6840.52,0.0580572
6859.4450000000015,0.0500393
6878.47,0.0527693
6897.605000000001,0.0454085
6916.844999999998,0.0421817
6936.19,0.0424841
6955.645,0.0379692
6975.21,0.034299500000000004
6994.8899999999985,0.0378078
7014.68,0.030760500000000007
7034.58,0.035813800000000014
7054.595000000001,0.028853700000000006
7074.720000000001,0.0273964
7094.96,0.022100900000000003
7115.3200000000015,0.022486000000000003
7135.795,0.0203246
7156.39,0.0184392
7177.105,0.0155708
7197.935,0.0137327
7218.89,0.013405000000000002
7239.969999999998,0.0150546
7261.17,0.0137403
7282.494999999999,0.0117081
7303.945,0.0106699
7325.52,0.011089
7347.2249999999985,0.0091065
7369.060000000001,0.00952901
7391.025,0.00876206
7413.119999999999,0.00729744
7435.3499999999985,0.00842405
7457.715,0.00860596
7480.209999999999,0.00508635
7502.839999999998,0.00850293
7525.6100000000015,0.00479677
7548.52,0.0040866
7571.570000000002,0.00428739
7594.76,0.0051584
7618.095,0.00512687
7641.57,0.00531695
7665.189999999999,0.00242193
7688.96,0.00131289
7712.875,0.00260955
7736.94,0.00259331
7761.155000000002,0.00171811
7785.525,0.00277445
7810.05,0.00212083
7834.725,0.00316127
7859.555,0.0020942
7884.545,0.00145666
7909.695,0.0008270889999999999
7935.005,0.00143819
7960.48,0.000612435
7986.120000000001,0.00141985
8011.925,0.00181378
8037.894999999999,0.00160181
8064.035000000002,0.000397874
8090.344999999998,0.00118586
8116.824999999999,0.000785408
8143.48,0.000780283
8170.31,0.0007751689999999999
8197.32,0.0007700680000000001
8224.509999999998,0.000956258
8251.88,0.000379953
8279.435,0.00094359
8307.175000000001,0.000374927
8335.095,0.000744825
8363.205,0.000739814
8391.51,0.0
8420.005,0.0
8448.689999999999,0.000181234
8477.575,0.0
8506.66,0.00035754
8535.94,0.000177546
8565.425,0.000705308
8595.115,0.000175108
8625.01,0.0001739
8655.115,0.0
8685.43,0.000514471
8715.96,0.0
8746.705,0.000338178
8777.665,0.00016790599999999995
8808.85,0.000166713
8840.255000000001,0.0
8871.885,0.0
8903.745,0.0
8935.83,0.000324016
8968.145,0.0
9000.695,0.0
9033.485,0.0
9066.515,0.0
9099.785,0.0
9133.3,0.0
9167.065,0.000153943
9201.080000000002,0.0
9235.35,0.000151672
9269.874999999998,0.000150545
9304.66,0.0
9339.71,0.0
9375.02,0.0
9410.6,0.0
9446.45,0.0
9482.57,0.0
9518.97,0.0
9555.655,0.0
9592.625,0.0
9629.875,0.0
9667.415,0.0
9705.255,0.0
9743.39,0.0
9781.825,0.000135198
9820.565,0.0
9859.615000000002,0.0
9898.975,0.00013202
9938.65,0.0
9978.645,0.000129919
10018.96,0.0
10059.6,0.000127836
10100.6,0.000126802
10141.9,0.0
10183.55,0.0
10225.55,0.0
10267.85,0.0
10310.55,0.0
10353.6,0.0
10396.999999999998,0.0
10440.8,0.0
10484.95,0.0
10529.45,0.0
10574.35,0.0
10619.65,0.0
10665.35,0.0
10711.45,0.0
10757.9,0.0
10804.75,0.000110812
10852.05,0.0
10899.750000000002,0.0
10947.9,0.0
10996.45,0.0
11045.4,0.0
11094.85,0.000105094
11144.7,0.0
11195.0,0.0
11245.8,0.0
11297.05,0.0
11348.75,0.0
11400.9,0.0
11453.55,0.0
11506.7,0.0
11560.35,0.0
11614.5,0.0
11669.15,0.0
11724.35,0.0
11780.05,0.0
11836.25,0.0
11893.05,0.0
11950.35,0.0
12008.2,0.0
12066.65,0.0
12125.65,0.0
12185.25,0.0
12245.45,0.0
12306.2,0.0
12367.55,0.0
