eV,COUNTS
1262.89,151.4116
1263.535,155.2981
1264.18,151.4701
1264.82,155.5761
1265.465,146.87380000000005
1266.115,153.1316
1266.7600000000002,152.678
1267.4050000000002,155.1372
1268.0549999999996,153.1501
1268.7049999999995,150.4403
1269.355,155.26229999999995
1270.005,152.1132
1270.6550000000002,155.1822
1271.3049999999996,155.5967
1271.96,161.311
1272.615,160.3859
1273.265,166.85590000000005
1273.9199999999996,164.3739
1274.575,168.3312
1275.23,166.39700000000002
1275.8850000000002,169.71
1276.5400000000004,172.1785
1277.2,166.2037
1277.86,168.5743
1278.52,167.4135
1279.1800000000005,170.9478
1279.84,172.8492
1280.5,173.1188
1281.16,167.3297
1281.82,165.6968
1282.485,163.3752
1283.15,162.2136
1283.81,156.45100000000005
1284.475,157.9726
1285.145,158.0375
1285.8100000000004,155.27949999999996
1286.475,155.3303
1287.145,155.4758
1287.8149999999996,162.5195
1288.485,162.4919
1289.155,162.67329999999995
1289.825,163.2808
1290.495,160.1838
1291.165,158.6833
1291.835,158.7715
1292.51,169.1223
1293.185,159.4839
1293.86,161.6225
1294.535,156.4037
1295.21,155.2971
1295.89,157.9827
1296.57,154.16649999999996
1297.245,161.839
1297.92,161.9598
1298.6,170.4676
1299.28,169.23399999999995
1299.965,170.8954
1300.65,171.26819999999995
1301.3300000000004,169.6362
1302.0100000000002,164.32940000000005
1302.695,166.42790000000005
1303.38,166.96120000000005
1304.065,164.7193
1304.755,171.6361
1305.4399999999996,171.546
1306.125,171.3029
1306.815,168.62099999999995
1307.505,164.46660000000003
1308.195,164.5566
1308.885,165.98739999999995
1309.575,172.4078
1310.27,173.2704
1310.965,177.0351
1311.655,172.40300000000005
1312.35,178.0937
1313.045,174.1263
1313.7400000000002,177.8495
1314.435,177.1085
1315.13,175.5291
1315.8300000000004,175.82229999999996
1316.5299999999995,173.4783
1317.2299999999998,176.5786
1317.93,180.9484
1318.6299999999997,178.8644
1319.33,177.13150000000005
1320.035,177.4423
1320.7399999999998,179.51999999999995
1321.44,179.73450000000003
1322.145,181.6319
1322.85,180.0744
1323.555,181.8212
1324.265,179.45600000000005
1324.975,183.2776
1325.6799999999996,179.8455
1326.385,181.7858
1327.0949999999998,183.4341
1327.805,182.3843
1328.52,180.7023
1329.235,183.5624
1329.945,179.9379
1330.66,180.10160000000005
1331.375,176.1328
1332.09,173.4475
1332.805,175.05599999999995
1333.52,172.6707
1334.2399999999998,179.9842
1334.96,181.17
1335.68,182.8619
1336.4,187.6288
1337.12,191.1819
1337.84,184.4876
1338.5600000000004,189.3452
1339.285,186.9823
1340.01,183.1169
1340.73,181.8501
1341.455,178.8985
1342.185,181.7541
1342.91,179.6085
1343.635,181.1678
1344.365,183.3667
1345.0950000000005,184.2606
1345.825,183.55900000000003
1346.5549999999996,187.818
1347.285,189.6238
1348.02,189.1902
1348.755,186.0423
1349.49,181.2729
1350.225,183.5351
1350.96,181.1783
1351.695,170.64960000000005
1352.43,173.88010000000003
1353.17,165.6223
1353.91,169.4596
1354.65,175.59789999999995
1355.39,175.2307
1356.13,178.0687
1356.87,182.5667
1357.615,178.6998
1358.36,181.5931
1359.105,184.0241
1359.85,185.1256
1360.595,184.1496
1361.345,186.1343
1362.09,188.813
1362.835,183.7823
1363.585,187.6361
1364.335,182.3123
1365.085,183.7941
1365.84,187.9053
1366.595,187.391
1367.345,185.467
1368.1,188.1786
1368.855,189.1634
1369.61,188.3452
1370.37,187.5961
1371.13,189.0576
1371.89,186.7369
1372.65,190.3422
1373.41,188.0342
1374.1699999999996,190.4589
1374.93,187.0944
1375.69,191.7364
1376.455,192.0512
1377.2199999999998,190.3405
1377.985,193.3477
1378.7500000000002,193.3563
1379.515,188.2076
1380.285,187.507
1381.0549999999996,190.6287
1381.825,192.6384
1382.5949999999998,193.2017
1383.365,193.1985
1384.1350000000002,188.0677
1384.91,193.3003
1385.685,190.39
1386.46,192.9109
1387.235,192.5293
1388.01,193.9882
1388.79,187.1674
1389.57,194.2725
1390.35,187.8251
1391.13,189.1109
1391.9100000000005,187.5256
1392.69,187.7911
1393.47,184.9506
1394.255,183.8006
1395.0399999999993,181.8448
1395.8249999999996,187.8197
1396.61,188.3995
1397.395,192.1447
1398.1849999999995,193.4475
1398.975,195.9353
1399.765,199.54360000000003
1400.555,198.1997
1401.345,201.2175
1402.14,200.9296
1402.9349999999995,198.2591
1403.725,197.8926
1404.5200000000002,193.8689
1405.3200000000004,194.4039
1406.115,196.8454
1406.91,197.0111
1407.71,193.8072
1408.5100000000002,197.9037
1409.3100000000004,197.2235
1410.11,203.4241
1410.9150000000004,208.9649
1411.72,208.5316
1412.525,208.2044
1413.33,208.0433
1414.135,198.5406
1414.94,198.7865
1415.745,195.6847
1416.555,193.1722
1417.365,196.792
1418.175,198.6299
1418.99,201.5247
1419.805,201.9254
1420.6150000000002,200.1125
1421.43,208.2251
1422.245,204.0433
1423.06,204.6759
1423.88,206.774
1424.7,206.3824
1425.5200000000002,207.8325
1426.34,210.9867
1427.16,206.8327
1427.98,206.9449
1428.8000000000004,208.6502
1429.6250000000002,211.7753
1430.45,211.602
1431.275,209.80400000000003
1432.105,209.4513
1432.93,211.0974
1433.755,213.4781
1434.5850000000007,212.99
1435.415,211.1851
1436.245,213.7514
1437.08,208.9215
1437.9149999999993,208.9467
1438.75,209.7806
1439.585,215.57100000000003
1440.42,212.8892
1441.2599999999998,214.85
1442.1,211.2863
1442.935,214.5446
1443.775,217.298
1444.62,213.655
1445.4599999999996,217.446
1446.3,210.7064
1447.145,212.6837
1447.9899999999998,215.731
1448.8349999999996,217.074
1449.6850000000004,217.325
1450.535,213.37900000000002
1451.3850000000002,215.4733
1452.235,215.28799999999998
1453.0850000000007,216.59400000000002
1453.935,214.635
1454.7850000000005,214.7
1455.64,214.918
1456.495,218.063
1457.35,215.66000000000003
1458.2099999999996,214.882
1459.0700000000004,213.9021
1459.9299999999996,215.6556
1460.79,213.0372
1461.65,213.3631
1462.51,217.886
1463.37,213.5865
1464.235,214.2985
1465.1,219.24200000000002
1465.965,213.4685
1466.835,219.14300000000003
1467.705,210.5515
1468.575,215.7851
1469.445,214.394
1470.3149999999996,214.9568
1471.1850000000004,211.2823
1472.06,210.3463
1472.9350000000004,209.3306
1473.8100000000004,208.56799999999998
1474.685,210.077
1475.56,208.9884
1476.44,215.416
1477.32,210.03599999999997
1478.2,215.48
1479.0800000000004,215.046
1479.965,218.30700000000002
1480.85,211.83599999999998
1481.735,212.544
1482.62,213.28099999999998
1483.505,209.1066
1484.3950000000002,208.77200000000002
1485.285,204.71660000000003
1486.175,209.16
1487.065,212.66400000000002
1487.9600000000007,214.1727
1488.855,217.692
1489.745,218.59099999999998
1490.64,215.3
1491.5400000000004,213.745
1492.44,213.1202
1493.34,208.0305
1494.24,205.2959
1495.14,196.5966
1496.0399999999993,190.6684
1496.9399999999996,188.3322
1497.8449999999998,187.1877
1498.75,185.6474
1499.6550000000002,185.1531
1500.5649999999996,186.9079
1501.475,191.3355
1502.3849999999998,197.2379
1503.295,198.308
1504.205,200.777
1505.12,201.30200000000002
1506.035,202.6074
1506.95,205.9194
1507.8650000000002,203.9281
1508.78,205.0287
1509.7,204.3462
1510.62,205.701
1511.54,202.0463
1512.4599999999996,204.6934
1513.385,205.9756
1514.31,205.3392
1515.235,208.4483
1516.165,210.4706
1517.09,207.4746
1518.015,210.3449
1518.945,207.2589
1519.88,206.6632
1520.815,210.7218
1521.745,207.7298
1522.68,207.6418
1523.615,210.4018
1524.5500000000004,206.5103
1525.49,209.6766
1526.43,205.9686
1527.37,207.4393
1528.31,208.1889
1529.25,209.8542
1530.195,208.0347
1531.14,207.1529
1532.085,208.4918
1533.035,211.6051
1533.985,207.3404
1534.935,205.1431
1535.885,208.3681
1536.835,206.6165
1537.79,210.6167
1538.745,203.7122
1539.6999999999996,203.4601
1540.655,200.11400000000003
1541.61,210.465
1542.57,203.6169
1543.53,201.0941
1544.4900000000002,197.2846
1545.455,197.5084
1546.4199999999996,202.1839
1547.385,195.9287
1548.35,195.503
1549.315,195.0263
1550.285,201.2203
1551.255,199.787
1552.225,202.5561
1553.1999999999996,206.4988
1554.175,206.6179
1555.15,211.2073
1556.125,209.9853
1557.1,208.0983
1558.08,204.5672
1559.0600000000004,192.1286
1560.04,186.6329
1561.02,174.58870000000005
1562.005,168.9427
1562.99,167.9346
1563.975,163.7366
1564.965,169.6372
1565.955,166.4262
1566.945,175.7237
1567.935,184.2174
1568.9250000000004,188.0851
1569.915,193.4122
1570.91,195.2829
1571.91,190.2697
1572.905,189.3423
1573.9,193.6656
1574.9,194.8423
1575.9,201.4757
1576.905,198.0339
1577.91,194.687
1578.915,195.11990000000003
1579.92,195.5452
1580.9250000000004,194.0511
1581.9350000000004,189.1169
1582.945,187.435
1583.955,190.6737
1584.97,188.4266
1585.985,188.0099
1587.0,189.2956
1588.015,184.8826
1589.0300000000002,184.7138
1590.05,183.2933
1591.07,183.5068
1592.09,180.3961
1593.115,187.1788
1594.14,188.3784
1595.165,185.3022
1596.195,182.3338
1597.22,187.9579
1598.245,186.7379
1599.28,189.0621
1600.315,186.5069
1601.345,191.7114
1602.38,185.8164
1603.4199999999996,190.5087
1604.455,189.4684
1605.49,190.7954
1606.53,190.6312
1607.5750000000005,192.5311
1608.62,192.0693
1609.66,191.1255
1610.705,190.8252
1611.755,193.0392
1612.8049999999996,194.1424
1613.855,192.2861
1614.9049999999993,193.9142
1615.955,194.9954
1617.01,194.4258
1618.065,190.2668
1619.12,194.7385
1620.18,189.8791
1621.2400000000002,190.9799
1622.3000000000004,182.9943
1623.36,181.0459
1624.425,175.91410000000005
1625.49,180.153
1626.555,174.0804
1627.625,171.3348
1628.695,173.50799999999998
1629.765,169.3145
1630.835,170.3714
1631.905,172.43959999999996
1632.9799999999998,175.6369
1634.0600000000004,177.0787
1635.14,176.257
1636.215,177.53199999999995
1637.2949999999996,178.2546
1638.38,181.4815
1639.46,179.5387
1640.5449999999996,175.2242
1641.63,173.68200000000004
1642.715,169.6576
1643.805,165.0333
1644.895,166.9989
1645.9900000000002,160.67790000000005
1647.085,163.1421
1648.18,159.14569999999995
1649.275,166.4985
1650.37,165.946
1651.4700000000007,166.7701
1652.5700000000004,164.2627
1653.675,160.9077
1654.78,155.3616
1655.885,149.6578
1656.9900000000002,151.3831
1658.095,145.1806
1659.205,152.79360000000003
1660.315,148.9205
1661.4300000000005,156.203
1662.545,156.91039999999995
1663.66,162.9024
1664.775,161.65730000000005
1665.89,166.1843
1667.01,169.7568
1668.135,172.5948
1669.26,173.3733
1670.385,171.87720000000004
1671.51,173.6948
1672.635,167.4065
1673.765,166.828
1674.8949999999998,163.5071
1676.025,162.1262
1677.1600000000005,162.0603
1678.3000000000004,161.31279999999995
1679.435,163.2742
1680.57,163.8755
1681.71,165.815
1682.85,169.2748
1683.995,167.77280000000005
1685.14,168.1945
1686.285,172.52620000000005
1687.4349999999995,168.4553
1688.5849999999996,169.9305
1689.7349999999994,165.80110000000005
1690.8849999999998,161.4019
1692.04,157.3472
1693.195,154.57010000000002
1694.35,147.8316
1695.51,149.8539
1696.67,145.88909999999996
1697.8299999999995,146.7648
1698.995,139.6935
1700.16,136.76760000000002
1701.325,132.0869
1702.495,131.577
1703.665,130.134
1704.835,132.22899999999998
1706.01,130.4813
1707.185,127.9292
1708.36,130.46370000000002
1709.54,136.03969999999998
1710.7199999999998,135.3277
1711.9,137.1551
1713.0800000000004,136.7413
1714.265,137.85250000000002
1715.45,137.374
1716.6350000000002,137.81
1717.825,136.68290000000002
1719.015,136.2175
1720.2099999999996,130.3459
1721.4049999999993,132.8642
1722.6,126.2991
1723.8,126.7929
1725.0,121.6436
1726.2,120.8314
1727.4,119.14200000000001
1728.605,122.9137
1729.81,120.686
1731.015,125.0968
1732.225,126.919
1733.435,124.755
1734.65,126.7387
1735.865,120.7389
1737.0800000000004,125.584
1738.3000000000004,120.0392
1739.52,117.2165
1740.74,118.3233
1741.9600000000007,117.4411
1743.185,120.1191
1744.415,121.3909
1745.645,122.3113
1746.8750000000002,125.1147
1748.1050000000002,124.9251
1749.3349999999996,120.7567
1750.5700000000004,120.6637
1751.8100000000004,116.5368
1753.05,117.431
1754.29,116.4389
1755.5299999999993,114.4492
1756.7700000000002,115.0497
1758.0150000000006,113.6012
1759.265,116.16490000000002
1760.5150000000006,124.868
1761.765,126.3519
1763.0150000000006,133.2451
1764.27,133.111
1765.53,137.7295
1766.79,138.83620000000002
1768.0500000000004,142.5537
1769.31,143.3981
1770.5700000000004,142.5
1771.835,141.7118
1773.1050000000002,138.5355
1774.375,140.78539999999995
1775.645,137.3278
1776.9149999999993,137.5794
1778.1899999999996,134.02
1779.465,135.2851
1780.74,131.9694
1782.02,129.0558
1783.3049999999996,133.8031
1784.59,131.6711
1785.8749999999998,136.0274
1787.16,135.2624
1788.4450000000004,136.0769
1789.74,136.3351
1791.035,135.7459
1792.325,140.4789
1793.62,138.1354
1794.92,144.0985
1796.22,141.8008
1797.525,143.1136
1798.83,143.7886
1800.135,144.9395
1801.445,143.226
1802.755,147.5983
1804.065,148.3105
1805.375,148.9083
1806.69,151.4032
1808.01,150.97340000000003
1809.33,154.08890000000005
1810.65,148.76370000000003
1811.97,152.8754
1813.295,152.35989999999995
1814.625,158.0248
1815.955,155.4694
1817.285,155.2536
1818.615,156.3928
1819.95,158.1277
1821.29,158.7418
1822.63,154.9263
1823.97,160.3535
1825.31,161.5847
1826.655,160.1112
1828.005,161.1399
1829.35,164.20049999999995
1830.7,164.1292
1832.055,163.7452
1833.4100000000005,169.04070000000004
1834.765,164.0903
1836.12,168.5477
1837.48,167.2037
1838.845,163.5629
1840.21,153.6927
1841.575,148.2409
1842.945,142.2203
1844.315,142.4751
1845.69,135.4346
1847.065,134.5441
1848.44,134.8442
1849.82,136.2786
1851.2,145.8
1852.585,148.9841
1853.97,154.894
1855.355,157.2287
1856.745,160.4726
1858.135,158.23579999999995
1859.53,157.91899999999995
1860.925,159.0613
1862.32,155.1502
1863.72,156.9552
1865.125,154.8954
1866.53,152.6842
1867.935,157.6342
1869.345,156.3134
1870.755,157.0571
1872.165,162.0106
1873.58,156.64010000000005
1875.0,161.1779
1876.42,157.9026
1877.84,160.4662
1879.26,162.8436
1880.685,165.2794
1882.115,161.1337
1883.545,160.4348
1884.975,159.1392
1886.41,156.3526
1887.845,159.67540000000002
1889.28,159.0866
1890.72,161.3526
1892.1650000000006,156.6765
1893.61,159.86239999999995
1895.055,158.5405
1896.505,157.5307
1897.96,156.8245
1899.415,158.1028
1900.87,156.0684
1902.33,156.1056
1903.79,155.3579
1905.25,153.3297
1906.715,156.30450000000005
1908.185,153.5035
1909.6550000000007,153.1525
1911.125,153.5211
1912.6,153.6913
1914.075,154.5565
1915.55,152.0892
1917.035,153.3318
1918.52,151.9038
1920.005,151.769
1921.495,152.3144
1922.985,152.2645
1924.475,151.8405
1925.97,150.91809999999995
1927.465,149.6198
1928.96,151.3001
1930.465,149.0303
1931.9700000000007,150.8745
1933.475,150.62740000000005
1934.985,150.1859
1936.495,148.02249999999995
1938.01,149.1988
1939.525,151.6363
1941.04,151.59980000000004
1942.565,149.6788
1944.09,149.4947
1945.615,150.215
1947.145,148.95209999999997
1948.675,149.39780000000005
1950.205,149.69119999999995
1951.74,146.6526
1953.28,148.3417
1954.82,146.6177
1956.36,150.493
1957.905,147.7194
1959.45,148.66969999999995
1961.0,147.9053
1962.555,146.9311
1964.105,145.9983
1965.66,145.079
1967.2200000000007,145.0793
1968.785,142.92340000000004
1970.35,142.3785
1971.915,143.72019999999995
1973.485,142.84300000000005
1975.055,141.22820000000004
1976.63,142.09019999999995
1978.2100000000007,142.1441
1979.79,141.454
1981.37,140.1956
1982.955,141.71769999999995
1984.545,140.0866
1986.135,139.17860000000002
1987.725,139.436
1989.32,137.8989
1990.915,137.9094
1992.51,137.6784
1994.115,137.6901
1995.72,136.9554
1997.325,136.8523
1998.935,136.0017
2000.55,136.1842
2002.17,134.93970000000002
2003.785,134.9065
2005.405,134.5708
2007.03,135.7437
2008.655,134.6072
2010.285,134.8946
2011.915,133.10590000000002
2013.55,132.7427
2015.185,129.06040000000002
2016.82,129.0116
2018.465,130.0381
2020.11,130.0459
2021.755,128.0969
2023.405,127.0257
2025.06,125.5522
2026.7150000000006,124.2546
2028.37,126.7202
2030.03,125.3573
2031.695,122.4506
2033.36,124.0408
2035.03,123.8935
2036.7050000000006,122.4665
2038.375,122.9723
2040.05,120.1819
2041.73,117.204
2043.415,117.9344
2045.1,118.5442
2046.785,115.1119
2048.48,112.1251
2050.175,108.9369
2051.87,107.2273
2053.57,105.5998
2055.27,101.5186
2056.975,99.8341
2058.685,98.6794
2060.3949999999995,94.3588
2062.105,93.3622
2063.82,91.7329
2065.54,87.5439
2067.265,85.6873
2068.99,82.8096
2070.715,79.5926
2072.445,75.7957
2074.1800000000007,73.81960000000002
2075.92,72.2639
2077.66,68.2177
2079.4,66.6052
2081.1450000000004,66.6399
2082.8949999999995,64.9351
2084.645,66.1148
2086.4,65.1678
2088.155,64.021
2089.915,65.25489999999999
2091.6800000000007,64.7052
2093.445,65.0923
2095.215,64.0567
2096.985,66.5617
2098.76,65.7448
2100.54,65.0042
2102.32,64.65950000000001
2104.1,65.1145
2105.885,65.4897
2107.675,65.344
2109.47,64.4229
2111.27,63.3283
2113.07,62.6174
2114.87,61.2213
2116.675,61.6438
2118.485,60.9516
2120.295,60.41029999999999
2122.11,59.3427
2123.9300000000007,58.0454
2125.75,58.9957
2127.57,57.2694
2129.3949999999995,57.1263
2131.225,56.2113
2133.06,53.4509
2134.9,53.9284
2136.74,54.4909
2138.58,52.5245
2140.425,53.0961
2142.275,52.5132
2144.13,50.4145
2145.985,49.0099
2147.84,49.0177
2149.705,48.9321
2151.57,48.4098
2153.435,45.4756
2155.31,45.8917
2157.185,47.383
2159.0600000000004,47.2576
2160.945,46.8012
2162.83,47.9631
2164.715,44.402
2166.61,46.6593
2168.505,46.92659999999999
2170.4,47.86660000000001
2172.3,46.4412
2174.205,46.1316
2176.115,45.6298
2178.025,44.74500000000001
2179.94,43.6159
2181.86,44.5787
2183.78,44.8108
2185.705,45.3322
2187.635,44.55410000000001
2189.565,45.0165
2191.5,44.3324
2193.44,43.7327
2195.38,42.41589999999999
2197.3250000000007,42.8584
2199.275,43.0376
2201.23,40.7288
2203.185,41.4819
2205.140000000001,40.4134
2207.1050000000005,39.3638
2209.0750000000007,40.2996
2211.045,40.38500000000001
2213.015,38.8991
2214.99,38.1681
2216.97,37.3185
2218.955,38.784
2220.945,36.8092
2222.9349999999995,35.5886
2224.93,35.39539999999999
2226.93,34.189499999999995
2228.9300000000007,32.7087
2230.935,32.8373
2232.945,30.5935
2234.955000000001,31.1935
2236.97,29.597500000000004
2238.99,29.3787
2241.015,27.9638
2243.045,28.8016
2245.075,28.6712
2247.11,28.8194
2249.15,28.9099
2251.19,29.0684
2253.235,29.1805
2255.285,28.946
2257.335,29.088
2259.39,29.7523
2261.455,29.9954
2263.5199999999995,29.8822
2265.585,29.5122
2267.6600000000008,29.9753
2269.735,30.2102
2271.8100000000004,31.0402
2273.895,31.0253
2275.985,31.3653
2278.0750000000007,30.0626
2280.17,31.2544
2282.2700000000004,31.1473
2284.37,31.045
2286.475000000001,31.4598
2288.5850000000005,31.4619
2290.7000000000007,31.1131
2292.82,30.986
2294.94,31.0145
2297.065,31.935
2299.195,29.3441
2301.33,30.2711
2303.47,29.7774
2305.61,29.0887
2307.755,29.2191
2309.905,28.9393
2312.06,28.675600000000006
2314.2200000000007,28.1935
2316.38,28.6895
2318.545,27.3614
2320.715,27.7428
2322.890000000001,26.9144
2325.07,27.0024
2327.2500000000005,26.9133
2329.435,25.9025
2331.625,26.8352
2333.82,27.6564
2336.02,27.4478
2338.2200000000007,27.2332
2340.425,27.543000000000003
2342.640000000001,27.947
2344.855,27.7722
2347.0750000000007,27.8596
2349.3,27.963
2351.525,28.1073
2353.76,28.7782
2355.995,29.3174
2358.235,29.4991
2360.48,28.7647
2362.725000000001,29.241
2364.98,28.7911
2367.24,30.4397
2369.5,28.8917
2371.765,29.1555
2374.04,29.781
2376.315,29.3823
2378.59,29.2622
2380.875,28.6869
2383.165,29.195100000000004
2385.46,28.6718
2387.76,28.391
2390.06,27.895200000000006
2392.365,27.5507
2394.675,27.9157
2396.99,26.7866
2399.31,27.9598
2401.63,27.4627
2403.955,27.6344
2406.2900000000004,28.9702
2408.63,27.719
2410.97,27.9303
2413.315,28.6
2415.6700000000005,28.6219
2418.025,28.8544
2420.385,28.8701
2422.7499999999995,29.0045
2425.12,28.487
2427.495,29.1587
2429.870000000001,29.1005
2432.255,29.1602
2434.645,28.5358
2437.035,29.6615
2439.43,29.8896
2441.835,28.3921
2444.245000000001,28.7433
2446.655,28.0237
2449.07,28.989600000000006
2451.49,27.7763
2453.9150000000004,28.066999999999997
2456.35,28.928
2458.785,27.9786
2461.225,27.9354
2463.67,28.009300000000003
2466.12,27.0028
2468.5750000000007,28.0867
2471.0350000000008,28.603
2473.5,28.3907
2475.9700000000007,28.696
2478.445,28.108600000000006
2480.925,28.0973
2483.4100000000008,27.732
2485.9,26.8047
2488.395,27.0377
2490.890000000001,27.820500000000006
2493.395,27.5441
2495.905,27.3769
2498.4200000000005,27.0723
2500.94,27.158900000000006
2503.465,26.1147
2505.995,26.233600000000006
2508.53,25.7342
2511.07,25.3102
2513.615,25.0307
2516.17,23.43524
2518.725,24.61705
2521.285,24.8176
2523.855,23.934
2526.425,23.6757
2529.0,22.87536
2531.58,23.22567
2534.165,22.2354
2536.76,22.40931
2539.36,21.62969
2541.965,20.88007
2544.575,20.38304
2547.185,19.62746
2549.8050000000007,19.58482
2552.4300000000007,19.20221
2555.06,19.67005
2557.695,19.695220000000003
2560.335,20.75964
2562.985,20.19285
2565.635,19.399520000000003
2568.29,20.18635
2570.955,19.96114
2573.625,20.23174
2576.295,20.046020000000002
2578.975,20.07927
2581.6600000000008,19.91253
2584.350000000001,20.365489999999998
2587.05,20.726879999999998
2589.75,20.19044
2592.455000000001,20.80447
2595.17,20.58634
2597.89,20.45716
2600.615,19.8529
2603.345,19.79423
2606.08,19.80662
2608.82,19.747860000000006
2611.565,20.09173
2614.32,19.82312
2617.0799999999995,19.886210000000002
2619.845,19.42557
2622.615,19.191229999999997
2625.39,19.18779
2628.175,19.19005
2630.965,19.54682
2633.76,19.93019
2636.56,19.99235
2639.365,19.98637
2642.1800000000007,20.47625
2645.0,20.64387
2647.82,20.165110000000002
2650.65,21.05715
2653.49,20.484460000000002
2656.3299999999995,21.08783
2659.175,21.16658
2662.03,20.519479999999998
2664.8949999999995,20.39432
2667.765000000001,20.14244
2670.635,20.60204
2673.515,20.27522
2676.4,20.90821
2679.29,20.409270000000003
2682.1900000000005,19.84668
2685.095,19.957629999999998
2688.005,20.65356
2690.92,19.8853
2693.845,19.24026
2696.775,19.49048
2699.71,19.8384
2702.655,19.593380000000003
2705.6050000000005,19.37826
2708.5600000000004,19.18916
2711.52,19.014429999999997
2714.485,19.72332
2717.46,19.85011
2720.445,19.3014
2723.4350000000004,19.71775
2726.425,19.650470000000002
2729.425,20.0314
2732.435,19.53021
2735.4500000000007,19.33407
2738.47,18.827
2741.495,18.91745
2744.53,18.89378
2747.57,18.05378
2750.62,19.30891
2753.675,19.00571
2756.735,18.92624
2759.8050000000007,19.00145
2762.88,19.41862
2765.96,19.07807
2769.05,19.04222
2772.15,19.51316
2775.25,19.19256
2778.355,19.63304
2781.47,19.38321
2784.595,19.35727
2787.73,20.30239
2790.87,21.00855
2794.01,20.24629
2797.16,20.29769
2800.32,19.73685
2803.485,20.524610000000006
2806.66,20.0645
2809.84,21.13241
2813.025,20.11648
2816.2200000000007,20.48994
2819.425,20.4853
2822.635,19.89868
2825.85,20.903029999999998
2829.075,19.846020000000003
2832.305,21.4896
2835.545,21.33067
2838.795,21.01695
2842.045,20.8144
2845.305,21.09931
2848.575,21.59961
2851.85,21.5199
2855.135,22.47049
2858.425,21.95932
2861.725,21.27157
2865.035,21.77525
2868.3450000000007,21.66734
2871.665,21.56501
2874.995,22.055930000000004
2878.33,22.18926
2881.675,21.791929999999997
2885.03,21.65098
2888.390000000001,21.565
2891.76,21.75816
2895.14,20.88297
2898.52,21.43759
2901.91,20.661279999999998
2905.31,20.53
2908.72,20.31129
2912.14,20.65669
2915.56,20.48454
2918.99,21.29937
2922.4349999999995,21.2048
2925.885,20.508129999999998
2929.34,20.560650000000006
2932.8050000000007,20.759010000000004
2936.275,20.021620000000002
2939.755,19.63415
2943.245,19.229789999999998
2946.74,18.91122
2950.245,18.70403
2953.76,19.13821
2957.285,18.40312
2960.815,19.41603
2964.355,18.52957
2967.905,19.118679999999998
2971.46,18.82599
2975.025,19.74729
2978.600000000001,19.06692
2982.1850000000004,18.45802
2985.775,19.22546
2989.37,18.78239
2992.98,18.80112
2996.6,19.16948
3000.225,18.13391
3003.86,18.88736
3007.5000000000005,18.53061
3011.15,18.04939
3014.815,18.26578
3018.485,19.11465
3022.1599999999994,18.46422
3025.85,19.08055
3029.55,19.07266
3033.255,18.45759
3036.9700000000007,18.44932
3040.695,17.99083
3044.425,18.04127
3048.165,17.427130000000002
3051.92,17.368290000000002
3055.68,18.07303
3059.45,18.84291
3063.23,17.58749
3067.0200000000004,17.53973
3070.82,17.97215
3074.625,17.99374
3078.44,17.425720000000002
3082.265,17.77223
3086.1,17.33394
3089.945,16.37271
3093.8050000000007,16.658260000000002
3097.67,15.84209
3101.54,15.78856
3105.425,16.08147
3109.32,15.122829999999999
3113.225,15.51104
3117.14,15.70118
3121.065,15.64637
3125.0,15.20987
3128.94,15.65599
3132.89,15.6127
3136.855,15.325209999999998
3140.830000000001,15.13964
3144.815,15.449000000000002
3148.81,15.31404
3152.8099999999995,15.16293
3156.82,15.13251
3160.8450000000007,14.73389
3164.88,14.973120000000002
3168.925,14.495120000000002
3172.98,14.58027
3177.045,14.55122
3181.12,13.85711
3185.205,14.8118
3189.305,13.89651
3193.415,13.92785
3197.530000000001,13.17245
3201.66,13.34898
3205.8,12.41992
3209.9500000000007,13.02792
3214.11,12.209060000000001
3218.28,12.23902
3222.465,12.17345
3226.655,13.051379999999998
3230.855,12.98555
3235.0750000000007,13.190829999999998
3239.305,13.601820000000002
3243.5400000000004,12.68486
3247.785,13.181970000000002
3252.045,12.58128
3256.315,13.193129999999998
3260.595,13.14083
3264.890000000001,13.27639
3269.195,13.14694
3273.51,12.97403
3277.835,13.229370000000001
3282.175,12.77649
3286.53,13.53406
3290.89,12.7934
3295.26,12.31978
3299.645,12.636640000000002
3304.0400000000004,12.95993
3308.4500000000007,12.48622
3312.875,12.600550000000002
3317.3050000000007,12.592260000000001
3321.745,12.36854
3326.2,12.10651
3330.6700000000005,12.55777
3335.15,11.878110000000001
3339.640000000001,12.1221
3344.145,12.06084
3348.66,11.89493
3353.19,12.075970000000002
3357.735,11.83628
3362.285,11.90695
3366.850000000001,11.84424
3371.4300000000007,11.18622
3376.0199999999995,11.28727
3380.6199999999994,11.58636
3385.235,11.25155
3389.865,11.20209
3394.505000000001,10.94369
3399.1600000000008,10.575439999999999
3403.8250000000007,10.76719
3408.5,11.04647
3413.19,10.59533
3417.8949999999995,10.31868
3422.615,10.53309
3427.345,10.66839
3432.085,10.86442
3436.845,10.8436
3441.620000000001,10.65063
3446.405,10.72054
3451.2,10.803160000000002
3456.01,10.822989999999999
3460.835,10.70302
3465.67,10.53242
3470.52,10.64501
3475.385,10.62625
3480.26,10.37788
3485.15,10.62689
3490.055,10.35104
3494.975000000001,10.30598
3499.9100000000008,9.89058
3504.8550000000005,10.24955
3509.8150000000005,9.74205
3514.7900000000004,9.92879
3519.78,9.54326
