eV,COUNTS
1412.525,20.6976
1413.33,19.8251
1414.135,20.4628
1414.94,20.1556
1415.745,20.7316
1416.555,19.763
1417.365,22.7824
1418.175,21.0967
1418.99,19.9494
1419.805,20.1104
1420.6150000000002,19.8402
1421.43,21.0322
1422.245,21.7856
1423.06,21.6359
1423.88,20.9586
1424.7,19.8516
1425.5200000000002,21.0027
1426.34,21.0123
1427.16,20.1843
1427.98,19.1111
1428.8000000000004,19.7337
1429.6250000000002,19.8678
1430.45,19.3525
1431.275,20.037
1432.105,21.4873
1432.93,19.8069
1433.755,20.8254
1434.5850000000007,20.2479
1435.415,19.4943
1436.245,21.4252
1437.08,20.9099
1437.9149999999993,19.0011
1438.75,19.4328
1439.585,19.7448
1440.42,20.936
1441.2599999999998,20.1544
1442.1,22.0084
1442.935,20.8041
1443.775,20.4454
1444.62,19.0949
1445.4599999999996,21.2729
1446.3,21.6672
1447.145,19.1204
1447.9899999999998,21.3781
1448.8349999999996,19.8544
1449.6850000000004,19.35
1450.535,20.3755
1451.3850000000002,20.8906
1452.235,21.3448
1453.0850000000007,20.6023
1453.935,22.4822
1454.7850000000005,19.0986
1455.64,20.9761
1456.495,19.3771
1457.35,18.5849
1458.2099999999996,21.3178
1459.0700000000004,21.0841
1459.9299999999996,18.4614
1460.79,19.2054
1461.65,19.8324
1462.51,18.3362
1463.37,20.5768
1464.235,20.8771
1465.1,20.9128
1465.965,20.2717
1466.835,20.2759
1467.705,19.0846
1468.575,20.4038
1469.445,18.0755
1470.3149999999996,18.2013
1471.1850000000004,19.1679
1472.06,18.4181
1472.9350000000004,18.9784
1473.8100000000004,18.2885
1474.685,17.7162
1475.56,20.2677
1476.44,18.9172
1477.32,19.6703
1478.2,19.5914
1479.0800000000004,19.9156
1479.965,20.0324
1480.85,19.4366
1481.735,18.3783
1482.62,20.7643
1483.505,19.0229
1484.3950000000002,19.9713
1485.285,18.7202
1486.175,19.4672
1487.065,19.7284
1487.9600000000007,19.4204
1488.855,21.1579
1489.745,21.0474
1490.64,20.0023
1491.5400000000004,18.6483
1492.44,21.0285
1493.34,19.479
1494.24,19.061
1495.14,19.3763
1496.0399999999993,19.5195
1496.9399999999996,20.8194
1497.8449999999998,19.3329
1498.75,20.1227
1499.6550000000002,19.763
1500.5649999999996,19.793
1501.475,18.8506
1502.3849999999998,20.9177
1503.295,19.3609
1504.205,18.4756
1505.12,19.0351
1506.035,20.4838
1506.95,20.7925
1507.8650000000002,18.7166
1508.78,20.2434
1509.7,19.2806
1510.62,19.5315
1511.54,19.7567
1512.4599999999996,18.5203
1513.385,19.6258
1514.31,19.4633
1515.235,19.1391
1516.165,17.637999999999995
1517.09,18.8188
1518.015,17.8386
1518.945,18.0363
1519.88,18.5061
1520.815,18.9428
1521.745,17.9152
1522.68,18.2205
1523.615,18.4142
1524.5500000000004,18.0387
1525.49,18.151
1526.43,18.0492
1527.37,17.3517
1528.31,18.3563
1529.25,17.9539
1530.195,18.4981
1531.14,17.5618
1532.085,16.6815
1533.035,17.7877
1533.985,18.3784
1534.935,17.4491
1535.885,17.4006
1536.835,18.4983
1537.79,18.4219
1538.745,17.9735
1539.6999999999996,18.2963
1540.655,18.3819
1541.61,18.5157
1542.57,18.4662
1543.53,18.7604
1544.4900000000002,17.9718
1545.455,19.7444
1546.4199999999996,18.6119
1547.385,18.166
1548.35,19.5376
1549.315,17.0219
1550.285,19.2514
1551.255,17.8958
1552.225,18.5771
1553.1999999999996,17.5888
1554.175,18.816
1555.15,17.1293
1556.125,18.0162
1557.1,17.7086
1558.08,16.9329
1559.0600000000004,16.5258
1560.04,16.0879
1561.02,16.6645
1562.005,16.5391
1562.99,15.0759
1563.975,15.9824
1564.965,14.9863
1565.955,15.0178
1566.945,14.2049
1567.935,15.2359
1568.9250000000004,15.4734
1569.915,15.3782
1570.91,15.3051
1571.91,15.7454
1572.905,15.9047
1573.9,15.5026
1574.9,16.8275
1575.9,14.171
1576.905,15.214
1577.91,15.0207
1578.915,15.1508
1579.92,16.1418
1580.9250000000004,14.0049
1581.9350000000004,15.974
1582.945,14.9484
1583.955,15.1817
1584.97,15.9872
1585.985,16.2938
1587.0,15.2979
1588.015,15.6027
1589.0300000000002,15.8319
1590.05,15.8862
1591.07,15.2441
1592.09,15.8952
1593.115,15.4283
1594.14,16.4243
1595.165,15.2157
1596.195,14.8751
1597.22,14.8561
1598.245,16.1909
1599.28,15.925999999999998
1600.315,16.3464
1601.345,15.8347
1602.38,16.1579
1603.4199999999996,14.6927
1604.455,16.1641
1605.49,16.1926
1606.53,15.6843
1607.5750000000005,15.8838
1608.62,14.9863
1609.66,14.8703
1610.705,15.408
1611.755,15.8492
1612.8049999999996,16.1682
1613.855,15.3002
1614.9049999999993,13.7587
1615.955,16.5381
1617.01,15.0969
1618.065,14.4032
1619.12,15.0561
1620.18,15.3492
1621.2400000000002,14.5158
1622.3000000000004,14.3272
1623.36,14.5484
1624.425,15.6978
1625.49,14.4156
1626.555,13.7538
1627.625,13.2601
1628.695,14.0256
1629.765,14.1269
1630.835,13.9408
1631.905,13.782
1632.9799999999998,13.1262
1634.0600000000004,14.9242
1635.14,13.3975
1636.215,14.9804
1637.2949999999996,13.5264
1638.38,14.2121
1639.46,14.5681
1640.5449999999996,13.4963
1641.63,13.5735
1642.715,13.6008
1643.805,13.7693
1644.895,14.6106
1645.9900000000002,14.4536
1647.085,14.1562
1648.18,14.3911
1649.275,14.3724
1650.37,14.6541
1651.4700000000007,14.6796
1652.5700000000004,13.8783
1653.675,13.1898
1654.78,15.1974
1655.885,13.5919
1656.9900000000002,13.8724
1658.095,14.0362
1659.205,13.6751
1660.315,14.8223
1661.4300000000005,14.0946
1662.545,13.0502
1663.66,13.6931
1664.775,14.1284
1665.89,14.201
1667.01,13.5924
1668.135,13.2569
1669.26,14.2794
1670.385,13.2444
1671.51,13.2261
1672.635,13.2769
1673.765,12.8753
1674.8949999999998,12.2531
1676.025,12.5949
1677.1600000000005,12.7805
1678.3000000000004,12.717
1679.435,13.4808
1680.57,12.171
1681.71,12.5316
1682.85,12.9383
1683.995,13.0539
1685.14,13.0793
1686.285,12.2425
1687.4349999999995,11.984000000000002
1688.5849999999996,12.0991
1689.7349999999994,11.6198
1690.8849999999998,12.9253
1692.04,12.798
1693.195,12.6917
1694.35,13.508
1695.51,12.5045
1696.67,11.8098
1697.8299999999995,13.2779
1698.995,12.5405
1700.16,13.1977
1701.325,12.5712
1702.495,12.1201
1703.665,13.4259
1704.835,12.6067
1706.01,12.1994
1707.185,13.4348
1708.36,13.072
1709.54,13.075
1710.7199999999998,13.4666
1711.9,13.1039
1713.0800000000004,12.8494
1714.265,13.3039
1715.45,13.5206
1716.6350000000002,13.0529
1717.825,13.504
1719.015,13.0377
1720.2099999999996,13.8718
1721.4049999999993,13.5749
1722.6,13.8967
1723.8,14.3859
1725.0,14.1529
1726.2,14.6628
1727.4,14.0095
1728.605,13.3567
1729.81,14.076
1731.015,13.2358
1732.225,13.0497
1733.435,14.8126
1734.65,12.6372
1735.865,13.4961
1737.0800000000004,13.9574
1738.3000000000004,13.5633
1739.52,12.442
1740.74,13.7119
1741.9600000000007,12.9865
1743.185,12.7007
1744.415,13.1361
1745.645,13.3468
1746.8750000000002,13.4924
1748.1050000000002,12.9785
1749.3349999999996,12.9802
1750.5700000000004,12.634
1751.8100000000004,12.1246
1753.05,13.294
1754.29,13.1329
1755.5299999999993,12.7476
1756.7700000000002,13.034
1758.0150000000006,13.4851
1759.265,12.6509
1760.5150000000006,13.8527
1761.765,14.482
1763.0150000000006,13.3068
1764.27,14.1778
1765.53,13.0279
1766.79,12.7258
1768.0500000000004,13.8355
1769.31,13.513
1770.5700000000004,13.0734
1771.835,13.3157
1773.1050000000002,13.4558
1774.375,13.4968
1775.645,12.6392
1776.9149999999993,13.5387
1778.1899999999996,12.8813
1779.465,13.2609
1780.74,13.4409
1782.02,12.8658
1783.3049999999996,12.7093
1784.59,13.7579
1785.8749999999998,12.7518
1787.16,13.0482
1788.4450000000004,13.521
1789.74,12.4016
1791.035,12.3441
1792.325,12.8758
1793.62,13.17
1794.92,12.5449
1796.22,12.2924
1797.525,12.7615
1798.83,11.8879
1800.135,13.0556
1801.445,12.8415
1802.755,11.7004
1804.065,11.9348
1805.375,12.7095
1806.69,11.7642
1808.01,11.7482
1809.33,11.5379
1810.65,12.4814
1811.97,13.192
1813.295,12.388
1814.625,12.5614
1815.955,12.3514
1817.285,13.1724
1818.615,12.3149
1819.95,13.0576
1821.29,11.3678
1822.63,12.8866
1823.97,12.4709
1825.31,12.6977
1826.655,12.4711
1828.005,11.907
1829.35,11.3436
1830.7,11.7398
1832.055,12.9226
1833.4100000000005,12.7359
1834.765,11.894
1836.12,12.6419
1837.48,11.9146
1838.845,12.1761
1840.21,11.024
1841.575,10.2652
1842.945,10.6392
1844.315,9.71664
1845.69,9.5175
1847.065,9.50266
1848.44,8.494489999999999
1849.82,9.19878
1851.2,8.670919999999999
1852.585,9.62961
1853.97,8.700510000000001
1855.355,8.55831
1856.745,9.4414
1858.135,9.29922
1859.53,8.97541
1860.925,8.98056
1862.32,9.60209
1863.72,9.02555
1865.125,9.21158
1866.53,9.21558
1867.935,9.39999
1869.345,9.87291
1870.755,8.31086
1872.165,9.57271
1873.58,9.5052
1875.0,9.15058
1876.42,9.63739
1877.84,9.55144
1879.26,8.966610000000003
1880.685,9.46851
1882.115,9.47285
1883.545,9.84823
1884.975,9.63859
1886.41,9.25265
1887.845,8.95546
1889.28,9.40068
1890.72,9.17535
1892.1650000000006,9.10821
1893.61,8.77794
1895.055,8.65975
1896.505,8.80447
1897.96,8.685889999999999
1899.415,8.497869999999999
1900.87,8.69373
1902.33,8.437389999999999
1903.79,9.67494
1905.25,8.63674
1906.715,8.848510000000003
1908.185,8.47178
1909.6550000000007,8.76947
1911.125,8.3947
1912.6,8.77696
1914.075,9.00407
1915.55,8.88663
1917.035,8.56541
1918.52,8.0563
1920.005,8.38493
1921.495,8.90005
1922.985,8.61483
1924.475,8.38011
1925.97,8.50252
1927.465,7.59156
1928.96,8.612210000000001
1930.465,8.02418
1931.9700000000007,7.60668
1933.475,8.099839999999999
1934.985,7.3983
1936.495,8.1253
1938.01,8.17956
1939.525,7.96588
1941.04,8.42123
1942.565,7.8915
1944.09,7.5454
1945.615,7.56688
1947.145,8.0034
1948.675,7.87489
1950.205,7.630910000000001
1951.74,7.98205
1953.28,7.92018
1954.82,8.20447
1956.36,8.14245
1957.905,8.29349
1959.45,7.55865
1961.0,7.92356
1962.555,8.057889999999999
1964.105,7.44172
1965.66,7.95115
1967.2200000000007,7.49918
1968.785,7.373480000000002
1970.35,7.03793
1971.915,7.38232
1973.485,6.9670000000000005
1975.055,7.58533
1976.63,7.1699
1978.2100000000007,7.57735
1979.79,7.5808399999999985
1981.37,7.36039
1982.955,7.460839999999999
1984.545,7.48105
1986.135,7.66023
1987.725,6.96304
1989.32,7.5248300000000015
1990.915,7.0196
1992.51,8.008189999999999
1994.115,7.2035
1995.72,7.47625
1997.325,7.03799
1998.935,7.0113
2000.55,6.71627
2002.17,6.69066
2003.785,7.211889999999999
2005.405,7.044739999999999
2007.03,7.36051
2008.655,6.77235
2010.285,6.57354
2011.915,6.67184
2013.55,6.72325
2015.185,7.115539999999998
2016.82,6.14456
2018.465,6.7374100000000015
2020.11,6.75655
2021.755,6.715
2023.405,7.119510000000001
2025.06,6.8472300000000015
2026.7150000000006,6.54421
2028.37,5.67696
2030.03,6.46151
2031.695,5.99379
2033.36,6.228
2035.03,5.67009
2036.7050000000006,5.0382
2038.375,5.6212300000000015
2040.05,5.14348
2041.73,4.81758
2043.415,4.88478
2045.1,5.19256
2046.785,5.47002
2048.48,5.5057800000000015
2050.175,4.41878
2051.87,5.33771
2053.57,4.98613
2055.27,5.1416900000000005
2056.975,4.90989
2058.685,4.94692
2060.3949999999995,4.3003300000000015
2062.105,4.54483
2063.82,4.07966
2065.54,4.29364
2067.265,4.03665
2068.99,3.66176
2070.715,3.89061
2072.445,3.54706
2074.1800000000007,3.59974
2075.92,4.00287
2077.66,3.07701
2079.4,3.5529
2081.1450000000004,3.1105400000000003
2082.8949999999995,3.10503
2084.645,3.3177
2086.4,3.22507
2088.155,2.74297
2089.915,2.85382
2091.6800000000007,3.15138
2093.445,3.1602200000000003
2095.215,2.91131
2096.985,3.07802
2098.76,2.88686
2100.54,3.2960000000000003
2102.32,3.14783
2104.1,3.0855
2105.885,3.2793
2107.675,2.86266
2109.47,3.62165
2111.27,3.05091
2113.07,3.21443
2114.87,2.98412
2116.675,3.3584
2118.485,2.70701
2120.295,2.98282
2122.11,2.89385
2123.9300000000007,2.84667
2125.75,2.93973
2127.57,2.61484
2129.3949999999995,2.92938
2131.225,2.74425
2133.06,2.32452
2134.9,2.6383
2136.74,2.7714
2138.58,2.53274
2140.425,2.72087
2142.275,2.88057
2144.13,2.27322
2145.985,2.29647
2147.84,2.4564
2149.705,2.22043
2151.57,2.23034
2153.435,2.28066
2155.31,1.78898
2157.185,1.92109
2159.0600000000004,1.93118
2160.945,2.12997
2162.83,1.84384
2164.715,1.94806
2166.61,2.3064400000000003
2168.505,2.18246
2170.4,2.16498
2172.3,1.88103
2174.205,2.1574
2176.115,2.1802200000000003
2178.025,2.53473
2179.94,2.39784
2181.86,2.36722
2183.78,2.25722
2185.705,2.33266
2187.635,2.10471
2189.565,2.4290700000000003
2191.5,2.21544
2193.44,1.96274
2195.38,2.22034
2197.3250000000007,2.06033
2199.275,2.10836
2201.23,1.8709
2203.185,2.10117
2205.140000000001,1.98082
2207.1050000000005,1.64122
2209.0750000000007,1.6900400000000002
2211.045,1.97028
2213.015,1.83817
2214.99,1.79635
2216.97,1.6780400000000002
2218.955,1.80267
2220.945,1.55714
2222.9349999999995,1.40146
2224.93,1.64058
2226.93,1.71361
2228.9300000000007,1.5840299999999998
2230.935,1.49249
2232.945,1.25009
2234.955000000001,1.5376
2236.97,1.37116
2238.99,1.23075
2241.015,1.30364
2243.045,1.20124
2245.075,1.19899
2247.11,0.935064
2249.15,1.20723
2251.19,1.18013
2253.235,1.45072
2255.285,1.21301
2257.335,1.53198
2259.39,1.3071700000000002
2261.455,1.47725
2263.5199999999995,1.27777
2265.585,1.25103
2267.6600000000008,1.49358
2269.735,1.47862
2271.8100000000004,1.4271200000000002
2273.895,1.19318
2275.985,1.10593
2278.0750000000007,1.52849
2280.17,1.35619
2282.2700000000004,1.48668
2284.37,1.23048
2286.475000000001,1.28847
2288.5850000000005,1.46644
2290.7000000000007,1.27168
2292.82,1.34124
2294.94,1.56596
2297.065,1.37208
2299.195,1.51237
2301.33,1.50967
2303.47,1.60173
2305.61,1.57501
2307.755,1.41854
2309.905,1.46306
2312.06,1.24833
2314.2200000000007,1.50459
2316.38,1.33752
2318.545,1.38201
2320.715,1.27408
2322.890000000001,1.14337
2325.07,1.09466
2327.2500000000005,1.31348
2329.435,1.17182
2331.625,1.13479
2333.82,1.25984
2336.02,1.10754
2338.2200000000007,1.02478
2340.425,1.41367
2342.640000000001,1.10121
2344.855,1.2824
2347.0750000000007,1.33706
2349.3,1.09496
2351.525,1.41176
2353.76,1.55677
2355.995,1.14549
2358.235,1.32441
2360.48,1.45762
2362.725000000001,1.04873
2364.98,1.36202
2367.24,1.31435
2369.5,1.36793
2371.765,1.34295
2374.04,1.29574
2376.315,1.48268
2378.59,1.31312
2380.875,1.5769
2383.165,1.4521700000000002
2385.46,1.43824
2387.76,1.52374
2390.06,1.27844
2392.365,1.26493
2394.675,1.35028
2396.99,1.47926
2399.31,1.45436
2401.63,1.33161
2403.955,1.47064
2406.2900000000004,1.46779
2408.63,1.64942
2410.97,1.3863
2413.315,1.39444
2415.6700000000005,1.29452
2418.025,1.57213
2420.385,1.3970200000000002
2422.7499999999995,1.35131
2425.12,1.5307
2427.495,1.62393
2429.870000000001,1.55671
2432.255,1.33013
2434.645,1.14706
2437.035,1.32497
2439.43,1.37537
2441.835,1.4147299999999998
2444.245000000001,1.22239
2446.655,1.26205
2449.07,1.47983
2451.49,1.45612
2453.9150000000004,1.57856
2456.35,1.56519
2458.785,1.50991
2461.225,1.35094
2463.67,1.58701
2466.12,1.28358
2468.5750000000007,1.68385
2471.0350000000008,1.34034
2473.5,1.53312
2475.9700000000007,1.35558
2478.445,1.49633
2480.925,1.40125
2483.4100000000008,1.3474
2485.9,1.58918
2488.395,1.48433
2490.890000000001,1.23796
2493.395,1.49865
2495.905,1.64725
2498.4200000000005,1.48246
2500.94,1.38907
2503.465,1.5167700000000002
2505.995,1.42341
2508.53,1.56066
2511.07,1.5276299999999998
2513.615,1.51453
2516.17,1.39209
2518.725,1.24039
2521.285,1.51527
2523.855,1.21556
2526.425,1.6176
2529.0,1.23042
2531.58,1.31621
2534.165,1.40189
2536.76,1.36958
2539.36,1.43516
2541.965,1.33472
2544.575,1.03063
2547.185,1.2129299999999998
2549.8050000000007,1.28774
2552.4300000000007,1.07268
2555.06,1.22463
2557.695,1.3858
2560.335,1.33491
2562.985,1.34173
2565.635,1.36765
2568.29,1.26938
2570.955,1.3238
2573.625,1.15011
2576.295,1.53653
2578.975,1.33461
2581.6600000000008,1.16186
2584.350000000001,1.20642
2587.05,1.22289
2589.75,1.33282
2592.455000000001,1.25519
2595.17,1.2807
2597.89,1.15664
2600.615,1.34968
2603.345,1.29112
2606.08,1.34404
2608.82,1.24874
2611.565,1.31999
2614.32,1.10538
2617.0799999999995,1.43377
2619.845,1.30251
2622.615,1.12581
2625.39,1.1234
2628.175,1.41275
2630.965,1.19135
2633.76,1.33413
2636.56,1.2679
2639.365,1.39173
2642.1800000000007,1.10011
2645.0,1.18787
2647.82,1.05057
2650.65,1.54119
2653.49,1.4841799999999998
2656.3299999999995,1.17772
2659.175,1.35321
2662.03,1.12828
2664.8949999999995,1.39179
2667.765000000001,1.26494
2670.635,0.970935
2673.515,1.15381
2676.4,1.327
2679.29,1.0524
2682.1900000000005,1.4175799999999998
2685.095,1.09148
2688.005,0.984602
2690.92,1.08676
2693.845,1.20582
2696.775,1.47163
2699.71,1.24382
2702.655,0.982542
2705.6050000000005,1.204
2708.5600000000004,1.2357
2711.52,1.25005
2714.485,1.20472
2717.46,1.31284
2720.445,1.31001
2723.4350000000004,1.01851
2726.425,1.31275
2729.425,1.13237
2732.435,1.17202
2735.4500000000007,1.22832
2738.47,1.36003
2741.495,0.988378
2744.53,0.994563
2747.57,1.0591
2750.62,1.15654
2753.675,1.14572
2756.735,1.26748
2759.8050000000007,1.16544
2762.88,1.13808
2765.96,1.20136
2769.05,1.04276
2772.15,1.20419
2775.25,1.02987
2778.355,0.970568
2781.47,0.984542
2784.595,1.01492
2787.73,1.14221
2790.87,1.1477
2794.01,1.09679
2797.16,0.965487
2800.32,1.04366
2803.485,1.27359
2806.66,0.975021
2809.84,1.09236
2813.025,1.08196
2816.2200000000007,1.16685
2819.425,1.10081
2822.635,1.05885
2825.85,1.09583
2829.075,1.02253
2832.305,0.8946350000000001
2835.545,1.07268
2838.795,1.01556
2842.045,1.06781
2845.305,1.11197
2848.575,1.10946
2851.85,1.0914
2855.135,1.05806
2858.425,0.870619
2861.725,1.03779
2865.035,1.05074
2868.3450000000007,1.04825
2871.665,0.992477
2874.995,1.07391
2878.33,1.0182
2881.675,1.00071
2885.03,0.930364
2888.390000000001,0.920577
2891.76,1.12169
2895.14,1.02151
2898.52,0.861712
2901.91,1.00176
2905.31,1.08148
2908.72,1.01195
2912.14,1.0244
2915.56,0.977607
2918.99,0.960524
2922.4349999999995,0.936149
2925.885,0.9633
2929.34,0.98312
2932.8050000000007,1.0759
2936.275,0.985771
2939.755,0.903281
2943.245,1.00286
2946.74,1.08754
2950.245,0.954699
2953.76,0.880281
2957.285,0.914252
2960.815,1.01257
2964.355,1.08176
2967.905,0.943422
2971.46,0.884108
2975.025,0.803742
2978.600000000001,0.965015
2982.1850000000004,0.913154
2985.775,0.988654
2989.37,0.880625
2992.98,1.05417
2996.6,1.0516
3000.225,0.965122
3003.86,0.997731
3007.5000000000005,1.00924
3011.15,0.985909
3014.815,0.8588629999999999
3018.485,0.946627
3022.1599999999994,0.971869
3025.85,1.01761
3029.55,0.795638
3033.255,0.937441
3036.9700000000007,0.996528
3040.695,1.02134
3044.425,0.998489
3048.165,0.907929
3051.92,1.04086
3055.68,0.788879
3059.45,0.867592
3063.23,0.919132
3067.0200000000004,0.916879
3070.82,0.73438
3074.625,0.839095
3078.44,0.837001
3082.265,0.861477
3086.1,0.918773
3089.945,0.90996
3093.8050000000007,0.854985
3097.67,0.859492
3101.54,0.942404
3105.425,0.900867
3109.32,0.8855850000000001
3113.225,0.772949
3117.14,1.01075
3121.065,0.911234
3125.0,0.8638459999999999
3128.94,0.8487950000000001
3132.89,0.936443
3136.855,0.684566
3140.830000000001,0.8615299999999999
3144.815,0.79571
3148.81,0.850814
3152.8099999999995,0.759975
3156.82,0.789668
3160.8450000000007,0.768755
3164.88,0.810753
3168.925,0.8463139999999999
3172.98,0.837924
3177.045,0.82329
3181.12,0.696754
3185.205,0.5956859999999999
3189.305,0.77365
3193.415,0.7222890000000001
3197.530000000001,0.781983
3201.66,0.614137
3205.8,0.8269860000000001
3209.9500000000007,0.849242
3214.11,0.7008409999999999
3218.28,0.77194
3222.465,0.769918
3226.655,0.713529
3230.855,0.783999
3235.0750000000007,0.709821
3239.305,0.797934
3243.5400000000004,0.712095
3247.785,0.763933
3252.045,0.904838
3256.315,0.742119
3260.595,0.728336
3264.890000000001,0.720532
3269.195,0.689167
3273.51,0.8048810000000001
3277.835,0.8202879999999999
3282.175,0.7421989999999999
3286.53,0.850949
3290.89,0.8021699999999999
3295.26,0.7362989999999999
3299.645,0.8731129999999999
3304.0400000000004,0.743925
3308.4500000000007,0.925958
3312.875,0.72275
3317.3050000000007,0.720808
3321.745,0.6504479999999999
3326.2,0.756788
3330.6700000000005,0.743421
3335.15,0.792342
3339.640000000001,0.75073
3344.145,0.686783
3348.66,0.6849
3353.19,0.671901
3357.735,0.7035359999999999
3362.285,0.818602
3366.850000000001,0.749778
3371.4300000000007,0.731057
3376.0199999999995,0.6462680000000001
3380.6199999999994,0.710599
3385.235,0.681188
3389.865,0.684809
3394.505000000001,0.699338
3399.1600000000008,0.6974060000000001
3403.8250000000007,0.69552
3408.5,0.764053
3413.19,0.6808649999999999
3417.8949999999995,0.689782
3422.615,0.747019
3427.345,0.712795
3432.085,0.630659
3436.845,0.76746
3441.620000000001,0.765354
3446.405,0.763258
3451.2,0.692389
3456.01,0.685199
3460.835,0.73061
3465.67,0.592283
3470.52,0.590626
3475.385,0.682797
3480.26,0.665305
3485.15,0.647877
3490.055,0.682233
3494.975000000001,0.757626
3499.9100000000008,0.734912
3504.8550000000005,0.707236
3509.8150000000005,0.628608
3514.7900000000004,0.7338180000000001
3519.78,0.614845
3524.7850000000008,0.678992
3529.8,0.712461
3534.83,0.5340630000000001
3539.88,0.622955
3544.94,0.796534
3550.015,0.664377
3555.105,0.677424
3560.205,0.6804640000000001
3565.3250000000007,0.638881
3570.46,0.7308720000000001
3575.61,0.664732
3580.775,0.613733
3585.95,0.553233
3591.140000000001,0.5808989999999999
3596.350000000001,0.5743590000000001
3601.575,0.592096
3606.815,0.585562
3612.07,0.535586
3617.340000000001,0.639883
3622.625,0.566053
3627.925,0.564426
3633.24,0.5770649999999999
3638.57,0.632425
3643.915,0.521521
3649.275,0.56729
3654.655,0.5043340000000001
3660.05,0.578034
3665.46,0.538845
3670.89,0.504558
3676.335,0.47511
3681.79,0.524786
3687.265,0.555647
3692.755,0.60015
3698.26,0.487915
3703.785,0.5369229999999999
3709.325,0.535331
3714.885,0.520063
3720.46,0.4911970000000001
3726.05,0.5577270000000001
3731.655,0.483736
3737.28,0.482282
3742.925,0.552714
3748.58,0.555543
3754.255,0.6119319999999999
3759.95,0.52991
3765.66,0.470603
3771.385,0.535568
3777.13,0.511863
3782.895,0.50592
3788.675,0.592071
3794.469999999999,0.441629
3800.285,0.466409
3806.12,0.564954
3811.97,0.506886
3817.84,0.4794100000000001
3823.725,0.499485
3829.63,0.497915
3835.555,0.547767
3841.495,0.439387
3847.455,0.442306
3853.435,0.381561
3859.435,0.49874
3865.45,0.412896
3871.485,0.516633
3877.54,0.523382
3883.61,0.48002
3889.7,0.52427
3895.81,0.506045
3901.94,0.529262
3908.09,0.597675
3914.26,0.447883
3920.45,0.38911
3926.66,0.436883
3932.89,0.443637
3939.135,0.426005
3945.4,0.432735
3951.69,0.455547
3958.0,0.4701770000000001
3964.325,0.5007199999999999
3970.67,0.5071100000000001
3977.04,0.4577350000000001
3983.43,0.436414
3989.84,0.458749
3996.27,0.386316
4002.72,0.455804
4009.19,0.450412
4015.685,0.363071
4022.2,0.404679
4028.7349999999988,0.426654
4035.29,0.460088
4041.865,0.462409
4048.465,0.411006
4055.085,0.317763
4061.73,0.419744
4068.395,0.353733
4075.08,0.405622
4081.79,0.347645
4088.52,0.384124
4095.27,0.330326
4102.045,0.392837
4108.845,0.402731
4115.665,0.405127
4122.505,0.400042
4129.37,0.435658
4136.26,0.526207
4143.169999999999,0.418078
4150.1,0.420355
4157.0549999999985,0.364301
4164.04,0.402995
4171.044999999999,0.358256
4178.07,0.414718
4185.12,0.424129
4192.195,0.408373
4199.294999999999,0.353427
4206.419999999999,0.341549
4213.5700000000015,0.379418
4220.74,0.360463
4227.935,0.454312
4235.160000000002,0.375541
4242.405,0.339303
4249.675,0.366012
4256.969999999998,0.36477
4264.289999999999,0.276962
4271.6399999999985,0.403666
4279.009999999998,0.336957
4286.405000000002,0.352917
4293.83,0.320965
4301.280000000002,0.319857
4308.75,0.311975
4316.25,0.321023
4323.779999999999,0.319907
4331.329999999999,0.302
4338.905000000002,0.35782600000000003
4346.51,0.353218
4354.145,0.361946
4361.805,0.297814
4369.49,0.356116
4377.205,0.252988
4384.945,0.366716
4392.71,0.319736
4400.505,0.367347
4408.329999999999,0.330438
4416.18,0.329256
4424.06,0.30235
4431.969999999998,0.333327
4439.905,0.341708
4447.87,0.362779
4455.86,0.329754
4463.879999999999,0.290667
4471.93,0.280158
4480.01,0.279167
4488.12,0.31878
4496.255,0.298958
4504.424999999998,0.313374
4512.625,0.28442199999999995
4520.8499999999985,0.252583
4529.105,0.291547
4537.395,0.22322
4545.714999999998,0.301614
4554.06,0.321762
4562.440000000001,0.235908
4570.85,0.25913200000000003
4579.29,0.210148
4587.765,0.24228400000000005
4596.27,0.223495
4604.805,0.225642
4613.37,0.224802
4621.97,0.206287
4630.6,0.190834
4639.26,0.225232
4647.955,0.192327
4656.685,0.22355
4665.45,0.205346
4674.245,0.18441
4683.0700000000015,0.223901
4691.93,0.194462
4700.825,0.225061
4709.755,0.170285
4718.72,0.155506
4727.715,0.149281
4736.745,0.15993
4745.81,0.148144
4754.91,0.139225
4764.044999999999,0.152557
4773.214999999998,0.14091900000000002
4782.42,0.137627
4791.66,0.117902
4800.940000000001,0.172067
4810.255,0.163246
4819.605000000001,0.132802
4828.99,0.148481
4838.41,0.142532
4847.870000000001,0.13660899999999998
4857.365,0.15475899999999998
4866.9000000000015,0.159465
4876.475,0.145609
4886.08,0.171401
4895.7249999999985,0.141833
4905.41,0.14389200000000002
4915.134999999998,0.15896400000000002
4924.9,0.127182
4934.700000000002,0.139602
4944.54,0.151923
4954.42,0.135934
4964.34,0.127723
4974.295,0.109401
4984.29,0.167254
4994.33,0.106001
5004.41,0.145801
5014.53,0.142701
5024.69,0.114704
5034.895,0.161416
5045.14,0.138504
5055.424999999998,0.13302
5065.755,0.139834
5076.125,0.12949000000000002
5086.535,0.165455
5096.99,0.142969
5107.490000000002,0.14238599999999998
5118.03,0.09613610000000003
5128.615,0.0909516
5139.245,0.114408
