eV,COUNTS
1518.945,4.92362
1519.88,5.03551
1520.815,4.61755
1521.745,4.70996
1522.68,4.80216
1523.615,4.75705
1524.5500000000004,4.400519999999998
1525.49,4.80331
1526.43,4.81725
1527.37,4.65594
1528.31,4.70877
1529.25,5.01184
1530.195,4.60024
1531.14,4.72957
1532.085,5.08994
1533.035,4.44865
1533.985,4.38481
1534.935,4.20697
1535.885,4.31681
1536.835,4.25392
1537.79,5.10981
1538.745,4.53001
1539.6999999999996,4.77254
1540.655,4.97694
1541.61,4.51311
1542.57,4.48848
1543.53,3.97004
1544.4900000000002,4.5153
1545.455,4.3776199999999985
1546.4199999999996,4.29597
1547.385,4.51693
1548.35,4.09659
1549.315,3.99727
1550.285,4.0671800000000005
1551.255,4.57052
1552.225,4.54557
1553.1999999999996,4.16479
1554.175,4.06551
1555.15,4.32304
1556.125,4.13034
1557.1,3.80797
1558.08,4.75359
1559.0600000000004,4.05941
1560.04,3.27254
1561.02,4.14193
1562.005,3.83963
1562.99,3.94614
1563.975,3.53386
1564.965,3.76983
1565.955,3.63564
1566.945,3.57597
1567.935,3.4976
1568.9250000000004,3.56695
1569.915,3.76468
1570.91,3.86929
1571.91,4.04782
1572.905,3.62222
1573.9,4.1473
1574.9,3.68571
1575.9,4.08226
1576.905,3.91265
1577.91,3.61761
1578.915,3.72138
1579.92,3.80763
1580.9250000000004,4.3097
1581.9350000000004,4.1413400000000005
1582.945,3.53995
1583.955,3.66206
1584.97,3.2785900000000003
1585.985,3.25674
1587.0,3.48615
1588.015,3.71496
1589.0300000000002,3.63848
1590.05,3.7591
1591.07,3.7364
1592.09,3.82088
1593.115,3.88731
1594.14,3.8111
1595.165,3.46829
1596.195,3.73032
1597.22,3.58364
1598.245,3.72039
1599.28,3.75148
1600.315,3.56958
1601.345,3.5827
1602.38,3.78968
1603.4199999999996,3.80249
1604.455,3.56871
1605.49,3.84513
1606.53,3.664930000000001
1607.5750000000005,3.67783
1608.62,4.00509
1609.66,3.87779
1610.705,3.82016
1611.755,3.91991
1612.8049999999996,3.72361
1613.855,3.71854
1614.9049999999993,3.21025
1615.955,3.58754
1617.01,4.3447
1618.065,3.83751
1619.12,3.74601
1620.18,3.96551
1621.2400000000002,3.73674
1622.3000000000004,4.12676
1623.36,4.1045
1624.425,4.16758
1625.49,4.05968
1626.555,3.98581
1627.625,4.52715
1628.695,3.63394
1629.765,3.97028
1630.835,3.84544
1631.905,4.26561
1632.9799999999998,4.2938800000000015
1634.0600000000004,4.11868
1635.14,3.92702
1636.215,4.04059
1637.2949999999996,4.43997
1638.38,4.4341
1639.46,3.99048
1640.5449999999996,4.28789
1641.63,3.82925
1642.715,4.2095400000000005
1643.805,4.4385
1644.895,3.98061
1645.9900000000002,4.1763
1647.085,4.1041
1648.18,3.86506
1649.275,3.79347
1650.37,3.95469
1651.4700000000007,3.86615
1652.5700000000004,4.47476
1653.675,4.23631
1654.78,3.68584
1655.885,4.22535
1656.9900000000002,3.87373
1658.095,3.58848
1659.205,3.71537
1660.315,4.17031
1661.4300000000005,3.77101
1662.545,4.33882
1663.66,3.67918
1664.775,4.22927
1665.89,4.07709
1667.01,3.76202
1668.135,4.29352
1669.26,3.65459
1670.385,4.16861
1671.51,4.0170900000000005
1672.635,4.54585
1673.765,3.97376
1674.8949999999998,4.06554
1676.025,4.5110800000000015
1677.1600000000005,4.65021
1678.3000000000004,4.0489
1679.435,4.09152
1680.57,4.47098
1681.71,3.79237
1682.85,4.1552
1683.995,4.66028
1685.14,4.35069
1686.285,4.23341
1687.4349999999995,4.03739
1688.5849999999996,3.87281
1689.7349999999994,3.70909
1690.8849999999998,4.4480900000000005
1692.04,4.17338
1693.195,4.05686
1694.35,3.92531
1695.51,3.76263
1696.67,4.04061
1697.8299999999995,4.20751
1698.995,4.02944
1700.16,4.0549800000000005
1701.325,4.4561199999999985
1702.495,4.1379199999999985
1703.665,4.33472
1704.835,4.09541
1706.01,4.18289
1707.185,4.13036
1708.36,4.18695
1709.54,4.55267
1710.7199999999998,4.4229699999999985
1711.9,4.1542
1713.0800000000004,4.24087
1714.265,3.9581
1715.45,4.18323
1716.6350000000002,4.2541400000000005
1717.825,4.23284
1719.015,4.441319999999998
1720.2099999999996,4.3437800000000015
1721.4049999999993,4.35255
1722.6,3.72157
1723.8,4.081930000000002
1725.0,4.4256400000000005
1726.2,3.97946
1727.4,3.8981
1728.605,4.19522
1729.81,4.34109
1731.015,4.28936
1732.225,3.98179
1733.435,4.33779
1734.65,3.89564
1735.865,4.01005
1737.0800000000004,3.82457
1738.3000000000004,3.7744
1739.52,4.29275
1740.74,4.12218
1741.9600000000007,4.07141
1743.185,4.15563
1744.415,3.86661
1745.645,4.39644
1746.8750000000002,4.15275
1748.1050000000002,4.08749
1749.3349999999996,3.83016
1750.5700000000004,3.70684
1751.8100000000004,3.64285
1753.05,3.90231
1754.29,3.9853
1755.5299999999993,4.20024
1756.7700000000002,3.76855
1758.0150000000006,4.10032
1759.265,4.16716
1760.5150000000006,4.23461
1761.765,3.9661
1763.0150000000006,3.9022
1764.27,3.99842
1765.53,3.9205
1766.79,4.37851
1768.0500000000004,4.1117
1769.31,3.96093
1770.5700000000004,3.84021
1771.835,3.87803
1773.1050000000002,4.2320699999999984
1774.375,3.95299
1775.645,3.90437
1776.9149999999993,4.3002400000000005
1778.1899999999996,3.89306
1779.465,4.18775
1780.74,3.35408
1782.02,3.81938
1783.3049999999996,3.84252
1784.59,3.4105
1785.8749999999998,3.945
1787.16,3.98167
1788.4450000000004,3.72111
1789.74,3.89963
1791.035,3.80923
1792.325,3.35313
1793.62,3.89686
1794.92,3.14663
1796.22,3.74517
1797.525,3.48757
1798.83,3.5527300000000004
1800.135,3.81291
1801.445,3.76517
1802.755,3.66255
1804.065,3.79629
1805.375,3.67969
1806.69,3.71562
1808.01,3.82134
1809.33,3.3731
1810.65,3.54769
1811.97,3.81827
1813.295,3.23467
1814.625,4.01347
1815.955,3.37606
1817.285,3.87828
1818.615,3.62609
1819.95,3.67556
1821.29,3.62907
1822.63,3.8555
1823.97,4.20373
1825.31,3.4910400000000004
1826.655,4.136819999999998
1828.005,3.3995800000000003
1829.35,3.81371
1830.7,3.63245
1832.055,3.65398
1833.4100000000005,3.5949800000000005
1834.765,3.91227
1836.12,3.53056
1837.48,3.36446
1838.845,3.78776
1840.21,3.30102
1841.575,3.12264
1842.945,3.01142
1844.315,3.33961
1845.69,2.6836900000000004
1847.065,2.87847
1848.44,2.66255
1849.82,2.72453
1851.2,2.97146
1852.585,3.13827
1853.97,2.67308
1855.355,2.53726
1856.745,2.8226
1858.135,2.83136
1859.53,2.89244
1860.925,2.95359
1862.32,2.87076
1863.72,3.08786
1865.125,2.6670700000000003
1866.53,2.71496
1867.935,2.91835
1869.345,2.78463
1870.755,2.83213
1872.165,3.11164
1873.58,2.93958
1875.0,2.7549
1876.42,2.98211
1877.84,2.68241
1879.26,3.01157
1880.685,2.99399
1882.115,3.07918
1883.545,2.85745
1884.975,3.04423
1886.41,2.78531
1887.845,2.9333
1889.28,2.89089
1890.72,2.73466
1892.1650000000006,2.99582
1893.61,3.06686
1895.055,3.15053
1896.505,2.94453
1897.96,3.30429
1899.415,2.94791
1900.87,3.06857
1902.33,3.07657
1903.79,2.7846
1905.25,2.64315
1906.715,2.67641
1908.185,3.20674
1909.6550000000007,2.86673
1911.125,2.51557
1912.6,2.78369
1914.075,2.95236
1915.55,3.10794
1917.035,2.88176
1918.52,2.87737
1920.005,2.71316
1921.495,2.31658
1922.985,2.63148
1924.475,2.50508
1925.97,2.6352900000000004
1927.465,2.65567
1928.96,2.76113
1930.465,2.82962
1931.9700000000007,2.98276
1933.475,2.6875
1934.985,2.69556
1936.495,2.64304
1938.01,2.65093
1939.525,2.6106700000000003
1941.04,2.72669
1942.565,2.6386700000000003
1944.09,2.71816
1945.615,2.91716
1947.145,2.75743
1948.675,2.68163
1950.205,2.30856
1951.74,2.69686
1953.28,2.70454
1954.82,3.03198
1956.36,2.76713
1957.905,2.59737
1959.45,2.64032
1961.0,2.38911
1962.555,2.54976
1964.105,2.51065
1965.66,2.42463
1967.2200000000007,2.53768
1968.785,2.62702
1970.35,2.90281
1971.915,2.35095
1973.485,2.8587
1975.055,2.45967
1976.63,2.62932
1978.2100000000007,2.4403
1979.79,2.748
1981.37,2.82435
1982.955,2.50913
1984.545,2.3787700000000003
1986.135,2.7305
1987.725,2.55439
1989.32,2.4131400000000003
1990.915,2.63734
1992.51,2.48522
1994.115,2.62911
1995.72,2.59073
1997.325,2.45037
1998.935,2.58249
2000.55,2.46503
2002.17,2.55172
2003.785,2.41196
2005.405,2.56597
2007.03,2.7636700000000003
2008.655,2.65866
2010.285,2.22846
2011.915,2.47085
2013.55,2.45572
2015.185,2.28462
2016.82,2.20308
2018.465,2.46618
2020.11,2.39535
2021.755,2.20332
2023.405,2.59778
2025.06,2.6378
2026.7150000000006,2.31373
2028.37,2.37608
2030.03,2.0864700000000003
2031.695,2.09415
2033.36,2.25506
2035.03,2.16377
2036.7050000000006,2.34553
2038.375,2.12401
2040.05,2.2294400000000003
2041.73,2.2147900000000003
2043.415,1.97259
2045.1,2.164
2046.785,2.13903
2048.48,2.25405
2050.175,2.13211
2051.87,2.05298
2053.57,1.88884
2055.27,1.61781
2056.975,2.00016
2058.685,1.90097
2060.3949999999995,1.88687
2062.105,1.7240799999999998
2063.82,1.54081
2065.54,1.53803
2067.265,1.48273
2068.99,1.25806
2070.715,1.38263
2072.445,1.45411
2074.1800000000007,1.2308
2075.92,1.23928
2077.66,1.32094
2079.4,0.973511
2081.1450000000004,1.27481
2082.8949999999995,1.00135
2084.645,1.17691
2086.4,1.09166
2088.155,1.21428
2089.915,1.11905
2091.6800000000007,1.26207
2093.445,1.17724
2095.215,1.24751
2096.985,1.2453299999999998
2098.76,1.15069
2100.54,1.11806
2102.32,1.21852
2104.1,1.15507
2105.885,1.08178
2107.675,1.26329
2109.47,1.57639
2111.27,1.2388
2113.07,1.11488
2114.87,0.981559
2116.675,1.17181
2118.485,1.18982
2120.295,1.1678
2122.11,1.15576
2123.9300000000007,1.25396
2125.75,1.28203
2127.57,0.889901
2129.3949999999995,1.13779
2131.225,1.1259
2133.06,0.974798
2134.9,1.43987
2136.74,1.19937
2138.58,0.969758
2140.425,0.8792209999999999
2142.275,0.946663
2144.13,0.94508
2145.985,0.933555
2147.84,0.912378
2149.705,1.09681
2151.57,0.811465
2153.435,0.8197760000000001
2155.31,0.8281629999999999
2157.185,0.8364159999999999
2159.0600000000004,0.757263
2160.945,0.794686
2162.83,1.02559
2164.715,0.763004
2166.61,1.0122
2168.505,0.837417
2170.4,0.7109449999999999
2172.3,0.920689
2174.205,0.785045
2176.115,0.936585
2178.025,0.8681690000000001
2179.94,0.866657
2181.86,0.912685
2183.78,0.920478
2185.705,0.947419
2187.635,0.803814
2189.565,0.66074
2191.5,0.744499
2193.44,0.81838
2195.38,0.7605390000000001
2197.3250000000007,0.768702
2199.275,0.90754
2201.23,0.663147
2203.185,0.820528
2205.140000000001,0.800417
2207.1050000000005,0.761799
2209.0750000000007,0.677036
2211.045,0.703581
2213.015,0.776234
2214.99,0.8762969999999999
2216.97,0.791944
2218.955,0.781231
2220.945,0.614761
2222.9349999999995,0.769362
2224.93,0.767983
2226.93,0.666141
2228.9300000000007,0.665031
2230.935,0.5637479999999999
2232.945,0.64451
2234.955000000001,0.616109
2236.97,0.596857
2238.99,0.668099
2241.015,0.450568
2243.045,0.629683
2245.075,0.377101
2247.11,0.510881
2249.15,0.5905090000000001
2251.19,0.526894
2253.235,0.6239640000000001
2255.285,0.578385
2257.335,0.612838
2259.39,0.514185
2261.455,0.628342
2263.5199999999995,0.485789
2265.585,0.608391
2267.6600000000008,0.536864
2269.735,0.73793
2271.8100000000004,0.5085890000000001
2273.895,0.568928
2275.985,0.463048
2278.0750000000007,0.680225
2280.17,0.548413
2282.2700000000004,0.6864439999999999
2284.37,0.641759
2286.475000000001,0.640598
2288.5850000000005,0.527107
2290.7000000000007,0.534722
2292.82,0.594023
2294.94,0.610143
2297.065,0.634713
2299.195,0.642067
2301.33,0.606738
2303.47,0.545882
2305.61,0.5533640000000001
2307.755,0.569377
2309.905,0.593751
2312.06,0.6180329999999999
2314.2200000000007,0.659125
2316.38,0.5904149999999999
2318.545,0.47992
2320.715,0.6218229999999999
2322.890000000001,0.452918
2325.07,0.452076
2327.2500000000005,0.559868
2329.435,0.575512
2331.625,0.457844
2333.82,0.548399
2336.02,0.530801
2338.2200000000007,0.579434
2340.425,0.578371
2342.640000000001,0.6184810000000001
2344.855,0.502112
2347.0750000000007,0.607943
2349.3,0.467377
2351.525,0.7202529999999999
2353.76,0.63718
2355.995,0.595192
2358.235,0.602191
2360.48,0.495505
2362.725000000001,0.599895
2364.98,0.590725
2367.24,0.549161
2369.5,0.67709
2371.765,0.627537
2374.04,0.618322
2376.315,0.5449649999999999
2378.59,0.591996
2380.875,0.582778
2383.165,0.709253
2385.46,0.7396659999999999
2387.76,0.619143
2390.06,0.720988
2392.365,0.561425
2394.675,0.6155689999999999
2396.99,0.582919
2399.31,0.613167
2401.63,0.6669619999999999
2403.955,0.7518100000000001
2406.2900000000004,0.640925
2408.63,0.678689
2410.97,0.630662
2413.315,0.738239
2415.6700000000005,0.5738840000000001
2418.025,0.65025
2420.385,0.664389
2422.7499999999995,0.5705319999999999
2425.12,0.784907
2427.495,0.629801
2429.870000000001,0.636204
2432.255,0.5890340000000001
2434.645,0.649
2437.035,0.78487
2439.43,0.699725
2441.835,0.736218
2444.245000000001,0.772712
2446.655,0.619973
2449.07,0.6488689999999999
2451.49,0.707904
2453.9150000000004,0.61626
2456.35,0.630115
2458.785,0.688709
2461.225,0.8068270000000001
2463.67,0.671112
2466.12,0.736716
2468.5750000000007,0.735215
2471.0350000000008,0.726379
2473.5,0.724905
2475.9700000000007,0.679211
2478.445,0.589424
2480.925,0.639706
2483.4100000000008,0.74849
2485.9,0.6591060000000001
2488.395,0.694328
2490.890000000001,0.714889
2493.395,0.77163
2495.905,0.7337670000000001
2498.4200000000005,0.637989
2500.94,0.615075
2503.465,0.8376540000000001
2505.995,0.670177
2508.53,0.690431
2511.07,0.646004
2513.615,0.694816
2516.17,0.564718
2518.725,0.663432
2521.285,0.6550159999999999
2523.855,0.5541550000000001
2526.425,0.631075
2529.0,0.629791
2531.58,0.614333
2534.165,0.662478
2536.76,0.632948
2539.36,0.603597
2541.965,0.525285
2544.575,0.608106
2547.185,0.5441060000000001
2549.8050000000007,0.508116
2552.4300000000007,0.590514
2555.06,0.637756
2557.695,0.594978
2560.335,0.524704
2562.985,0.544287
2565.635,0.59129
2568.29,0.569488
2570.955,0.602498
2573.625,0.744811
2576.295,0.668215
2578.975,0.571584
2581.6600000000008,0.68586
2584.350000000001,0.718221
2587.05,0.662725
2589.75,0.6477689999999999
2592.455000000001,0.680128
2595.17,0.58467
2597.89,0.7376189999999999
2600.615,0.762838
2603.345,0.6143350000000001
2606.08,0.57307
2608.82,0.5120279999999999
2611.565,0.729947
2614.32,0.728431
2617.0799999999995,0.588044
2619.845,0.7253569999999999
2622.615,0.710638
2625.39,0.60406
2628.175,0.6814479999999999
2630.965,0.69301
2633.76,0.652446
2636.56,0.66408
2639.365,0.708148
2642.1800000000007,0.557492
2645.0,0.517546
2647.82,0.7165199999999999
2650.65,0.586182
2653.49,0.6170399999999999
2656.3299999999995,0.615747
2659.175,0.614409
2662.03,0.5428729999999999
2664.8949999999995,0.662783
2667.765000000001,0.686789
2670.635,0.6535810000000001
2673.515,0.740821
2676.4,0.644405
2679.29,0.586336
2682.1900000000005,0.679395
2685.095,0.564956
2688.005,0.544962
2690.92,0.5500109999999999
2693.845,0.6548189999999999
2696.775,0.5663100000000001
2699.71,0.676842
2702.655,0.625795
2705.6050000000005,0.612066
2708.5600000000004,0.6230720000000001
2711.52,0.6462899999999999
2714.485,0.675653
2717.46,0.612853
2720.445,0.666569
2723.4350000000004,0.7260979999999999
2726.425,0.517528
2729.425,0.625728
2732.435,0.58191
2735.4500000000007,0.5503819999999999
2738.47,0.525069
2741.495,0.6141939999999999
2744.53,0.540745
2747.57,0.527569
2750.62,0.598152
2753.675,0.567004
2756.735,0.547902
2759.8050000000007,0.66551
2762.88,0.5988
2765.96,0.686189
2769.05,0.5902649999999999
2772.15,0.565347
2775.25,0.6169720000000001
2778.355,0.644965
2781.47,0.649287
2784.595,0.601205
2787.73,0.588186
2790.87,0.662381
2794.01,0.463808
2797.16,0.642026
2800.32,0.513652
2803.485,0.512493
2806.66,0.643483
2809.84,0.521616
2813.025,0.514728
2816.2200000000007,0.5649350000000001
2819.425,0.609178
2822.635,0.6419050000000001
2825.85,0.617762
2829.075,0.610693
2832.305,0.609298
2835.545,0.568507
2838.795,0.494207
2842.045,0.5659270000000001
2845.305,0.531064
2848.575,0.591217
2851.85,0.6399229999999999
2855.135,0.6329319999999999
2858.425,0.492951
2861.725,0.585797
2865.035,0.600988
2868.3450000000007,0.6875720000000001
2871.665,0.5653
2874.995,0.5968180000000001
2878.33,0.693738
2881.675,0.6376569999999999
2885.03,0.603581
2888.390000000001,0.5478810000000001
2891.76,0.5682510000000001
2895.14,0.53457
2898.52,0.538678
2901.91,0.601921
2905.31,0.6327010000000001
2908.72,0.545612
2912.14,0.533646
2915.56,0.6655260000000001
2918.99,0.472737
2922.4349999999995,0.545812
2925.885,0.75066
2929.34,0.611821
2932.8050000000007,0.531425
2936.275,0.524936
2939.755,0.633652
2943.245,0.5067560000000001
2946.74,0.588978
2950.245,0.551142
2953.76,0.6483899999999999
2957.285,0.476118
2960.815,0.598865
2964.355,0.499562
2967.905,0.657668
2971.46,0.6560819999999999
2975.025,0.5317850000000001
2978.600000000001,0.510105
2982.1850000000004,0.580128
2985.775,0.5432060000000001
2989.37,0.557106
2992.98,0.677
2996.6,0.544312
3000.225,0.598294
3003.86,0.4865350000000001
3007.5000000000005,0.590436
3011.15,0.598955
3014.815,0.647307
3018.485,0.620916
3022.1599999999994,0.5946130000000001
3025.85,0.553611
3029.55,0.5818409999999999
3033.255,0.5607810000000001
3036.9700000000007,0.564286
3040.695,0.582494
3044.425,0.56155
3048.165,0.47248
3051.92,0.675383
3055.68,0.489565
3059.45,0.647881
3063.23,0.564297
3067.0200000000004,0.524424
3070.82,0.585535
3074.625,0.536196
3078.44,0.425021
3082.265,0.571671
3086.1,0.47518
3089.945,0.5783189999999999
3093.8050000000007,0.572091
3097.67,0.6744829999999999
3101.54,0.559869
3105.425,0.450524
3109.32,0.463438
3113.225,0.522982
3117.14,0.540309
3121.065,0.50641
3125.0,0.5932069999999999
3128.94,0.554721
3132.89,0.636315
3136.855,0.597915
3140.830000000001,0.51383
3144.815,0.51254
3148.81,0.5888220000000001
3152.8099999999995,0.459837
3156.82,0.554063
3160.8450000000007,0.5028239999999999
3164.88,0.4789270000000001
3168.925,0.531795
3172.98,0.525957
3177.045,0.578407
3181.12,0.554559
3185.205,0.481765
3189.305,0.516127
3193.415,0.519249
3197.530000000001,0.469207
3201.66,0.445914
3205.8,0.528458
3209.9500000000007,0.566593
3214.11,0.50383
3218.28,0.524355
3222.465,0.4794
3226.655,0.512951
3230.855,0.481238
3235.0750000000007,0.462717
3239.305,0.508934
3243.5400000000004,0.5678449999999999
3247.785,0.467667
3252.045,0.58629
3256.315,0.503628
3260.595,0.574679
3264.890000000001,0.5264770000000001
3269.195,0.482734
3273.51,0.5448350000000001
3277.835,0.450699
3282.175,0.470543
3286.53,0.511181
3290.89,0.5056350000000001
3295.26,0.512649
3299.645,0.502972
3304.0400000000004,0.46018
3308.4500000000007,0.541628
3312.875,0.391747
3317.3050000000007,0.563423
3321.745,0.422483
3326.2,0.449966
3330.6700000000005,0.493644
3335.15,0.447551
3339.640000000001,0.474769
3344.145,0.518005
3348.66,0.5165850000000001
3353.19,0.555479
3357.735,0.525837
3362.285,0.536445
3366.850000000001,0.471135
3371.4300000000007,0.513608
3376.0199999999995,0.496366
3380.6199999999994,0.479165
3385.235,0.5568390000000001
3389.865,0.488367
3394.505000000001,0.494894
3399.1600000000008,0.5052770000000001
3403.8250000000007,0.449223
3408.5,0.436302
3413.19,0.4817
3417.8949999999995,0.480384
3422.615,0.45203
3427.345,0.43922
3432.085,0.453377
3436.845,0.498083
3441.620000000001,0.469969
3446.405,0.453441
3451.2,0.436959
3456.01,0.38649
3460.835,0.3892
3465.67,0.478541
3470.52,0.447142
3475.385,0.40093
3480.26,0.429708
3485.15,0.432221
3490.055,0.512746
3494.975000000001,0.400153
3499.9100000000008,0.46921
3504.8550000000005,0.442111
3509.8150000000005,0.4996640000000001
3514.7900000000004,0.40298
3519.78,0.463926
3524.7850000000008,0.550049
3529.8,0.450431
3534.83,0.510705
3539.88,0.45145
3544.94,0.471784
3550.015,0.477616
3555.105,0.444026
3560.205,0.492752
3565.3250000000007,0.477089
3570.46,0.482818
3575.61,0.481411
3580.775,0.402382
3585.95,0.418833
3591.140000000001,0.403567
3596.350000000001,0.38141
3601.575,0.415187
3606.815,0.354856
3612.07,0.395436
3617.340000000001,0.425421
3622.625,0.4793520000000001
3627.925,0.519238
3633.24,0.428562
3638.57,0.420462
3643.915,0.361285
3649.275,0.384032
3654.655,0.423554
3660.05,0.395274
3665.46,0.431162
3670.89,0.413102
3676.335,0.472147
3681.79,0.46407
3687.265,0.419424
3692.755,0.411531
3698.26,0.390468
3703.785,0.392589
3709.325,0.394714
3714.885,0.400106
3720.46,0.415241
3726.05,0.332492
3731.655,0.390005
3737.28,0.401794
3742.925,0.481334
3748.58,0.431584
3754.255,0.353216
3759.95,0.38415
3765.66,0.405338
3771.385,0.346833
3777.13,0.396525
3782.895,0.382678
3788.675,0.400413
3794.469999999999,0.452651
3800.285,0.429308
3806.12,0.4155140000000001
3811.97,0.467176
3817.84,0.4098479999999999
3823.725,0.402414
3829.63,0.336348
3835.555,0.418398
3841.495,0.429341
3847.455,0.400521
3853.435,0.371831
3859.435,0.364618
3865.45,0.424041
3871.485,0.3985800000000001
3877.54,0.340135
3883.61,0.33308000000000004
3889.7,0.358947
3895.81,0.32502800000000004
3901.94,0.398319
3908.09,0.328916
3914.26,0.324934
3920.45,0.412232
3926.66,0.314072
3932.89,0.377447
3939.135,0.303336
3945.4,0.398312
3951.69,0.333286
3958.0,0.366897
3964.325,0.357085
3970.67,0.332982
3977.04,0.377707
3983.43,0.34225700000000003
3989.84,0.26724499999999995
3996.27,0.340065
4002.72,0.282478
4009.19,0.363217
4015.685,0.269429
4022.2,0.296516
4028.7349999999988,0.317872
4035.29,0.286283
4041.865,0.307491
4048.465,0.309277
4055.085,0.327519
4061.73,0.288035
4068.395,0.232422
4075.08,0.261621
4081.79,0.260786
4088.52,0.243657
4095.27,0.223977
4102.045,0.231306
4108.845,0.195695
4115.665,0.200397
4122.505,0.199713
4129.37,0.16986700000000002
4136.26,0.198402
4143.169999999999,0.168732
4150.1,0.16292
4157.0549999999985,0.212134
4164.04,0.227071
4171.044999999999,0.27055500000000005
4178.07,0.19703
4185.12,0.198963
4192.195,0.224046
4199.294999999999,0.254077
4206.419999999999,0.219961
4213.5700000000015,0.219228
4220.74,0.198162
4227.935,0.245585
4235.160000000002,0.222035
4242.405,0.211232
4249.675,0.16038
4256.969999999998,0.217277
4264.289999999999,0.206573
4271.6399999999985,0.186021
4279.009999999998,0.180441
4286.405000000002,0.194593
4293.83,0.157099
4301.280000000002,0.188358
4308.75,0.14383
4316.25,0.184625
4323.779999999999,0.20335
4331.329999999999,0.212281
4338.905000000002,0.192328
4346.51,0.158105
4354.145,0.200522
4361.805,0.197445
4369.49,0.177784
4377.205,0.172424
4384.945,0.176538
4392.71,0.171219
4400.505,0.175277
4408.329999999999,0.209602
4416.18,0.213494
4424.06,0.194234
4431.969999999998,0.207369
4439.905,0.206623
4447.87,0.185305
4455.86,0.200588
4463.879999999999,0.188517
4471.93,0.169722
4480.01,0.191672
4488.12,0.15952
4496.255,0.158951
4504.424999999998,0.158367
4512.625,0.173354
4520.8499999999985,0.157222
4529.105,0.178704
4537.395,0.151679
4545.714999999998,0.173025
4554.06,0.189851
4562.440000000001,0.136979
4570.85,0.134301
4579.29,0.1446
4587.765,0.172026
4596.27,0.12853599999999998
4604.805,0.157944
4613.37,0.14885
4621.97,0.20338
4630.6,0.130857
4639.26,0.15140399999999998
4647.955,0.14035799999999998
4656.685,0.15236
4665.45,0.162177
4674.245,0.171928
4683.0700000000015,0.156834
4691.93,0.176803
4700.825,0.167939
4709.755,0.187706
4718.72,0.191064
4727.715,0.170087
4736.745,0.217843
4745.81,0.144679
4754.91,0.192169
4764.044999999999,0.153542
4773.214999999998,0.156925
4782.42,0.142473
4791.66,0.187259
4800.940000000001,0.164931
4810.255,0.176034
4819.605000000001,0.140283
4828.99,0.180491
4838.41,0.152732
4847.870000000001,0.150199
4857.365,0.14386500000000002
4866.9000000000015,0.16431500000000002
4876.475,0.167484
4886.08,0.174403
4895.7249999999985,0.17937899999999998
4905.41,0.133535
4915.134999999998,0.187342
4924.9,0.111956
4934.700000000002,0.167265
4944.54,0.14438800000000002
4954.42,0.199132
4964.34,0.145074
4974.295,0.193875
4984.29,0.15120799999999998
4994.33,0.146963
5004.41,0.153609
5014.53,0.178177
5024.69,0.17209000000000002
5034.895,0.14639000000000002
5045.14,0.151133
5055.424999999998,0.171775
5065.755,0.176362
5076.125,0.163346
5086.535,0.146932
5096.99,0.135878
5107.490000000002,0.142263
5118.03,0.155501
5128.615,0.122166
5139.245,0.159354
5149.92,0.139929
5160.64,0.159744
5171.4000000000015,0.118459
5182.205,0.143241
5193.06,0.114121
5203.96,0.140376
5214.905,0.128141
5225.895,0.122636
5236.9299999999985,0.112212
5248.0149999999985,0.149534
5259.145,0.106358
5270.32,0.138497
5281.544999999999,0.111946
5292.82,0.14055299999999998
5304.145,0.123865
5315.5149999999985,0.115327
5326.93,0.102077
5338.4,0.112753
5349.92,0.0901275
5361.485,0.127528
5373.1,0.101897
5384.77,0.121743
5396.49,0.10257
5408.26,0.0959331
5420.080000000001,0.100134
5431.950000000002,0.108903
5443.875,0.0946815
5455.855,0.0805837
5467.8899999999985,0.11807
5479.9749999999985,0.0889187
5492.1100000000015,0.08702439999999999
5504.300000000001,0.100081
5516.545000000001,0.0996416
5528.845,0.0858698
5541.2,0.106125
5553.6100000000015,0.0807072
5566.075,0.07888289999999999
5578.595,0.0785293
5591.175,0.0810712
5603.81,0.0706195
5616.505,0.0803419
5629.255000000001,0.0656972
5642.06,0.0682429
5654.93,0.08066989999999999
5667.855000000001,0.0464905
5680.84,0.07292489999999999
5693.885,0.0516504
5706.99,0.0500246
5720.155,0.0788392
5733.38,0.048187199999999986
5746.67,0.0548186
5760.02,0.0668393
5773.4299999999985,0.06653110000000001
5786.9000000000015,0.06757250000000001
5800.435,0.0618761
5814.035000000002,0.0629271
5827.7,0.0586336
5841.43,0.0689701
5855.2249999999985,0.066004
5869.085,0.0538688
5883.01,0.053613
5897.0,0.0533596
5911.0549999999985,0.046630300000000006
5925.1799999999985,0.0386728
5939.37,0.0397717
5953.63,0.037027
5967.960000000001,0.043203500000000006
5982.355000000001,0.0505841
5996.825,0.0352366
6011.365,0.0425829
6025.97,0.0286654
6040.65,0.0434106
6055.405000000002,0.0357925
6070.230000000001,0.0307061
6085.125,0.0317783
6100.094999999998,0.0401353
6115.14,0.0338873
6130.255,0.0385371
6145.4450000000015,0.0443395
6160.715,0.041735
6176.06,0.032035900000000006
6191.480000000001,0.0413205
6206.98,0.0211449
6222.555,0.021039
6238.205000000001,0.0244224
6253.940000000001,0.0335569
6269.755,0.0299335
6285.645,0.0355105
6301.62,0.026212400000000004
6317.674999999998,0.024946400000000004
6333.81,0.020306
