eV,COUNTS
506.31650000000013,86.618531
506.4195,114.91973780000001
506.52300000000014,89.66956200000004
506.6265,92.8680235
506.72999999999985,97.37448819999996
506.8335,107.29640460000002
506.937,106.769348
507.04100000000005,85.64885889999998
507.1445,86.22445799999998
507.24799999999993,79.64020080000003
507.352,97.175269
507.45599999999985,98.647548
507.56,83.65985779999998
507.6639999999999,102.818671
507.76800000000003,94.428806
507.87199999999984,102.31594340000002
507.976,102.08704760000002
508.0799999999999,107.53034029999998
508.184,98.43166269999998
508.28800000000007,102.3627407
508.392,106.85690800000002
508.4965,119.57740770000001
508.60100000000006,96.4661957
508.705,121.531053
508.8095,92.048309
508.91400000000016,118.489961
509.0185,106.0916675
509.12300000000005,109.946869
509.22750000000013,115.64603000000001
509.33250000000015,112.767853
509.4370000000001,127.75669870000002
509.54150000000016,104.94117800000001
509.6465,119.16496830000004
509.75100000000015,109.9102971
509.8555,125.49671399999998
509.9605,106.42340499999996
510.0655,115.32180909999998
510.17050000000006,122.42801579999998
510.2755,125.4879483
510.3805,113.175133
510.48550000000006,102.53027199999998
510.59050000000013,112.3594868
510.6955,97.11115800000002
510.801,114.994219
510.90650000000005,106.1691919
511.01150000000007,124.49177399999999
511.11699999999996,110.3576515
511.2225,133.7681813
511.3275,108.97534490000002
511.43300000000005,112.7420095
511.5385,123.38093789999999
511.644,93.2033465
511.75000000000006,104.5811335
511.8555,109.644587
511.9610000000001,112.962146
512.067,121.47922159999996
512.173,104.205248
512.2785000000001,126.8316187
512.384,112.26121399999998
512.4900000000001,108.67477000000004
512.596,108.88821299999996
512.702,116.85932319999998
512.808,122.766354
512.9140000000001,120.170798
513.02,118.1919976
513.1265000000002,105.44178379999998
513.2330000000002,127.66246150000002
513.3389999999998,104.716383
513.4449999999998,125.66007860000003
513.5514999999998,126.92586100000001
513.6579999999999,108.0505226
513.7645,110.31936200000004
513.871,108.71451809999999
513.9775,113.8870312
514.0840000000001,113.91871000000002
514.1905,129.835577
514.297,109.40061839999998
514.4035,121.3122703
514.5105,129.5446052
514.6175,135.603998
514.7245,106.397764
514.831,121.694464
514.9375,118.5348301
515.0444999999999,127.20360099999998
515.1514999999998,136.00001799999998
515.2585,135.81864939999997
515.366,132.338658
515.4735000000002,113.58657219999998
515.5805,130.03538739999996
515.6875000000001,107.07381000000001
515.795,127.29884199999998
515.9025,115.14585259999998
516.0095,153.29779720000005
516.1170000000002,137.21840229999998
516.2245,136.23027480000002
516.332,130.71265240000002
516.4395,123.12486699999997
516.547,125.02548299999997
516.6545,137.836494
516.762,129.6559757
516.8699999999999,137.20806299999995
516.9780000000001,123.9917053
517.0855,125.93293099999997
517.193,123.76988529999996
517.3009999999999,110.83357059999996
517.409,102.657217
517.5169999999999,126.141421
517.625,113.68138899999997
517.7330000000001,128.60668700000002
517.8415000000001,118.225696
517.95,130.53912300000002
518.058,157.765174
518.1659999999999,135.34347200000005
518.2745,128.10599
518.383,127.28474280000002
518.491,142.54065499999996
518.5995,126.240264
518.7080000000001,118.0967426
518.8165,144.811557
518.925,103.15746169999998
519.0334999999999,124.09939299999999
519.1425,128.28381819999998
519.251,120.12392040000002
519.3595,124.58182960000002
519.4685,119.7189458
519.5775,125.87764820000001
519.6864999999998,126.9807164
519.7955000000002,117.944985
519.9045,127.09192699999998
520.0135,137.53604169999997
520.1225000000002,113.04436189999998
520.2315,145.129306
520.3404999999998,110.109523
520.4499999999998,93.225274
520.5595000000002,119.03435200000004
520.6685,121.3422223
520.778,140.880753
520.8874999999998,131.94756740000003
520.9965000000002,115.26973399999996
521.1060000000001,128.62256600000006
521.216,117.6936398
521.3255000000001,136.5316976
521.4350000000002,147.310321
521.5445,126.94573800000002
521.654,119.880494
521.7639999999999,112.424044
521.8739999999998,116.84615600000002
521.984,122.39299399999994
522.094,122.411607
522.2040000000001,109.12059200000004
522.314,131.18521279999996
522.424,123.182342
522.5340000000001,131.340898
522.6440000000001,132.6084888
522.7539999999998,136.71393900000004
522.864,127.74829859999998
522.9744999999998,119.64927080000002
523.085,126.05969199999998
523.1949999999998,126.12927700000002
523.3054999999998,125.6368278
523.4159999999998,127.15582409999999
523.5265,119.27368700000002
523.6370000000002,108.504355
523.7475000000002,135.90946200000002
523.8585,104.39962500000004
523.9689999999998,139.42373000000003
524.0795,131.33831899999998
524.1905,134.13115020000004
524.3015,105.96455840000002
524.4124999999998,130.87808570000004
524.5235,134.48877
524.6345,137.36646499999998
524.7455000000001,106.0347606
524.8565000000001,106.66203099999998
524.9675,141.81897779999997
525.0785,138.293272
525.1895,123.206101
525.3009999999999,132.11198299999995
525.4125,113.8036907
525.5235,123.1613695
525.6350000000001,122.4115122
525.7465,115.302295
525.8580000000001,107.75026600000004
525.9694999999998,115.0255876
526.081,104.59830359999998
526.1929999999999,126.86669499999999
526.3045,95.04288400000002
526.4159999999998,86.99363600000002
526.5280000000001,91.846082
526.64,76.43047300000002
526.752,65.2366933
526.864,58.02384000000001
526.9759999999999,53.2303063
527.0880000000001,42.915356
527.2,46.24467059999999
527.312,37.64059499999999
527.4240000000002,46.72419700000001
527.5360000000002,36.22952559999999
527.6485,42.1378489
527.761,54.6384557
527.873,64.96012200000001
527.9855,73.569312
528.0980000000001,74.61849320000002
528.2105,71.69505799999997
528.3230000000002,80.40440900000002
528.4355,96.97442900000004
528.5485,95.881586
528.6610000000002,110.3030466
528.7735,106.78116200000001
528.8865000000002,114.85094719999998
528.9995,125.14026900000003
529.1125000000002,119.358058
529.225,127.7331071
529.3375,131.42799499999998
529.4509999999998,112.754341
529.5645,137.32315000000003
529.6775,111.903177
529.7905000000002,133.468864
529.9035000000001,138.63235799999995
530.0164999999998,133.17948099999998
530.13,120.5803672
530.2434999999998,114.510274
530.357,119.30404399999999
530.4705,86.97981700000004
530.5840000000002,83.7706298
530.6975,64.46106420000001
530.8109999999998,47.1795212
530.925,52.7182129
531.0385,38.959084000000004
531.1519999999999,44.8603914
531.266,53.50280049999999
531.38,63.9636563
531.4939999999998,73.26183940000001
531.6080000000001,72.96423840000001
531.722,84.63064790000003
531.836,105.519622
531.95,103.06594859999996
532.064,122.79958420000004
532.178,133.74529899999993
532.2919999999999,116.8601281
532.4065,140.63196499999995
532.5210000000002,137.402753
532.6355000000002,126.82364499999998
532.75,141.54052240000001
532.864,132.14537719999996
532.9785,143.80317
533.0935,143.26884560000005
533.2080000000001,162.96158600000004
533.3224999999999,142.57289900000004
533.4375,151.51160600000003
533.5525,129.10461399999997
533.6669999999999,153.44853099999997
533.7815,136.15670760000003
533.8965,171.34729520000005
534.0115,124.852861
534.1265,130.912401
534.2415000000002,121.5099646
534.357,138.88939599999998
534.4725,132.25661499999995
534.5875,120.53846000000004
534.7025000000001,124.13491200000001
534.818,112.091163
534.9335,119.56588800000002
535.049,100.2430812
535.1645000000002,114.31906759999998
535.28,109.964735
535.3954999999999,118.16559800000002
535.511,121.6397237
535.6270000000002,95.04673019999996
535.7425000000002,101.96018239999998
535.8580000000001,100.26764780000002
535.9739999999998,91.30552100000004
536.0899999999998,65.47481619999999
536.2059999999999,67.70655679999999
536.322,61.038188
536.438,67.14575350000001
536.554,72.25307089999998
536.67,75.46270940000002
536.786,71.74727660000002
536.9025,88.0367463
537.019,68.97160799999999
537.135,56.20351660000002
537.2515,69.87502110000001
537.368,58.419572
537.4845,50.99800460000001
537.601,68.0490407
537.7175000000002,49.17787189999999
537.8340000000002,58.45277569999999
537.9505,55.32185
538.0674999999999,65.27236520000001
538.1845000000002,54.87974990000001
538.3009999999999,52.88942329999999
538.4175,57.529543000000004
538.5345,59.8063214
538.6515,58.2952764
538.7685,67.32453659999999
538.886,69.08238670000001
539.0034999999998,63.027861
539.1205,66.26413960000001
539.2375000000002,68.51494000000001
539.3544999999998,59.3795662
539.4720000000002,72.07006840000003
539.5894999999998,41.3139036
539.7069999999999,78.66727330000003
539.8245,69.82810560000001
539.942,66.35700390000001
540.0595000000002,68.02397869999999
540.1769999999998,56.0048687
540.295,64.22212130000001
540.413,50.82120510000001
540.5305000000002,71.00668989999997
540.648,62.58831890000001
540.766,65.14786600000001
540.884,70.55083089999998
541.002,51.883367
541.12,67.13613419999997
541.2379999999998,67.69365579999999
541.3565,55.83384770000001
541.4749999999998,38.4149063
541.5930000000001,55.394336
541.7115,46.4388399
541.83,39.97869510000001
541.9480000000002,51.750113
542.0665,57.9600743
542.185,72.73838199999999
542.3035000000001,70.87766020000001
542.4225,71.8132054
542.5409999999998,69.47531609999997
542.6595,63.9140314
542.7785,64.79537989999999
542.8975,59.410902799999995
543.0165000000002,55.00605649999999
543.1355,56.48647190000001
543.2545,53.2014574
543.3734999999998,60.9132
543.4925,59.739187
543.6115,59.91727690000001
543.7305,57.9866877
543.8499999999998,56.8057176
543.9695,55.97528490000001
544.0885,53.1038177
544.2080000000001,68.20717390000002
544.3275,52.8230341
544.4469999999999,54.833426100000004
544.5664999999998,57.29287989999999
544.686,55.635191000000006
544.8059999999998,73.58741879999998
544.9254999999998,61.840984799999994
545.045,49.71423849999999
545.165,55.565721
545.285,48.63486000000001
545.405,53.19995469999999
545.5250000000002,59.44712679999999
545.645,51.0478575
545.7650000000001,62.52839690000001
545.885,39.849067100000006
546.0054999999999,49.78379999999999
546.1259999999999,43.41770010000001
546.246,48.1328
546.3665,41.39783419999999
546.487,45.15431789999999
546.6070000000002,43.20336149999999
546.7275000000002,56.0572848
546.8485000000002,44.03967000000001
546.969,70.0189121
547.0895,67.1379509
547.2105,63.59240749999999
547.3315,55.48745220000001
547.452,47.4305061
547.5725,60.69253559999999
547.6935000000002,66.83010750000001
547.8145,64.8025238
547.9355,52.063762
548.057,57.26831999999999
548.1785,53.3837623
548.2995000000002,49.25596989999998
548.4205,48.565559
548.5419999999999,50.17580729999999
548.6635,47.850638399999994
548.7845,59.953813000000004
548.906,58.02597299999999
549.028,56.452963100000005
549.1495000000001,49.277119899999995
549.2710000000002,51.9860994
549.3924999999998,43.740501
549.514,59.41861600000001
549.636,56.850488
549.7579999999998,63.408597700000016
549.8799999999999,58.75028200000001
550.002,52.2588622
550.124,48.90627540000001
550.246,63.42778860000001
550.3679999999998,57.53765769999999
550.4899999999999,57.186508999999994
550.6125,58.715617099999996
550.735,56.810604000000005
550.857,62.455246300000006
550.9794999999998,57.0079931
551.102,58.1641652
551.2245,49.84248049999999
551.347,66.50187299999999
551.4695,56.715716399999984
551.5925,62.555017299999996
551.7155,64.60695799999999
551.8380000000002,56.11740979999999
551.9605,61.11217040000001
552.0835,68.7802814
552.2065,64.8661356
552.3294999999998,58.9277098
552.4525,68.5812312
552.5755,51.316659
552.6990000000001,52.22079800000001
552.8225,50.4708839
552.9455,59.9132079
553.0685,58.87399879999999
553.192,48.11423980000001
553.3155,50.22233000000001
553.439,66.32648769999999
553.5625,50.0355292
553.6859999999998,65.453965
553.81,64.95700000000001
553.9335000000002,53.55620560000001
554.057,69.68953649999997
554.181,56.85458859999999
554.3050000000002,64.553558
554.4290000000002,70.5308767
554.553,56.471062500000016
554.677,61.2487685
554.8009999999999,55.3710371
554.925,64.477423
555.0495,63.83636
555.174,66.11225470000001
555.2980000000001,55.1824761
555.4225,40.01641300000001
555.547,52.5217006
555.6715000000002,59.1213204
555.7959999999998,56.84501100000001
555.9205000000002,65.76547610000001
556.0455,40.9655246
556.1700000000002,44.4430716
556.2945,44.082560799999996
556.4195,43.11288610000001
556.5445,51.23530250000002
556.6695,53.5124131
556.7945,53.75992430000001
556.9195,60.36398180000001
557.0445,52.15627339999999
557.1695,53.49260060000001
557.295,50.55500750000001
557.4205,50.1334203
557.5455000000002,71.28878500000002
557.6709999999999,55.170315
557.7965,55.89950199999999
557.922,62.59423040000002
558.0475,61.0676543
558.173,58.3363457
558.299,61.9010769
558.4245,50.27252900000002
558.55,49.45093909999999
558.6759999999998,57.54802900000002
558.802,54.59268469999999
558.928,60.05039019999999
559.054,62.99983140000001
559.1800000000002,54.28680489999999
559.306,60.20423360000001
559.4319999999999,56.88260080000001
559.5585000000002,67.10573910000001
559.685,58.251387
559.8109999999998,63.29899590000001
559.9375,55.07955790000001
560.064,60.54909670000001
560.1905,59.5533625
560.3175,56.22067059999999
560.444,57.0873665
560.5704999999998,59.2312322
560.6975,69.1376068
560.8245000000002,53.9960789
560.951,57.02139929999999
561.0775,44.385975
561.2044999999998,64.86348129999999
561.3315,51.1830007
561.4590000000001,68.11297700000001
561.5865,53.75799960000001
561.7135,61.56375170000001
561.8405,61.2872203
561.9680000000002,55.32578710000001
562.0955,64.527819
562.2230000000001,53.48903729999999
562.3505,64.04967979999998
562.4780000000002,54.10499
562.6055,49.32082670000001
562.7330000000001,48.95021120000001
562.8610000000001,51.377132
562.9889999999998,53.81238800000001
563.1170000000002,60.57858739999999
563.2445,50.956189
563.372,56.035675600000005
563.5,60.978291000000006
563.6285,59.17451890000002
563.7570000000002,54.216970200000006
563.885,59.50906440000001
564.0130000000001,54.092086
564.1415000000002,61.711611899999994
564.2700000000002,62.2208195
564.3979999999998,68.7641522
564.5264999999998,66.06029619999998
564.6555,51.59247640000001
564.784,57.026702
564.9124999999998,54.63012199999999
565.0414999999998,56.350032299999995
565.17,58.827781
565.2985,53.12456460000002
565.4275,73.276035
565.5565,75.00646760000002
565.6855,67.8621302
565.8145,50.039
565.944,63.84411920000001
566.0735,78.26123110000002
566.2025,71.83729729999997
566.3315,61.52949040000002
566.461,60.640319700000006
566.5905,63.14204489999999
566.72,65.2124731
566.8495,60.13578469999999
566.979,81.26554110000002
567.1089999999998,67.30077799999998
567.239,53.97341529999999
567.3684999999998,66.18096840000001
567.498,72.19323399999999
567.628,59.32768449999999
567.758,49.83916949999999
567.8879999999998,79.24401839999999
568.0179999999998,59.87342960000001
568.1484999999999,52.4701121
568.279,72.13172529999999
568.409,67.81249350000002
568.5389999999999,79.96710959999997
568.6695,67.07616889999998
568.8,61.39546720000001
568.9305,67.85622099999999
569.061,64.11421480000003
569.1915,82.5625958
569.3225,71.62964400000003
569.4535000000002,74.09287570000002
569.5840000000001,59.50081539999999
569.7145,62.992436999999974
569.8455,63.2773569
569.9765,67.7220196
570.1075,72.16705570000002
570.2384999999998,71.784025
570.37,55.5731235
570.5015,53.1846217
570.6324999999998,69.6392053
570.764,57.159804599999994
570.8955,63.5687664
571.0269999999998,64.3148879
571.1585,65.72492629999999
571.2900000000002,63.2469571
571.4215,58.3086267
571.553,66.8667711
571.685,47.7933809
571.817,55.7985594
