eV,COUNTS
871.1339999999999,155.64111000000003
871.4405,145.25309
871.7470000000002,141.95211999999995
872.0535,145.22156
872.3604999999999,146.071169
872.6674999999998,143.34150400000001
872.9745,151.052784
873.2820000000003,162.927086
873.5895,142.667869
873.8969999999999,162.33765700000004
874.2054999999998,161.340811
874.5139999999999,164.66151000000002
874.8225000000001,175.85168000000002
875.1310000000002,165.90365
875.44,154.00127999999995
875.7495000000001,155.128245
876.0585000000002,169.23969
876.3679999999998,159.02303999999995
876.678,162.2995
876.9879999999998,162.90613000000005
877.2985,171.64118
877.6089999999999,160.54511999999997
877.9195,166.14633999999998
878.2305000000001,165.69276999999997
878.5415,160.48972
878.8530000000001,167.67193000000003
879.1645000000002,179.39428000000004
879.4760000000001,169.09673
879.7885000000001,159.79816
880.1010000000001,160.92136000000005
880.4135,161.04503000000003
880.7260000000001,155.00095
881.0385000000001,160.46956
881.352,159.55873000000003
881.6655,156.24703
881.9789999999998,148.69173999999998
882.293,154.17893999999998
882.607,165.12247
882.921,151.89773999999997
883.2355000000001,144.3227
883.5504999999998,161.35110499999996
883.8655,160.28578000000005
884.1805,151.71857
884.4960000000001,146.38204000000005
884.8115000000001,143.48626000000004
885.127,142.42177
885.443,149.53063
885.7595,142.62921999999998
886.076,149.33557000000005
886.3924999999998,159.09981000000005
886.7095,155.42175
887.0269999999999,160.12427
887.3444999999998,170.69939999999997
887.6619999999998,182.77562
887.9799999999998,175.19244999999995
888.2979999999999,178.27238
888.6165,155.4388
888.9350000000002,182.28258
889.2534999999998,171.47476999999995
889.5724999999999,171.63511000000003
889.8919999999999,162.66629000000003
890.2114999999999,169.08057000000005
890.5310000000001,175.13525
890.8510000000001,183.57626000000002
891.171,181.80751999999995
891.4915,203.00968
891.8124999999999,186.43895
892.1334999999998,188.70852
892.4544999999998,200.48228999999998
892.7755,187.511
893.097,181.38965
893.419,193.08700000000002
893.7410000000001,184.43825
894.0630000000001,175.45592000000005
894.3855000000002,184.17385
894.7085000000002,183.59805
895.0314999999998,182.4044
895.3545,195.09993
895.678,198.39518999999999
896.0014999999999,187.01272
896.325,189.71246000000002
896.6489999999999,194.13692
896.9735000000002,192.5065
897.2985,195.07052
897.6235000000001,194.03826999999998
897.9485000000002,193.00478999999999
898.2735,186.85356000000002
898.5989999999999,193.91368
898.925,183.25104
899.2509999999999,191.97898999999998
899.577,201.45891
899.9035,201.58953
900.2300000000001,200.4450999999999
900.5569999999999,201.74673
900.8845,197.32357
901.2115,203.53113000000002
901.539,204.60003
901.867,194.42793999999998
902.195,205.92948
902.5235,212.30977000000001
902.8525,216.23448
903.1815,225.62687000000003
903.5105,216.01751000000002
903.8395000000003,213.1259
904.169,221.75596000000004
904.499,213.74309
904.829,201.87473
905.159,195.37079
905.4895,195.47749
905.8205,202.36175
906.1515,212.67899
906.4830000000001,205.59056
906.8144999999997,215.78775
907.1460000000001,199.89288
907.4780000000001,200.11835
907.81,213.69509
908.1425,209.03567
908.4755,215.2554700000001
908.8085,221.78296
909.1415,209.53159
909.475,211.86703000000003
909.809,223.47251000000003
910.143,230.43451
910.477,232.52035999999995
910.8115,220.70739
911.1460000000001,220.38774000000006
911.4805,240.3703
911.816,226.75036000000003
912.1515,235.99543
912.487,224.23604
912.823,231.22997
913.159,228.54486
913.4955,231.03466
913.8325,242.54966
914.1695,234.3462
914.5064999999997,250.80427999999998
914.8435,243.96901
915.181,240.87105000000003
915.5189999999999,225.97371
915.857,233.11795
916.1955,204.66986000000003
916.5345,213.92761
916.8735,225.75243999999998
917.2125,202.62878999999998
917.552,213.15925
917.8915,221.72770000000008
918.2310000000001,212.80569000000003
918.5715,221.60950000000003
918.912,218.81897999999998
919.2525,210.87823999999998
919.5935,224.44115
919.9344999999997,214.77839
920.2759999999997,216.26269
920.618,230.43665
920.96,212.18045
921.302,222.2291
921.6445,237.44552
921.987,228.75088
922.3295,222.814171
922.673,222.54733
923.0165,231.92772999999997
923.36,223.78477
923.704,243.42897000000002
924.0485,245.74454000000003
924.393,258.1485
924.7375,232.74648
925.0825,252.00464
925.4275,245.89357
925.773,257.31301
926.119,246.01514
926.465,238.76724
926.8115,239.16715
927.158,240.36955000000003
927.5045,247.72894
927.8515,259.6598
928.199,249.60812
928.5465,242.42455000000004
928.894,242.18438999999998
929.2425,229.45955000000004
929.591,230.36805
929.9395,243.49747000000002
930.2885,245.23956
930.6375,248.31739
930.987,253.14831
931.337,261.38507000000004
931.687,245.28295
932.0369999999999,266.70402
932.3875,260.96952999999996
932.7379999999997,267.04028000000005
933.0885,249.57458999999997
933.44,270.95703
933.7915,256.58562
934.143,263.35058999999995
934.4955,268.70493999999997
934.8480000000001,262.26701
935.2005,266.22701
935.5535,268.43208
935.9065,263.39478999999994
936.2595,262.8488
936.613,265.66938
936.967,261.68435
937.3215,252.66463000000005
937.676,258.60436000000004
938.0305,261.12358
938.3855,257.31082999999995
938.7405,267.60829
939.096,261.58772999999997
939.452,266.66151
939.808,262.55223
940.1645,262.57972
940.5210000000001,253.28693
940.8775,277.0395
941.235,265.25182
941.5925,270.18323
941.95,263.83404
942.308,281.87198
942.6665,268.14416
943.025,280.59259
943.3835,276.68023999999997
943.7425,282.30507
944.102,269.63555
944.4615,276.44817
944.821,282.26263
945.1815,265.69005
945.5419999999999,249.27782000000002
945.9025,266.4491
946.2635,242.93003
946.625,263.23717
946.9865,265.05778000000004
947.348,262.51458
947.71,262.15508
948.0725,273.95744
948.4355,261.20617999999996
948.7985,253.67366
949.1615,271.43175
949.5245,246.53054000000003
949.888,251.51067
950.2525,250.15741999999997
950.617,250.71822
950.9815,244.57431
951.3465,263.90637000000004
951.7115,261.67123999999995
952.0765,250.10681
952.442,269.49967000000004
952.808,261.82157
953.1745,269.08505
953.5415,258.25366
953.908,266.74632
954.275,259.35566
954.6425,266.66232
955.01,272.73027
955.378,267.07516
955.7460000000001,254.70736
956.1145,247.50642000000002
956.4835,241.83422000000004
956.8525,245.79516
957.222,238.0996
957.592,266.2601599999999
957.962,251.70459
958.332,262.29665
958.7025,260.75922
959.0735,265.82057000000003
959.4445,256.53101000000004
959.8155,251.24707
960.187,242.58665
960.559,244.37517000000003
960.9315,239.62856
961.304,240.95275
961.6765,259.6073
962.05,274.28844
962.4235,260.58645
962.797,274.88947999999993
963.171,271.60961000000003
963.545,264.37305000000003
963.9195,286.97183999999993
964.2945,263.64432999999997
964.6695,265.97863
965.045,262.44575000000003
965.421,252.62472999999997
965.797,259.74618
966.1735,241.03911000000002
966.55,266.05782000000005
966.9265,259.42721
967.304,268.53399
967.6815,271.99363000000005
968.059,294.34986000000004
968.437,288.4546
968.8155,310.3253
969.1945,290.59263
969.5735,293.53051000000005
969.9525,296.33719000000013
970.332,289.84983
970.712,294.5937
971.092,306.7180699999999
971.4725,298.38009
971.8535,277.93998
972.2345,275.95007000000004
972.6155,299.29302
972.9969999999997,296.8145800000001
973.3789999999999,292.41012000000006
973.7615,284.4129700000001
974.144,285.64282000000003
974.5265,298.42445
974.91,280.58715000000007
975.2935,311.35008
975.677,303.39263000000005
976.061,300.6174900000001
976.4455,302.4584700000001
976.8305,313.86007999999987
977.2155,315.1666
977.6005,304.5968400000001
977.9860000000001,311.01367999999997
978.372,324.0166099999999
978.758,322.96255
979.1445,329.28537
979.5315,298.63266
979.9185,331.96172
980.3060000000003,311.08862
980.694,312.72316
981.082,309.8190699999999
981.47,306.02468999999996
981.8585,310.2268
982.2475,320.95294
982.6365,304.84371
983.0260000000001,309.42949
983.416,322.22543
983.806,318.10299
984.1965,311.22217
984.5875,298.04311
984.9785,315.675
985.37,314.0140600000001
985.762,307.84778
986.154,311.99549
986.546,341.3732300000001
986.9385,332.93658
987.3315,342.5030500000001
987.725,331.61667
988.119,336.44701000000003
988.513,351.85784
988.9069999999999,349.9830300000001
989.3015,333.12844
989.6965,349.75627000000014
990.0915,339.71215
990.487,346.94965
990.883,335.67378
991.279,356.7692600000001
991.6755,344.70093
992.072,367.92006
992.4689999999999,352.7201500000001
992.8665,353.07158
993.264,342.8434900000001
993.6619999999999,352.58227
994.0605,371.88110999999986
994.4595,359.65585000000016
994.8585,343.9759500000001
995.2575,369.44309
995.6569999999999,342.77443
996.057,336.53176
996.457,338.77407999999997
996.8575,335.20885
997.2585,341.67368999999997
997.66,330.43011000000007
998.0615,338.98469
998.463,349.7569400000001
998.8655,359.93327999999997
999.268,344.4415800000001
999.6705,361.40135
1000.076,369.74257
1000.48,368.53747999999996
1000.88,385.88600000000014
1001.285,360.25777
1001.69,359.73577999999986
1002.095,350.83648
1002.5,355.76466999999985
1002.905,375.25556
1003.31,346.13076
1003.715,341.79269
1004.125,355.40654
1004.53,347.64242
1004.935,349.64219
1005.345,350.43458
1005.755,342.02819
1006.165,335.34483
1006.57,348.66501000000005
1006.975,348.67319999999984
1007.385,335.0673599999999
1007.795,328.17301999999995
1008.205,328.69493
1008.615,319.14572000000004
1009.025,313.9658100000001
1009.4349999999997,297.34319
1009.845,319.89444
1010.26,337.10767000000004
1010.675,357.82378000000006
1011.085,353.46667
1011.495,354.6135000000001
1011.91,372.40122
1012.3250000000003,362.21538
1012.735,355.04868
1013.15,363.83553
1013.565,365.73125
1013.98,369.46376
1014.395,380.6772
1014.81,395.83472
1015.225,398.09801
1015.64,399.33026
1016.055,413.30394
1016.47,394.49349
1016.89,390.30363000000006
1017.305,412.46835
1017.72,404.74543999999986
1018.14,402.10931
1018.5600000000003,397.79605
1018.98,395.88377
1019.4,393.9136
1019.8200000000003,372.2801
1020.24,383.52235000000013
1020.66,361.99702
1021.08,384.42213
1021.5,378.33997999999997
1021.9200000000003,370.4776
1022.34,373.7557400000002
1022.76,380.20863
1023.18,378.72746000000006
1023.605,379.19193
1024.0300000000002,385.97453000000013
1024.45,373.51723
1024.8750000000002,372.94765
1025.3000000000004,368.8083
1025.7200000000003,369.9651
1026.145,384.24039
1026.57,381.11416
1026.995,401.61956
1027.425,379.34541
1027.85,396.87851
1028.275,376.78338
1028.7,383.6011
1029.125,399.32535
1029.555,411.10407000000004
1029.985,403.2202
1030.41,374.30163999999996
1030.8350000000003,382.95146
1031.265,384.79811
1031.695,379.49553999999983
1032.1250000000002,377.18081
1032.5549999999996,382.31508
1032.985,383.46538
1033.4149999999997,388.68962
1033.8449999999998,377.36499
1034.275,371.97739000000007
1034.71,383.98335
1035.145,384.18165
1035.575,391.11813
1036.005,389.8607300000001
1036.4400000000003,390.95878
1036.8750000000002,400.34612999999996
1037.3049999999996,398.37044000000014
1037.7399999999998,409.23247
1038.175,405.44307
1038.61,402.47964
1039.045,403.40269
1039.4800000000002,406.64414
1039.9199999999996,413.82670000000013
1040.355,403.94671
1040.79,415.47884
1041.23,428.72848
1041.665,422.87445999999994
1042.1,435.25919000000005
1042.5400000000004,437.43805999999995
1042.98,417.35985000000005
1043.4199999999996,434.89694
1043.86,428.50638
1044.3,442.52168
1044.74,442.4483
1045.1800000000003,445.83145
1045.62,442.13793
1046.0599999999997,429.78014
1046.5,421.3291200000001
1046.9400000000003,428.28992
1047.385,426.46484000000004
1047.83,421.10528
1048.27,433.9201
1048.715,422.5425
1049.16,415.18928
1049.6,411.45056
1050.0449999999996,416.46356000000003
1050.49,394.39881
1050.935,399.84547
1051.38,386.8834
1051.825,387.59986000000004
1052.275,383.54632000000004
1052.7199999999998,381.93151
1053.165,378.96577
1053.615,372.90234
1054.065,372.0866
1054.515,396.9407
1054.9599999999996,392.06682
1055.405,399.64521
1055.8549999999998,442.61986
1056.305,436.12983
1056.755,426.52472
1057.205,453.49315
1057.66,443.71644
1058.115,446.03824
1058.565,458.93730000000005
1059.015,457.40763
1059.465,463.46351
1059.92,461.66776
1060.375,466.0445600000001
1060.8249999999996,456.00687
1061.28,460.98357000000004
1061.735,476.78702999999985
1062.1900000000003,480.88589
1062.645,468.85831000000013
1063.1,462.84745000000015
1063.56,473.55451000000005
1064.015,461.8093
1064.47,473.19187
1064.9299999999996,470.9386
1065.385,477.68008
1065.84,474.08645
1066.3,472.4187
1066.76,458.87129
1067.2199999999998,465.57063000000005
1067.6800000000003,475.38662999999985
1068.14,475.09942
1068.6,464.48802
1069.06,469.10722000000004
1069.52,457.00187
1069.9800000000002,472.08837
1070.445,447.55724000000004
1070.91,465.41642
1071.37,460.24873
1071.8300000000004,455.93296
1072.295,469.36012000000005
1072.76,458.64205
1073.225,444.59149
1073.69,445.53432000000004
1074.155,445.46838000000014
1074.62,441.93037
1075.085,442.43229
1075.55,452.70352
1076.015,444.7851
1076.485,459.73532
1076.955,452.76067000000006
1077.42,451.86454000000003
1077.885,453.48930999999993
1078.355,446.85526
1078.825,449.08648
1079.295,428.71524000000005
1079.765,436.83446
1080.235,443.96499
1080.705,444.16648
1081.175,461.06015
1081.65,444.75409
1082.125,453.46597
1082.595,447.83364000000006
1083.065,441.74078
1083.54,438.51048
1084.015,428.58940000000007
1084.49,412.51017000000013
1084.965,423.16664000000003
1085.44,432.05500000000006
1085.915,428.87986999999987
1086.39,458.96671000000015
1086.865,459.16083
1087.34,443.20918999999986
1087.82,448.08327
1088.3,462.68564000000003
1088.775,465.08364
1089.25,465.1896
1089.73,457.2676
1090.2099999999996,464.01265
1090.6899999999996,470.42618
1091.17,450.25957999999997
1091.65,479.01563
1092.13,470.58888000000013
1092.61,456.39393
1093.09,452.55113
1093.575,461.97842
1094.06,452.52817000000005
1094.5399999999997,445.40474000000006
1095.025,439.30305999999996
1095.51,473.08977999999996
1095.995,468.13364000000007
1096.48,468.12063
1096.965,475.03536
1097.45,480.70437000000004
1097.9350000000004,485.91284
1098.4199999999996,485.2501
1098.905,484.90614999999985
1099.395,498.5644
1099.885,490.62317999999993
1100.37,484.08000999999996
1100.8550000000002,487.54823
1101.345,485.17034000000007
1101.8349999999996,482.64931000000007
1102.325,475.44136
1102.815,468.64959000000005
1103.305,482.935
1103.7949999999996,487.69128
1104.2899999999997,490.90610999999996
1104.785,492.12551000000013
1105.275,484.31726
1105.765,482.60675
1106.26,500.2591900000001
1106.755,494.81863
1107.25,502.18817
1107.745,488.376
1108.2399999999998,485.3135400000001
1108.735,497.80225000000013
1109.23,487.30296
1109.725,504.43792000000013
1110.22,494.01155000000006
1110.7200000000003,489.64662000000004
1111.22,500.96627
1111.72,488.67074
1112.215,495.52022999999997
1112.7099999999996,495.43708000000015
1113.21,487.93534000000005
1113.7100000000003,492.97830999999985
1114.21,488.65112
1114.715,504.78545
1115.22,491.78765
1115.72,506.31934
1116.2200000000003,496.27988
1116.72,500.97007
1117.225,488.49106
1117.7299999999998,495.10449000000006
