eV,COUNTS
3235.0750000000007,4.66063
3239.305,4.95143
3243.5400000000004,5.18756
3247.785,5.0368900000000005
3252.045,5.0086699999999995
3256.315,4.90417
3260.595,4.7506
3264.890000000001,4.95476
3269.195,4.8359000000000005
3273.51,4.96588
3277.835,5.077719999999999
3282.175,5.0248
3286.53,4.8335099999999995
3290.89,4.86117
3295.26,4.66779
3299.645,4.9427
3304.0400000000004,4.95491
3308.4500000000007,4.61913
3312.875,4.703619999999999
3317.3050000000007,4.530819999999999
3321.745,4.76055
3326.2,4.80967
3330.6700000000005,4.70004
3335.15,4.81243
3339.640000000001,4.63852
3344.145,4.49852
3348.66,4.75016
3353.19,4.88594
3357.735,4.76394
3362.285,4.499630000000001
3366.850000000001,4.52722
3371.4300000000007,4.9427699999999986
3376.0199999999995,4.43191
3380.6199999999994,4.63379
3385.235,4.7542599999999995
3389.865,4.609159999999998
3394.505000000001,4.6144300000000005
3399.1600000000008,4.5287500000000005
3403.8250000000007,4.539110000000001
3408.5,4.69517
3413.19,4.65346
3417.8949999999995,4.5418
3422.615,4.5191
3427.345,4.489
3432.085,4.51233
3436.845,4.33333
3441.620000000001,4.4559
3446.405,4.47342
3451.2,4.4748600000000005
3456.01,4.2937
3460.835,4.43623
3465.67,4.57067
3470.52,4.619619999999999
3475.385,4.40742
3480.26,4.261769999999999
3485.15,4.51377
3490.055,4.38353
3494.975000000001,4.55556
3499.9100000000008,4.446059999999999
3504.8550000000005,4.0777
3509.8150000000005,4.07161
3514.7900000000004,4.01016
3519.78,4.1487099999999995
3524.7850000000008,4.081180000000002
3529.8,4.28688
3534.83,4.2314
3539.88,4.296239999999999
3544.94,3.8516800000000004
3550.015,4.2138100000000005
3555.105,4.47702
3560.205,4.22796
3565.3250000000007,4.1815
3570.46,4.07068
3575.61,3.94996
3580.775,4.21724
3585.95,4.3351
3591.140000000001,4.11163
3596.350000000001,4.06211
3601.575,4.10953
3606.815,4.0795
3612.07,4.0822199999999995
3617.340000000001,4.0698
3622.625,3.95528
3627.925,3.9301699999999995
3633.24,3.98184
3638.57,4.03829
3643.915,3.8684
3649.275,4.19088
3654.655,3.92771
3660.05,4.01443
3665.46,3.8097300000000005
3670.89,3.7817300000000005
3676.335,3.8498099999999997
3681.79,3.7558300000000004
3687.265,3.6806
3692.755,3.49585
3698.26,3.65352
3703.785,3.47459
3709.325,3.65834
3714.885,3.5747699999999996
3720.46,3.70802
3726.05,3.68582
3731.655,3.6070699999999998
3737.28,3.76997
3742.925,3.52445
3748.58,3.43698
3754.255,3.75848
3759.95,3.79731
3765.66,3.55741
3771.385,3.6234300000000004
3777.13,3.6587699999999996
3782.895,3.5289900000000003
3788.675,3.5821099999999997
3794.469999999999,3.55261
3800.285,3.4002099999999995
3806.12,3.3124
3811.97,3.23197
3817.84,3.13043
3823.725,3.27599
3829.63,3.1381099999999997
3835.555,3.5996
3841.495,3.4039399999999995
3847.455,3.15097
3853.435,3.13047
3859.435,3.08758
3865.45,2.7726900000000003
3871.485,3.03993
3877.54,3.07508
3883.61,3.07481
3889.7,2.97315
3895.81,3.08829
3901.94,2.82777
3908.09,2.92464
3914.26,2.8575800000000005
3920.45,3.11161
3926.66,3.1106700000000003
3932.89,2.93348
3939.135,2.95075
3945.4,2.9295
3951.69,3.05154
3958.0,3.03917
3964.325,2.88263
3970.67,2.84201
3977.04,2.9091299999999998
3983.43,2.85774
3989.84,2.71074
3996.27,2.8471
4002.72,2.9264
4009.19,2.69754
4015.685,2.76206
4022.2,2.6158200000000003
4028.7349999999988,2.75775
4035.29,2.7659700000000003
4041.865,2.6462
4048.465,2.5548509999999998
4055.085,2.341812
4061.73,2.442686
4068.395,2.21162
4075.08,2.381118
4081.79,2.567316
4088.52,2.415813
4095.27,2.526752
4102.045,2.184905
4108.845,2.140152
4115.665,2.251743
4122.505,2.221018
4129.37,2.238225
4136.26,2.050363
4143.169999999999,2.27312
4150.1,2.140273
4157.0549999999985,2.387294
4164.04,2.275965
4171.044999999999,2.329338
4178.07,2.376626
4185.12,2.543386
4192.195,2.258474
4199.294999999999,2.46048
4206.419999999999,2.226991
4213.5700000000015,2.364852
4220.74,2.336224
4227.935,2.253909
4235.160000000002,2.362203
4242.405,2.299449
4249.675,2.215172
4256.969999999998,2.2333849999999997
4264.289999999999,2.158383
4271.6399999999985,2.225727
4279.009999999998,2.067454
4286.405000000002,2.085616
4293.83,2.1587650000000003
4301.280000000002,1.997126
4308.75,2.008299
4316.25,1.9882689999999998
4323.779999999999,1.933505
4331.329999999999,1.8850959999999999
4338.905000000002,1.904979
4346.51,1.9924240000000002
4354.145,1.983064
4361.805,2.012268
4369.49,1.9718650000000002
4377.205,1.893352
4384.945,1.95956
4392.71,1.953016
4400.505,1.8375099999999998
4408.329999999999,1.9584759999999999
4416.18,1.9374490000000002
4424.06,1.9409439999999998
4431.969999999998,1.885457
4439.905,2.0321
4447.87,1.8546189999999998
4455.86,1.924679
4463.879999999999,1.8866439999999998
4471.93,1.707488
4480.01,1.825724
4488.12,1.775675
4496.255,1.8370669999999998
4504.424999999998,1.850144
4512.625,1.6423899999999998
4520.8499999999985,1.7226780000000002
4529.105,1.716561
4537.395,1.72607
4545.714999999998,1.6514529999999998
4554.06,1.556339
4562.440000000001,1.6019199999999998
4570.85,1.610843
4579.29,1.559416
4587.765,1.56189
4596.27,1.482864
4604.805,1.490944
4613.37,1.6707560000000001
4621.97,1.596789
4630.6,1.55782
4639.26,1.464957
4647.955,1.56462
4656.685,1.503051
4665.45,1.436826
4674.245,1.377408
4683.0700000000015,1.5249840000000001
4691.93,1.475297
4700.825,1.426968
4709.755,1.490091
4718.72,1.469647
4727.715,1.4617959999999999
4736.745,1.4794200000000002
4745.81,1.494672
4754.91,1.458511
4764.044999999999,1.450426
4773.214999999998,1.431718
4782.42,1.391841
4791.66,1.422391
4800.940000000001,1.340703
4810.255,1.220133
4819.605000000001,1.2781920000000002
4828.99,1.2656230000000002
4838.41,1.19185
4847.870000000001,1.131103
4857.365,1.17947
4866.9000000000015,1.172181
4876.475,1.0642209999999999
4886.08,1.043292
4895.7249999999985,1.195306
4905.41,1.121006
4915.134999999998,1.169562
4924.9,1.250123
4934.700000000002,1.188092
4944.54,1.079049
4954.42,1.0804989999999999
4964.34,1.129329
4974.295,1.282692
4984.29,1.1632200000000001
4994.33,1.151329
5004.41,1.2620270000000002
5014.53,1.078625
5024.69,1.164185
5034.895,1.095804
5045.14,1.1451
5055.424999999998,1.114531
5065.755,1.064605
5076.125,1.062558
5086.535,1.028026
5096.99,1.054976
5107.490000000002,1.050481
5118.03,0.983619
5128.615,0.974004
5139.245,0.912616
5149.92,0.975727
5160.64,0.8993929999999999
5171.4000000000015,0.98569
5182.205,0.917541
5193.06,0.91764
5203.96,0.869397
5214.905,0.969168
5225.895,0.9446180000000001
5236.9299999999985,0.840093
5248.0149999999985,0.7886460000000001
5259.145,0.8418140000000001
5270.32,0.8674120000000001
5281.544999999999,0.8245910000000001
5292.82,0.8315350000000001
5304.145,0.7979310000000001
5315.5149999999985,0.804168
5326.93,0.7994079999999999
5338.4,0.806343
5349.92,0.791455
5361.485,0.6917979999999999
5373.1,0.7401550000000001
5384.77,0.694294
5396.49,0.776335
5408.26,0.7982880000000001
5420.080000000001,0.820355
5431.950000000002,0.7271350000000001
5443.875,0.731444
5455.855,0.7322230000000001
5467.8899999999985,0.6819149999999999
5479.9749999999985,0.6449830000000001
5492.1100000000015,0.656245
5504.300000000001,0.6216539999999999
5516.545000000001,0.6525099999999999
5528.845,0.608346
5541.2,0.585789
5553.6100000000015,0.565908
5566.075,0.5652949999999999
5578.595,0.6678949999999999
5591.175,0.523647
5603.81,0.57523
5616.505,0.5815170000000001
5629.255000000001,0.552732
5642.06,0.5340989999999999
5654.93,0.5438189999999999
5667.855000000001,0.481474
5680.84,0.5351330000000001
5693.885,0.5565899999999999
5706.99,0.554639
5720.155,0.5472170000000001
5733.38,0.5197499999999999
5746.67,0.5116729999999999
5760.02,0.5273220000000001
5773.4299999999985,0.5411
5786.9000000000015,0.564321
5800.435,0.432039
5814.035000000002,0.493207
5827.7,0.466816
5841.43,0.443144
5855.2249999999985,0.431421
5869.085,0.40210300000000004
5883.01,0.42655600000000005
5897.0,0.394034
5911.0549999999985,0.450085
5925.1799999999985,0.402026
5939.37,0.38811100000000004
5953.63,0.402584
5967.960000000001,0.356458
5982.355000000001,0.362479
5996.825,0.382954
6011.365,0.33914900000000003
6025.97,0.371221
6040.65,0.32808400000000004
6055.405000000002,0.327583
6070.230000000001,0.369821
6085.125,0.324248
6100.094999999998,0.326401
6115.14,0.30740700000000004
6130.255,0.297881
6145.4450000000015,0.307821
6160.715,0.29326
6176.06,0.317897
6191.480000000001,0.24155610000000002
6206.98,0.279619
6222.555,0.273591
6238.205000000001,0.284827
6253.940000000001,0.234001
6269.755,0.261354
6285.645,0.25400300000000003
6301.62,0.238823
6317.674999999998,0.257515
6333.81,0.23454200000000006
6350.030000000002,0.272615
6366.334999999999,0.22128620000000002
6382.725,0.23725900000000005
6399.1950000000015,0.2174541
6415.75,0.2077447
6432.395,0.19616860000000003
6449.125,0.1708308
6465.94,0.185636
6482.844999999998,0.2030606
6499.84,0.1877399
6516.92,0.16568739999999998
6534.09,0.1711267
6551.355000000001,0.16259279999999998
6568.710000000001,0.1578644
6586.155,0.1331109
6603.695,0.1516203
6621.33,0.1650178
6639.06,0.1499167
6656.885,0.12846660000000001
6674.8,0.1449819
6692.815000000001,0.1286114
6710.93,0.113836
6729.14,0.106829
6747.450000000002,0.1138531
6765.86,0.10402169999999998
6784.37,0.1003196
6802.985,0.0885196
6821.7,0.09681800000000003
6840.52,0.0786933
6859.4450000000015,0.08348359999999999
6878.47,0.0779125
6897.605000000001,0.0733568
6916.844999999998,0.06869339999999999
6936.19,0.058970100000000004
6955.645,0.059630999999999997
6975.21,0.07598300000000001
6994.8899999999985,0.0761189
7014.68,0.0604948
7034.58,0.0620029
7054.595000000001,0.06522270000000001
7074.720000000001,0.0465066
7094.96,0.0580044
7115.3200000000015,0.0500318
7135.795,0.0399168
7156.39,0.0318471
7177.105,0.0377899
7197.935,0.040858099999999994
7218.89,0.02845052
7239.969999999998,0.03150355
7261.17,0.03225894
7282.494999999999,0.03700841
7303.945,0.03030089
7325.52,0.02749211
7347.2249999999985,0.03086099
7369.060000000001,0.03732443
7391.025,0.0285807
7413.119999999999,0.02184288
7435.3499999999985,0.02234393
7457.715,0.02678836
7480.209999999999,0.02171368
7502.839999999998,0.02519987
7525.6100000000015,0.02032134
7548.52,0.02019817
7571.570000000002,0.02032983
7594.76,0.02351043
7618.095,0.02093499
7641.57,0.01741751
7665.189999999999,0.02679384
7688.96,0.01779329
7712.875,0.024459340000000003
7736.94,0.01132706
7761.155000000002,0.02193403
7785.525,0.02098056
7810.05,0.0218995
7834.725,0.02071826
7859.555,0.018302789
7884.545,0.013411863999999999
7909.695,0.018071356
7935.005,0.018742064
7960.48,0.016280290000000003
7986.120000000001,0.01695152
8011.925,0.01904114
8037.894999999999,0.0176121
8064.035000000002,0.0129339
8090.344999999998,0.023320392000000002
8116.824999999999,0.025420882
8143.48,0.0111904
8170.31,0.0133405
8197.32,0.019770478
8224.509999999998,0.01587561
8251.88,0.015984
8279.435,0.0194868
8307.175000000001,0.016383802000000003
8335.095,0.014849703
8363.205,0.01606014
8391.51,0.015353268000000003
8420.005,0.0104674
8448.689999999999,0.0138623
8477.575,0.0144562
8506.66,0.0143575
8535.94,0.0169752
8565.425,0.0188817
8595.115,0.0180815
8625.01,0.0159615
8655.115,0.017171000000000002
8685.43,0.0268898
8715.96,0.018790307
8746.705,0.0148733
8777.665,0.018527336000000002
8808.85,0.015939500000000002
8840.255000000001,0.0145605
8871.885,0.0144568
8903.745,0.0149778
8935.83,0.017968
8968.145,0.022145
9000.695,0.0238175
9033.485,0.0284952
9066.515,0.0186574
9099.785,0.0203139
9133.3,0.0213515
9167.065,0.0264933
9201.080000000002,0.027466
9235.35,0.01557601
9269.874999999998,0.0161209
9304.66,0.0245725
9339.71,0.0232537
9375.02,0.0168871
9410.6,0.0156422
9446.45,0.017741800000000002
9482.57,0.0143053
9518.97,0.0163803
9555.655,0.0113783
9592.625,0.01828
9629.875,0.017527024
9667.415,0.0264688
9705.255,0.0168077
9743.39,0.0166767
9781.825,0.0211991
9820.565,0.013850799999999998
9859.615000000002,0.0106874
9898.975,0.0186812
9938.65,0.0175301
9978.645,0.0149059
10018.96,0.0211935
10059.6,0.0127113
10100.6,0.0150332
10141.9,0.0158729
10183.55,0.0133576
10225.55,0.0170339
10267.85,0.014077700000000004
10310.55,0.0111695
10353.6,0.01285435
10396.999999999998,0.0196801
10440.8,0.0118002
10484.95,0.0112507
10529.45,0.0111559
10574.35,0.013273599999999998
10619.65,0.0131606
10665.35,0.013048400000000002
10711.45,0.014597205
10757.9,0.0102598
10804.75,0.0135613
10852.05,0.00924217
10899.750000000002,0.0104109
10947.9,0.00866837
10996.45,0.007364499999999999
11045.4,0.00932702
11094.85,0.00844039
11144.7,0.00995817
11195.0,0.00750038
11245.8,0.0105624
11297.05,0.0069779
11348.75,0.00960345
11400.9,0.0114189
11453.55,0.00829686
11506.7,0.0048576
11560.35,0.00851467
11614.5,0.00733514
11669.15,0.00835659
11724.35,0.00611859
11780.05,0.00891298
11836.25,0.00670972
11893.05,0.00769511
11950.35,0.00935377
12008.2,0.00892062
12066.65,0.00815484
12125.65,0.00773914
12185.25,0.00433166
12245.45,0.0082484
12306.2,0.00490035
12367.55,0.00582215
