eV,COUNTS
5578.595,0.145049
5591.175,0.148196
5603.81,0.14185799999999998
5616.505,0.14498
5629.255000000001,0.125582
5642.06,0.126879
5654.93,0.139303
5667.855000000001,0.10723599999999997
5680.84,0.123313
5693.885,0.133739
5706.99,0.12947999999999998
5720.155,0.11799
5733.38,0.110219
5746.67,0.100721
5760.02,0.109202
5773.4299999999985,0.12473499999999997
5786.9000000000015,0.0975497
5800.435,0.0900324
5814.035000000002,0.082585
5827.7,0.118923
5841.43,0.116626
5855.2249999999985,0.08489069999999999
5869.085,0.06897260000000001
5883.01,0.0772257
5897.0,0.0734447
5911.0549999999985,0.0883961
5925.1799999999985,0.0761307
5939.37,0.0808196
5953.63,0.0904853
5967.960000000001,0.105062
5982.355000000001,0.08962130000000001
5996.825,0.07597260000000003
6011.365,0.0772533
6025.97,0.0605194
6040.65,0.0732493
6055.405000000002,0.0696507
6070.230000000001,0.08059680000000001
6085.125,0.07539080000000001
6100.094999999998,0.07023099999999999
6115.14,0.0603568
6130.255,0.093249
6145.4450000000015,0.0597635
6160.715,0.061032400000000014
6176.06,0.0607296
6191.480000000001,0.060426199999999985
6206.98,0.0570424
6222.555,0.0414171
6238.205000000001,0.0503671
6253.940000000001,0.05163290000000001
6269.755,0.0559048
6285.645,0.0360803
6301.62,0.0418793
6317.674999999998,0.0431566
6333.81,0.0384937
6350.030000000002,0.0486095
6366.334999999999,0.0351708
6382.725,0.049570800000000005
6399.1950000000015,0.046413800000000005
6415.75,0.050504
6432.395,0.0358887
6449.125,0.0414144
6465.94,0.0468814
6482.844999999998,0.0211988
6499.84,0.0337416
6516.92,0.0349625
6534.09,0.0236501
6551.355000000001,0.0359804
6568.710000000001,0.0316613
6586.155,0.031493
6603.695,0.0286025
6621.33,0.033868699999999995
6639.06,0.0296462
6656.885,0.0241259
6674.8,0.0359948
6692.815000000001,0.0238673
6710.93,0.0250577
6729.14,0.0209877
6747.450000000002,0.024787
6765.86,0.023355
6784.37,0.0258087
6802.985,0.0205341
6821.7,0.0242504
6840.52,0.011424
6859.4450000000015,0.02146
6878.47,0.0150642
6897.605000000001,0.0137326
6916.844999999998,0.0198637
6936.19,0.016049200000000003
6955.645,0.013504399999999998
6975.21,0.0134286
6994.8899999999985,0.0145669
7014.68,0.014485299999999996
7034.58,0.0168035
7054.595000000001,0.00835442
7074.720000000001,0.0189867
7094.96,0.0188787
7115.3200000000015,0.0140784
7135.795,0.0151641
7156.39,0.00695841
7177.105,0.01499
7197.935,0.0149031
7218.89,0.013677200000000002
7239.969999999998,0.0101982
7261.17,0.0135186
7282.494999999999,0.0111992
7303.945,0.0100205
7325.52,0.0199227
7347.2249999999985,0.0110029
7369.060000000001,0.0153129
7391.025,0.0108729
7413.119999999999,0.00864647
7435.3499999999985,0.00859506
7457.715,0.0234942
7480.209999999999,0.0106151
7502.839999999998,0.0137167
7525.6100000000015,0.0188774
7548.52,0.0125087
7571.570000000002,0.0113965
7594.76,0.0154461
7618.095,0.0143282
7641.57,0.012206
7665.189999999999,0.018196200000000003
7688.96,0.0110512
7712.875,0.017972
7736.94,0.0109146
7761.155000000002,0.00788846
7785.525,0.00979884
7810.05,0.0107112
7834.725,0.0154821
7859.555,0.00865369
7884.545,0.00477716
7909.695,0.00949364
7935.005,0.0103765
7960.48,0.0103103
7986.120000000001,0.0149006
8011.925,0.0111036
8037.894999999999,0.0128703
8064.035000000002,0.00913389
8090.344999999998,0.0145192
8116.824999999999,0.0162274
8143.48,0.0107477
8170.31,0.0133465
8197.32,0.013258700000000002
8224.509999999998,0.016684
8251.88,0.0191895
8279.435,0.0155965
8307.175000000001,0.0137714
8335.095,0.00683951
8363.205,0.0152854
8391.51,0.0194001
8420.005,0.0125666
8448.689999999999,0.0166422
8477.575,0.0123966
8506.66,0.0164159
8535.94,0.0195642
8565.425,0.0161916
8595.115,0.0136677
8625.01,0.0143718
8655.115,0.0126858
8685.43,0.0133853
8715.96,0.0101641
8746.705,0.0217377
8777.665,0.0161892
8808.85,0.019136
8840.255000000001,0.0144404
8871.885,0.0128283
8903.745,0.0149846
8935.83,0.0148767
8968.145,0.019201
9000.695,0.016863
9033.485,0.00946222
9066.515,0.011560700000000002
9099.785,0.0157802
9133.3,0.0220731
9167.065,0.00848168
9201.080000000002,0.0112252
9235.35,0.0160168
9269.874999999998,0.023501
9304.66,0.013035
9339.71,0.0156607
9375.02,0.0148674
9410.6,0.0154257
9446.45,0.015309200000000004
9482.57,0.0118897
9518.97,0.0111436
9555.655,0.0149611
9592.625,0.0180731
9629.875,0.017293400000000004
9667.415,0.017795
9705.255,0.0119809
9743.39,0.0131388
9781.825,0.0161392
9820.565,0.0104698
9859.615000000002,0.0116087
9898.975,0.0169722
9938.65,0.0150325
9978.645,0.0131231
10018.96,0.0142011
10059.6,0.0117388
10100.6,0.0104795
10141.9,0.0161687
10183.55,0.0131727
10225.55,0.010793
10267.85,0.00845043
10310.55,0.0156443
10353.6,0.00609473
10396.999999999998,0.00934082
10440.8,0.00926281
10484.95,0.00540277
10529.45,0.00857159
10574.35,0.011686
10619.65,0.00579325
10665.35,0.00887689
10711.45,0.00776507
10757.9,0.00923792
10804.75,0.00915802
10852.05,0.0115999
10899.750000000002,0.0119987
10947.9,0.00892005
10996.45,0.0108061
11045.4,0.0107106
11094.85,0.010133
11144.7,0.0100423
11195.0,0.00995234
11245.8,0.0112716
11297.05,0.00837725
11348.75,0.00830111
11400.9,0.0105101
11453.55,0.00543311
11506.7,0.0116635
11560.35,0.00711109
11614.5,0.00880612
11669.15,0.00523431
11724.35,0.0103703
11780.05,0.00684825
11836.25,0.00720736
11893.05,0.007558599999999999
11950.35,0.0041591
12008.2,0.00535478
12066.65,0.00611888
12125.65,0.00444359
12185.25,0.00680043
12245.45,0.00673372
12306.2,0.00352984
12367.55,0.0066014
