eV,COUNTS
856.688,386.719416
856.9839999999998,397.93485899999996
857.2805000000002,383.891695
857.577,402.9436
857.8734999999998,393.84294300000005
858.1705,390.61533
858.4675,401.654311
858.765,397.64739899999984
859.0625000000001,393.23820000000006
859.36,391.37359900000007
859.658,393.7421
859.9559999999999,395.47477999999984
860.2544999999999,379.06408700000014
860.5530000000001,386.357165
860.8515000000001,397.892052
861.1505,392.061335
861.45,365.167546
861.7494999999999,366.24407599999995
862.049,361.125342
862.3489999999999,372.89414
862.6489999999999,377.373219
862.949,363.9344
863.2495,370.74110200000007
863.5500000000002,381.493469
863.8505000000001,358.134043
864.1514999999998,366.49702
864.453,359.44679599999995
864.7545,355.19076100000007
865.0559999999998,368.4427
865.3580000000001,368.19288300000005
865.6600000000002,357.76772
865.9625,360.46188899999987
866.265,339.8445910000001
866.5674999999999,323.6141889999999
866.8705,297.8160660000001
867.174,274.987788
867.4775000000002,270.61538899999994
867.7810000000002,284.4590179999999
868.085,310.08282400000013
868.3890000000001,311.94626899999986
868.6930000000001,316.03848699999986
868.9975000000002,311.005115
869.302,291.632623
869.6065000000001,298.213115
869.9114999999998,299.490341
870.217,307.317737
870.5225,299.09322999999995
870.828,282.72849699999995
871.1339999999999,291.339107
871.4405,283.222669
871.7470000000002,281.79127
872.0535,280.89656
872.3604999999999,282.876309
872.6674999999998,277.768414
872.9745,290.063054
873.2820000000003,297.525146
873.5895,275.702959
873.8969999999999,296.06053700000007
874.2054999999998,300.5268109999999
874.5139999999999,298.56920299999996
874.8225000000001,314.6361399999999
875.1310000000002,307.28603
875.44,293.32377
875.7495000000001,292.41981499999997
876.0585000000002,305.43648399999995
876.3679999999998,294.269226
876.678,298.89973
876.9879999999998,302.4192270000001
877.2985,310.44104
877.6089999999999,298.59671000000003
877.9195,307.0168799999999
878.2305000000001,299.658808
878.5415,294.754973
878.8530000000001,306.3775020000001
879.1645000000002,323.00688000000014
879.4760000000001,306.36639
879.7885000000001,302.23427000000004
880.1010000000001,297.6332000000001
880.4135,299.39659
880.7260000000001,292.1264
881.0385000000001,301.79934999999995
881.352,292.5514300000001
881.6655,300.03822
881.9789999999998,279.4286
882.293,285.35167700000005
882.607,295.10162
882.921,282.69691
883.2355000000001,287.97931
883.5504999999998,296.216844
883.8655,294.23656
884.1805,278.83390999999995
884.4960000000001,272.899863
884.8115000000001,270.29263399999996
885.127,264.24945
885.443,266.36083399999995
885.7595,261.79176400000006
886.076,275.39922
886.3924999999998,289.09677999999997
886.7095,283.25885000000005
887.0269999999999,292.80677599999996
887.3444999999998,303.4803699999999
887.6619999999998,324.21202
887.9799999999998,304.84467
888.2979999999999,314.72168000000005
888.6165,285.18131000000005
888.9350000000002,313.3006400000001
889.2534999999998,299.69748
889.5724999999999,301.42444599999993
889.8919999999999,286.9519400000001
890.2114999999999,293.6049900000001
890.5310000000001,301.2738
890.8510000000001,313.00245
891.171,313.37108
891.4915,340.32004
891.8124999999999,318.16134
892.1334999999998,322.21022400000004
892.4544999999998,333.59609
892.7755,320.55227
893.097,313.75603999999987
893.419,328.5746000000001
893.7410000000001,317.1851000000001
894.0630000000001,308.51946
894.3855000000002,318.31761999999986
894.7085000000002,317.45771900000005
895.0314999999998,318.63868500000007
895.3545,333.02755
895.678,333.02156
896.0014999999999,321.19245
896.325,326.17895
896.6489999999999,329.01579
896.9735000000002,327.94531599999993
897.2985,332.882688
897.6235000000001,333.2414599999999
897.9485000000002,333.9101100000001
898.2735,320.08298999999994
898.5989999999999,336.2306200000001
898.925,322.1014
899.2509999999999,341.145254
899.577,346.6347760000001
899.9035,350.72377000000006
900.2300000000001,341.41788999999983
900.5569999999999,348.49503099999987
900.8845,340.6250589999999
901.2115,351.04336
901.539,351.43766
901.867,338.5708400000001
902.195,353.959152
902.5235,359.0916200000001
902.8525,368.980831
903.1815,375.99908
903.5105,374.99745
903.8395000000003,362.07927
904.169,371.81252000000006
904.499,367.76860999999985
904.829,346.43868999999995
905.159,344.31921
905.4895,336.58415
905.8205,355.46842999999996
906.1515,358.31378000000007
906.4830000000001,360.65617000000003
906.8144999999997,369.32395
907.1460000000001,357.33219999999983
907.4780000000001,355.70277000000004
907.81,366.41146999999984
908.1425,367.07905
908.4755,369.44941000000006
908.8085,375.29278999999997
909.1415,366.57983
909.475,370.1559300000001
909.809,380.12154000000015
910.143,384.01844999999986
910.477,394.31525999999985
910.8115,384.5168000000001
911.1460000000001,381.85143000000005
911.4805,396.73491600000017
911.816,384.64707
912.1515,398.726997
912.487,386.78104
912.823,394.03914
913.159,392.551914
913.4955,398.03191999999984
913.8325,413.17622
914.1695,399.17687
914.5064999999997,420.6589
914.8435,413.08948999999984
915.181,410.37077000000005
915.5189999999999,392.97759
915.857,405.54844599999984
916.1955,378.19843
916.5345,388.47809
916.8735,393.5125
917.2125,372.234735
917.552,386.97764000000006
917.8915,393.68481
918.2310000000001,387.56942999999984
918.5715,402.54492
918.912,399.15927
919.2525,380.19382000000013
919.5935,400.40063999999984
919.9344999999997,390.70849
920.2759999999997,397.47539
920.618,404.7357
920.96,389.70727000000005
921.302,391.92041
921.6445,383.76851
921.987,369.63203999999985
922.3295,369.8062509999999
922.673,375.96902
923.0165,402.71929999999986
923.36,403.64677
923.704,420.53380999999996
924.0485,433.51192
924.393,437.84858999999983
924.7375,419.53877999999986
925.0825,436.51738000000006
925.4275,430.51514
925.773,438.52542
926.119,429.08946
926.465,426.38579
926.8115,430.11030999999997
927.158,431.32385000000016
927.5045,436.90890999999993
927.8515,444.84191000000015
928.199,437.47392800000006
928.5465,431.92828
928.894,426.53226000000006
929.2425,420.63250700000015
929.591,420.42322
929.9395,433.12666
930.2885,431.05714
930.6375,434.35332000000005
930.987,432.86274
931.337,452.0136840000001
931.687,440.74076
932.0369999999999,458.01404000000014
932.3875,448.57519
932.7379999999997,457.62802999999997
933.0885,440.9797
933.44,458.9883
933.7915,442.5466
934.143,451.14669
934.4955,457.41427000000004
934.8480000000001,456.72405999999995
935.2005,463.14811
935.5535,459.14552
935.9065,458.39491
936.2595,460.8719200000001
936.613,463.16131000000007
936.967,458.39328
937.3215,450.92681
937.676,462.37861
938.0305,466.05804000000006
938.3855,449.07325999999995
938.7405,461.71626
939.096,455.98220000000015
939.452,463.70661999999993
939.808,461.49022
940.1645,459.89530999999994
940.5210000000001,457.37885
940.8775,475.20982000000004
941.235,461.53765
941.5925,472.701344
941.95,463.23422000000005
942.308,486.62330999999983
942.6665,473.24249
943.025,486.46864000000016
943.3835,484.47721
943.7425,487.94249
944.102,475.88729
944.4615,488.60022000000015
944.821,493.43850999999995
945.1815,474.17289000000005
945.5419999999999,457.7868
945.9025,475.2409299999998
946.2635,454.78184999999985
946.625,478.81318
946.9865,476.29625999999996
947.348,475.28594000000004
947.71,470.00982000000016
948.0725,488.44672
948.4355,472.89377000000013
948.7985,461.41613
949.1615,482.39537000000007
949.5245,452.20594000000006
949.888,455.83544
950.2525,457.84797999999984
950.617,459.65512000000007
950.9815,453.0673199999998
951.3465,473.58147
951.7115,469.83179999999993
952.0765,457.80286000000007
952.442,474.55441000000013
952.808,474.74545
953.1745,474.75999
953.5415,463.84517
953.908,473.2506700000001
954.275,472.03143000000006
954.6425,476.7320600000001
955.01,485.15737
955.378,477.91881
955.7460000000001,461.49072000000007
956.1145,457.78531
956.4835,454.36175
956.8525,457.75087
957.222,450.4526799999999
957.592,478.32502999999986
957.962,461.28827
958.332,474.4821
958.7025,472.58729000000005
959.0735,474.41105000000016
959.4445,468.76269
959.8155,464.20013
960.187,455.14257999999984
960.559,459.43955999999986
960.9315,453.74109000000004
961.304,455.27165
961.6765,475.33974999999987
962.05,490.52879
962.4235,476.5075899999998
962.797,492.61251999999985
963.171,485.14979
963.545,482.24743
963.9195,500.4434
964.2945,474.53550999999993
964.6695,486.96302000000014
965.045,470.83602
965.421,468.27547999999996
965.797,474.83522999999997
966.1735,455.72159
966.55,484.05602999999996
966.9265,484.66053000000005
967.304,486.70677999999987
967.6815,490.95920000000007
968.059,519.6823599999999
968.437,511.6472299999999
968.8155,532.4792899999999
969.1945,508.07824000000005
969.5735,513.35926
969.9525,519.9343500000001
970.332,514.2506099999999
970.712,521.41125
971.092,533.93878
971.4725,519.64139
971.8535,498.3601699999999
972.2345,501.98575999999986
972.6155,522.9465799999998
972.9969999999997,525.7351
973.3789999999999,519.6167000000002
973.7615,512.3124900000001
974.144,509.14606
974.5265,521.2656
974.91,500.24315000000007
975.2935,525.2117899999998
975.677,522.9874199999998
976.061,520.52539
976.4455,521.8417400000002
976.8305,530.89382
977.2155,530.9909700000002
977.6005,517.38486
977.9860000000001,531.6470599999999
978.372,534.4172899999999
978.758,541.5188300000002
979.1445,549.89245
979.5315,522.69952
979.9185,557.40636
980.3060000000003,538.2356900000001
980.694,545.3306200000002
981.082,537.9699099999998
981.47,537.66378
981.8585,534.8132499999998
982.2475,557.44508
982.6365,539.9475
983.0260000000001,543.40435
983.416,557.27193
983.806,556.4272900000002
984.1965,542.45115
984.5875,537.5616299999998
984.9785,560.0917900000001
985.37,549.82785
985.762,538.80056
986.154,552.72521
986.546,576.18084
986.9385,572.58575
987.3315,586.1344499999999
987.725,576.09919
988.119,579.3712799999997
988.513,601.19942
988.9069999999999,599.0610800000002
989.3015,583.0292099999999
989.6965,603.2363799999999
990.0915,592.4332500000003
990.487,600.56217
990.883,589.6504100000002
991.279,616.6405200000003
991.6755,603.48853
992.072,621.4415700000001
992.4689999999999,609.81583
992.8665,608.3777099999998
993.264,595.16301
993.6619999999999,607.36768
994.0605,625.0435599999997
994.4595,623.7715000000002
994.8585,609.7926300000001
995.2575,628.5482400000002
995.6569999999999,605.1405400000001
996.057,601.2531900000001
996.457,605.3425800000001
996.8575,605.4785800000002
997.2585,612.4687200000002
997.66,593.6016599999999
998.0615,608.1848
998.463,620.7985400000001
998.8655,628.2435899999998
999.268,614.5238600000001
999.6705,636.1352
1000.076,643.44471
1000.48,639.55532
1000.88,667.5324399999997
1001.285,636.2269700000003
1001.69,638.14298
1002.095,623.18915
1002.5,636.8111200000001
1002.905,657.78828
1003.31,618.9580200000001
1003.715,626.0328400000002
1004.125,633.9361200000002
1004.53,632.06579
1004.935,626.4483299999998
1005.345,632.88342
1005.755,624.3086500000002
1006.165,622.41269
1006.57,636.5470000000001
1006.975,637.5776599999998
1007.385,621.5566200000001
1007.795,617.1908499999997
1008.205,621.3994299999999
1008.615,617.41072
1009.025,609.4642000000001
1009.4349999999997,582.3685999999999
1009.845,609.5976999999998
1010.26,634.3490500000001
1010.675,645.8742400000001
1011.085,643.341
1011.495,650.9414
1011.91,668.3805699999998
1012.3250000000003,658.55945
1012.735,652.4253499999999
1013.15,659.5685699999998
1013.565,664.1928899999998
1013.98,671.48265
1014.395,690.0451499999997
1014.81,704.0948800000001
1015.225,702.64414
1015.64,712.3542499999999
1016.055,720.6345000000001
1016.47,701.6324400000001
1016.89,706.0677300000001
1017.305,715.2872000000003
1017.72,709.0165199999999
1018.14,712.1819
1018.5600000000003,699.07876
1018.98,703.93399
1019.4,699.9065099999998
1019.8200000000003,667.16345
1020.24,693.1441900000003
1020.66,671.5057500000001
1021.08,692.6377699999998
1021.5,679.0452600000001
1021.9200000000003,658.7142600000002
1022.34,663.63128
1022.76,668.30396
1023.18,670.12037
1023.605,674.2155999999998
1024.0300000000002,684.37961
1024.45,677.21403
1024.8750000000002,688.9081200000003
1025.3000000000004,679.7744299999999
1025.7200000000003,688.1772400000001
1026.145,700.4848499999998
1026.57,703.7238199999998
1026.995,724.7493099999999
1027.425,699.2368600000002
1027.85,721.0129600000001
1028.275,692.74042
1028.7,715.0454900000001
1029.125,721.6019699999998
1029.555,737.3108900000002
1029.985,729.4688900000001
1030.41,696.6876
1030.8350000000003,702.05865
1031.265,706.90205
1031.695,703.49112
1032.1250000000002,702.1407900000003
1032.5549999999996,708.7914099999997
1032.985,710.8958200000001
1033.4149999999997,710.7456599999998
1033.8449999999998,700.3638000000003
1034.275,694.8807099999998
1034.71,716.6497499999998
1035.145,708.0405400000001
1035.575,717.2377799999997
1036.005,712.51377
1036.4400000000003,719.89978
1036.8750000000002,721.31104
1037.3049999999996,717.11364
1037.7399999999998,732.93365
1038.175,732.9031200000001
1038.61,737.1253700000002
1039.045,733.31925
1039.4800000000002,743.06617
1039.9199999999996,747.9657200000001
1040.355,727.2578900000002
1040.79,750.0855200000002
1041.23,764.6854500000002
1041.665,751.6327500000001
1042.1,766.0677300000001
1042.5400000000004,781.1596900000002
1042.98,757.20803
1043.4199999999996,776.6923899999998
1043.86,766.83175
1044.3,787.9882499999999
1044.74,784.2112400000003
1045.1800000000003,794.0622099999999
1045.62,776.86902
1046.0599999999997,772.69659
1046.5,764.28335
1046.9400000000003,777.9158699999998
1047.385,765.2992500000001
1047.83,764.41273
1048.27,779.085
1048.715,770.82644
1049.16,765.1346599999998
1049.6,756.6471300000002
1050.0449999999996,759.92652
1050.49,743.3926599999999
1050.935,748.7342899999999
1051.38,735.8725400000001
1051.825,741.4788000000002
1052.275,748.3954200000001
1052.7199999999998,738.6166600000001
1053.165,730.58064
1053.615,733.58317
1054.065,730.5631500000002
1054.515,749.3485700000001
1054.9599999999996,753.5703899999999
1055.405,762.9537400000003
1055.8549999999998,800.5073100000003
1056.305,803.58239
1056.755,788.7373699999998
1057.205,828.7431799999999
1057.66,820.0678800000002
1058.115,820.0981600000003
1058.565,827.0246800000001
1059.015,827.11601
1059.465,835.93715
1059.92,830.9305100000001
1060.375,843.9061300000002
1060.8249999999996,829.8749099999999
1061.28,838.2516000000003
1061.735,854.9217599999997
1062.1900000000003,856.1646000000003
1062.645,844.7609
1063.1,838.9652699999998
1063.56,851.6386500000001
1064.015,843.1509799999997
1064.47,854.03339
1064.9299999999996,847.1540699999998
1065.385,846.9671900000001
1065.84,845.4343299999997
