# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             1.582642              0.449627               0.007657              1.000000              7.834000            1582.642334
             1.589949              0.457579               0.007690              1.000000              7.798000            1589.948608
             1.597323              0.449253               0.007647              1.000000              7.762000            1597.322754
             1.604766              0.453518               0.009752              1.000000              7.726000            1604.765747
             1.612278              0.000000               0.000000              1.000000              7.690000            1612.278198
             1.619862              0.413867               0.021528              1.000000              7.654000            1619.861572
             1.627516              0.375806               0.006823              1.000000              7.618000            1627.516235
             1.635244              0.423532               0.007246              1.000000              7.582000            1635.243896
             1.643045              0.429429               0.007344              1.000000              7.546000            1643.045410
             1.650921              0.429388               0.007291              1.000000              7.510000            1650.921265
             1.658873              0.415184               0.007215              1.000000              7.474000            1658.873413
             1.666902              0.432642               0.007333              1.000000              7.438000            1666.902344
             1.675010              0.428624               0.007346              1.000000              7.402000            1675.009521
             1.683196              0.433168               0.007375              1.000000              7.366000            1683.195679
             1.691462              0.426000               0.007273              1.000000              7.330000            1691.462402
             1.699811              0.438196               0.007393              1.000000              7.294000            1699.810669
             1.708242              0.420156               0.007256              1.000000              7.258000            1708.241943
             1.716757              0.404902               0.007134              1.000000              7.222000            1716.757080
             1.725358              0.412614               0.007180              1.000000              7.186000            1725.357666
             1.734045              0.413695               0.007249              1.000000              7.150000            1734.044556
             1.742820              0.427094               0.007323              1.000000              7.114000            1742.819702
             1.751684              0.409925               0.007173              1.000000              7.078000            1751.684204
             1.760639              0.401109               0.007101              1.000000              7.042000            1760.639038
             1.769686              0.385970               0.007038              1.000000              7.006000            1769.685913
             1.778826              0.391263               0.010445              1.000000              6.970000            1778.826294
             1.788062              0.400116               0.007565              1.000000              6.934000            1788.061523
             1.797394              0.390925               0.007162              1.000000              6.898000            1797.393555
             1.806823              0.397283               0.007439              1.000000              6.862000            1806.822998
             1.816352              0.390811               0.007286              1.000000              6.826000            1816.352051
             1.825982              0.399202               0.007419              1.000000              6.790000            1825.982300
             1.835715              0.381687               0.007270              1.000000              6.754000            1835.715088
             1.845552              0.382444               0.007096              1.000000              6.718000            1845.552368
             1.855495              0.381574               0.007164              1.000000              6.682000            1855.495117
             1.865546              0.374801               0.007112              1.000000              6.646000            1865.546143
             1.875706              0.366633               0.007062              1.000000              6.610000            1875.706421
             1.885978              0.375211               0.007160              1.000000              6.574000            1885.978149
             1.896363              0.371485               0.007155              1.000000              6.538000            1896.362793
             1.906862              0.372989               0.007236              1.000000              6.502000            1906.862427
             1.917479              0.375995               0.007307              1.000000              6.466000            1917.479004
             1.928215              0.360042               0.007213              1.000000              6.430000            1928.214600
             1.939071              0.348221               0.007188              1.000000              6.394000            1939.070923
             1.950050              0.347540               0.009519              1.000000              6.358000            1950.050415
             1.961155              0.350348               0.007425              1.000000              6.322000            1961.154663
             1.972386              0.355307               0.007573              1.000000              6.286000            1972.386353
             1.983747              0.339067               0.007568              1.000000              6.250000            1983.747192
             1.995240              0.344742               0.007649              1.000000              6.214000            1995.239502
             2.006866              0.350271               0.007851              1.000000              6.178000            2006.866211
             2.018629              0.332332               0.007962              1.000000              6.142000            2018.629150
             2.030531              0.322966               0.008125              1.000000              6.106000            2030.530518
             2.042573              0.309280               0.008137              1.000000              6.070000            2042.573242
             2.054760              0.341956               0.008797              1.000000              6.034000            2054.759521
             2.067092              0.315901               0.008873              1.000000              5.998000            2067.092285
             2.079574              0.336145               0.009463              1.000000              5.962000            2079.573975
             2.092207              0.317492               0.009582              1.000000              5.926000            2092.207031
             2.104995              0.284428               0.009650              1.000000              5.890000            2104.995117
             2.117940              0.266481               0.009738              1.000000              5.854000            2117.939941
             2.131045              0.244224               0.009818              1.000000              5.818000            2131.045166
             2.144313              0.206862               0.009670              1.000000              5.782000            2144.313477
             2.157748              0.211181               0.010263              1.000000              5.746000            2157.747803
             2.171352              0.189751               0.010485              1.000000              5.710000            2171.352051
             2.185128              0.177944               0.010921              1.000000              5.674000            2185.128418
             2.199081              0.186496               0.011917              1.000000              5.638000            2199.081055
             2.213213              0.157490               0.012543              1.000000              5.602000            2213.212891
             2.227528              0.180530               0.014095              1.000000              5.566000            2227.527832
             2.242029              0.162006               0.015301              1.000000              5.530000            2242.028809
             2.256720              0.183806               0.017949              1.000000              5.494000            2256.719971
             2.271605              0.195968               0.020589              1.000000              5.458000            2271.604736
             2.286688              0.198932               0.021522              1.000000              5.422000            2286.687500
             2.301972              0.184161               0.021980              1.000000              5.386000            2301.971680
             2.317462              0.159126               0.023905              1.000000              5.350000            2317.461670
             2.333161              0.138682               0.022678              1.000000              5.314000            2333.161377
             2.349075              0.181649               0.025024              1.000000              5.278000            2349.075195
             2.365208              0.156613               0.025139              1.000000              5.242000            2365.208008
             2.381564              0.174466               0.022817              1.000000              5.206000            2381.563721
             2.398147              0.149530               0.021214              1.000000              5.170000            2398.146973
             2.414963              0.148033               0.030032              1.000000              5.134000            2414.962891
             2.432016              0.000000               0.000000              1.000000              5.098000            2432.016357
             2.449313              0.000000               0.000000              1.000000              5.062000            2449.312744
             2.466856              0.000000               0.000000              1.000000              5.026000            2466.856201
             2.484653              0.000000               0.000000              1.000000              4.990000            2484.653320
             2.502709              0.000000               0.000000              1.000000              4.954000            2502.708984
             2.521029              0.000000               0.000000              1.000000              4.918000            2521.028809
             2.539619              0.000000               0.000000              1.000000              4.882000            2539.618896
             2.558485              0.000000               0.000000              1.000000              4.846000            2558.485107
             2.577634              0.000000               0.000000              1.000000              4.810000            2577.634033
             2.597071              0.000000               0.000000              1.000000              4.774000            2597.071289
             2.616805              0.000000               0.000000              1.000000              4.738000            2616.804688
             2.636839              0.000000               0.000000              1.000000              4.702000            2636.839355
             2.657184              0.000000               0.000000              1.000000              4.666000            2657.183838
             2.677844              0.000000               0.000000              1.000000              4.630000            2677.844482
             2.698829              0.000000               0.000000              1.000000              4.594000            2698.829102
             2.720145              0.000000               0.000000              1.000000              4.558000            2720.144531
             2.741800              0.000000               0.000000              1.000000              4.522000            2741.800049
             2.763803              0.000000               0.000000              1.000000              4.486000            2763.802979
             2.786162              0.000000               0.000000              1.000000              4.450000            2786.161621
             2.808885              0.000000               0.000000              1.000000              4.414000            2808.885254
             2.831983              0.000000               0.000000              1.000000              4.378000            2831.982666
             2.855463              0.000000               0.000000              1.000000              4.342000            2855.462891
             2.879335              0.000000               0.000000              1.000000              4.306000            2879.335449
             2.903611              0.000000               0.000000              1.000000              4.270000            2903.611328
             2.928299              0.000000               0.000000              1.000000              4.234000            2928.299072
             2.953411              0.000000               0.000000              1.000000              4.198000            2953.411133
             2.978957              0.000000               0.000000              1.000000              4.162000            2978.957031
             3.004949              0.000000               0.000000              1.000000              4.126000            3004.948975
             3.031398              0.000000               0.000000              1.000000              4.090000            3031.398438
             3.058318              0.000000               0.000000              1.000000              4.054000            3058.317627
             3.085719              0.000000               0.000000              1.000000              4.018000            3085.719238
