,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2525,0.422649,0.422721,0.300545,0.895495,29.33252833585464,422.685
2526,0.422721,0.42279300000000003,0.0,0.792471,29.327532695237966,422.75700000000006
2527,0.42279300000000003,0.42286599999999996,0.300297,0.894754,29.32250408176515,422.8295
2528,0.42286599999999996,0.42293800000000004,0.300173,0.8943840000000001,29.317477192448177,422.902
2529,0.42293800000000004,0.42301000000000005,0.0,0.791817,29.312486676818708,422.97400000000005
2530,0.42301000000000005,0.42308199999999996,0.0,0.7914899999999999,29.307497859903457,423.04600000000005
2531,0.42308199999999996,0.423154,0.0,0.7914899999999999,29.30251074083522,423.118
2532,0.423154,0.42322600000000005,0.0,0.790837,29.297525318747415,423.19
2533,0.42322600000000005,0.423299,0.0,0.790837,29.29250698949403,423.2625
2534,0.423299,0.423371,0.0,0.790511,29.28749037911044,423.33500000000004
2535,0.423371,0.423443,0.0,0.790185,29.28251006629725,423.407
2536,0.423443,0.423516,0.299307,0.891805,29.277496879165856,423.47950000000003
2537,0.423516,0.423588,0.0,0.789859,29.27248540826325,423.552
2538,0.423588,0.42366000000000004,0.299061,0.891071,29.267510196874394,423.624
2539,0.42366000000000004,0.42373299999999997,0.0,0.789209,29.26250214396559,423.6965
2540,0.42373299999999997,0.42380500000000004,0.29893800000000004,0.890704,29.257495804649977,423.769
2541,0.42380500000000004,0.423878,0.0,0.78856,29.252491178048203,423.8415
2542,0.423878,0.42395,0.0,0.78856,29.247488263281515,423.914
2543,0.42395,0.424023,0.29856900000000003,0.8896059999999999,29.24248705947175,423.9865
2544,0.424023,0.424095,0.0,0.7879109999999999,29.237487565741365,424.05899999999997
2545,0.424095,0.42416800000000005,0.0,0.7875880000000001,29.23248978121341,424.1315
2546,0.42416800000000005,0.42423999999999995,0.0,0.7872640000000001,29.227493705011543,424.204
2547,0.42423999999999995,0.424313,0.29820100000000005,0.88851,29.222499336260007,424.27649999999994
2548,0.424313,0.424385,0.298079,0.8881450000000001,29.21750667408364,424.349
2549,0.424385,0.424458,0.595913,0.967725,29.21251571760789,424.4215
2550,0.424458,0.42453100000000005,0.595913,0.967725,29.20749206324397,424.4945
2551,0.42453100000000005,0.42460299999999995,0.595669,0.9673290000000001,29.202504527296558,424.567
2552,0.42460299999999995,0.424676,0.0,0.785651,29.19751869442367,424.63949999999994
2553,0.424676,0.424749,0.0,0.7853289999999999,29.19250019634628,424.7125
2554,0.424749,0.42482200000000003,0.297469,0.8863270000000001,29.18748342314113,424.7855
2555,0.42482200000000003,0.42489399999999994,0.0,0.785007,29.182502717709728,424.85799999999995
2556,0.42489399999999994,0.424967,0.0,0.784365,29.17752371185574,424.9305
2557,0.424967,0.42504,0.59445,0.96535,29.17251208434923,425.0035
2558,0.42504,0.425113,0.0,0.784044,29.167502178174328,425.07649999999995
2559,0.425113,0.42518599999999995,0.296982,0.884878,29.16249399244435,425.14949999999993
2560,0.42518599999999995,0.425259,0.0,0.783724,29.15748752627323,425.22249999999997
2561,0.425259,0.425332,0.0,0.783083,29.152482778775504,425.2955
2562,0.425332,0.42540500000000003,0.29674,0.8841549999999999,29.147479749066317,425.36850000000004
2563,0.42540500000000003,0.42547799999999997,0.5929949999999999,0.962986,29.142478436261428,425.4415
2564,0.42547799999999997,0.425551,0.29649699999999996,0.883433,29.137478839477193,425.5145
2565,0.425551,0.425624,0.29637600000000003,0.883072,29.132480957830566,425.58750000000003
2566,0.425624,0.42569700000000005,0.29637600000000003,0.883072,29.127484790439134,425.6605
2567,0.42569700000000005,0.42577,0.296135,0.882352,29.122490336421066,425.7335
2568,0.42577,0.425843,0.592028,0.9614159999999999,29.117497594895145,425.80649999999997
2569,0.425843,0.42591599999999996,0.0,0.781169,29.112506564980748,425.87949999999995
2570,0.42591599999999996,0.425989,0.591787,0.961024,29.107517245797876,425.95249999999993
2571,0.425989,0.426062,1.47886,1.14659,29.102529636467107,426.0255
2572,0.426062,0.42613599999999996,0.886958,1.02864,29.09750959199791,426.099
2573,0.42613599999999996,0.426209,0.0,0.780215,29.092491279096418,426.17249999999996
2574,0.426209,0.426282,0.295412,0.880199,29.087508817432013,426.2455
2575,0.426282,0.426356,0.295412,0.880199,29.082493953215124,426.319
2576,0.426356,0.426429,0.590344,0.9586809999999999,29.077480817886613,426.3925
2577,0.426429,0.42650200000000005,0.590344,0.9586809999999999,29.07250349592339,426.4655000000001
2578,0.42650200000000005,0.426576,0.590104,0.958292,29.06749380394458,426.539
2579,0.426576,0.426649,0.590104,0.958292,29.06248583818036,426.6125
2580,0.426649,0.42672200000000005,0.884438,1.02572,29.05751364796956,426.68550000000005
2581,0.42672200000000005,0.426796,1.17925,1.08685,29.052509120231132,426.759
2582,0.426796,0.42686899999999994,0.0,0.777367,29.04750631603901,426.8324999999999
2583,0.42686899999999994,0.426943,0.8837209999999999,1.0248899999999999,29.042505234502954,426.906
2584,0.426943,0.427016,0.588908,0.95635,29.03750587473337,426.97950000000003
2585,0.427016,0.42708999999999997,0.294335,0.8769899999999999,29.032508235841263,427.053
2586,0.42708999999999997,0.427163,0.8830049999999999,1.02406,29.027512316938235,427.12649999999996
2587,0.427163,0.427237,1.47048,1.14009,29.022518117136507,427.20000000000005
2588,0.427237,0.42731099999999994,0.294097,0.87628,29.01749167897115,427.27399999999994
2589,0.42731099999999994,0.42738400000000004,0.587955,0.954802,29.01250092639063,427.34749999999997
2590,0.42738400000000004,0.427458,0.58748,0.9540290000000001,29.007511890245716,427.42100000000005
2591,0.427458,0.42753199999999997,1.4687,1.13871,29.00249064817301,427.49499999999995
2592,0.42753199999999997,0.427605,0.58748,0.9540290000000001,28.997505053905318,427.56850000000003
2593,0.427605,0.427679,0.8805069999999999,1.02116,28.992521173413085,427.64199999999994
2594,0.427679,0.427753,0.587005,0.9532579999999999,28.987505119379957,427.716
2595,0.427753,0.42782700000000007,0.8797959999999999,1.02034,28.982490800721656,427.79
2596,0.42782700000000007,0.42790100000000003,0.8797959999999999,1.02034,28.97747821653777,427.86400000000003
2597,0.42790100000000003,0.42797399999999997,0.586294,0.9521040000000001,28.972501217212137,427.93749999999994
2598,0.42797399999999997,0.428048,0.586058,0.9517200000000001,28.967525927232526,428.01099999999997
2599,0.428048,0.428122,0.878732,1.0191,28.96251851767924,428.085
2600,0.428122,0.428196,0.0,0.772979,28.957512839017088,428.159
2601,0.428196,0.42827,0.878024,1.0182799999999999,28.952508890348753,428.23299999999995
2602,0.42827,0.42834399999999995,1.1707,1.07897,28.947506670777546,428.307
2603,0.42834399999999995,0.428418,0.292439,0.871341,28.942506179407392,428.38100000000003
2604,0.428418,0.428492,0.584878,0.9498049999999999,28.93750741534284,428.45500000000004
2605,0.428492,0.428566,0.292321,0.8709899999999999,28.932510377689066,428.529
2606,0.428566,0.42863999999999997,0.0,0.771424,28.927515065551848,428.60299999999995
2607,0.42863999999999997,0.42871400000000004,1.46043,1.1323,28.922521478037588,428.67699999999996
2608,0.42871400000000004,0.428788,0.583938,0.9482780000000001,28.917529614253308,428.751
2609,0.428788,0.428863,0.0,0.770494,28.912505761995774,428.8255
2610,0.428863,0.428937,0.583703,0.947897,28.907483655026155,428.9
2611,0.428937,0.429011,0.583469,0.947516,28.90249698033148,428.974
2612,0.429011,0.42908500000000005,0.8748520000000001,1.0146,28.897512025789,429.048
2613,0.42908500000000005,0.42916000000000004,0.2915,0.8685440000000001,28.892495125845688,429.12250000000006
2614,0.42916000000000004,0.429234,0.0,0.768948,28.887479967569007,429.19700000000006
2615,0.429234,0.42930799999999997,0.291383,0.868195,28.882500191349333,429.27099999999996
2616,0.42930799999999997,0.429382,0.873449,1.01298,28.877522131713935,429.34499999999997
2617,0.429382,0.429457,0.582299,0.945617,28.872512169663274,429.41949999999997
2618,0.429457,0.42953100000000005,1.1641299999999999,1.07292,28.867503945667963,429.494
2619,0.42953100000000005,0.42960600000000004,0.0,0.767717,28.862497458823718,429.56850000000003
2620,0.42960600000000004,0.42968,0.8724,1.01176,28.85749270822687,429.643
2621,0.42968,0.429755,0.581367,0.944103,28.85248969297438,429.7175
2622,0.429755,0.429829,0.872051,1.01136,28.84748841216383,429.79200000000003
2623,0.429829,0.429904,0.8713540000000001,1.01055,28.842488864893447,429.86650000000003
2624,0.429904,0.42997799999999997,0.8713540000000001,1.01055,28.837491050262052,429.94100000000003
2625,0.42997799999999997,0.43005299999999996,0.0,0.7661819999999999,28.832494967369126,430.0155
2626,0.43005299999999996,0.43012700000000004,0.870657,1.0097399999999999,28.827500615314744,430.09
2627,0.43012700000000004,0.43020200000000003,1.74062,1.17584,28.822507993199615,430.1645000000001
2628,0.43020200000000003,0.430277,0.579975,0.941842,28.817483610037474,430.2395
2629,0.430277,0.43035100000000004,0.28987199999999996,0.863691,28.812494456700726,430.314
2630,0.43035100000000004,0.43042600000000003,1.15949,1.06864,28.807507030603084,430.3885000000001
2631,0.43042600000000003,0.430501,1.73784,1.1739600000000001,28.80248787560552,430.4635
2632,0.430501,0.430575,0.579281,0.940716,28.797503912873474,430.53799999999995
2633,0.430575,0.43065,0.57905,0.940341,28.792521674685986,430.61249999999995
2634,0.43065,0.430725,1.44705,1.12192,28.78750773969692,430.6875
2635,0.430725,0.4308,1.1571799999999999,1.06651,28.782495550658926,430.76250000000005
2636,0.4308,0.430875,0.5783590000000001,0.939218,28.77748510666021,430.8375
2637,0.430875,0.43095,1.73508,1.1720899999999999,28.772476406789586,430.9125
2638,0.43095,0.43102399999999996,0.28894899999999996,0.860943,28.76750282407756,430.987
2639,0.43102399999999996,0.43109899999999995,0.5778989999999999,0.93847,28.762530960525858,431.06149999999997
2640,0.43109899999999995,0.431174,0.0,0.761919,28.757527464366202,431.13649999999996
2641,0.431174,0.431249,0.866159,1.00452,28.75252570870842,431.21149999999994
2642,0.431249,0.431324,1.44302,1.1188,28.74752569264449,431.2865
2643,0.431324,0.431399,1.15396,1.06355,28.742527415267052,431.3615
2644,0.431399,0.43147399999999997,0.5769810000000001,0.9369799999999999,28.737530875669346,431.4365
2645,0.43147399999999997,0.43155,0.864784,1.0029299999999999,28.732502780086573,431.512
2646,0.43155,0.431625,1.15259,1.06228,28.72747644368921,431.58750000000003
2647,0.431625,0.4317,0.0,0.760408,28.722485135124593,431.66249999999997
2648,0.4317,0.431775,0.288033,0.8582120000000001,28.71749556070695,431.7375
2649,0.431775,0.43185,1.43959,1.11614,28.712507719532702,431.81250000000006
2650,0.43185,0.431925,0.287804,0.857532,28.70752161069889,431.8875
2651,0.431925,0.432001,0.575381,0.9343819999999999,28.70250400992844,431.96299999999997
2652,0.432001,0.432076,0.28757699999999997,0.8568530000000001,28.697488162838997,432.0385
2653,0.432076,0.432151,0.574926,0.933642,28.692507268670653,432.11350000000004
2654,0.432151,0.43222700000000003,0.287463,0.8565139999999999,28.687494914587635,432.189
2655,0.43222700000000003,0.432302,0.574471,0.9329040000000001,28.682484311435974,432.26450000000006
2656,0.432302,0.43237700000000007,1.14894,1.05892,28.67750862375683,432.33950000000004
2657,0.43237700000000007,0.432453,0.861366,0.9989629999999999,28.672501508136207,432.415
2658,0.432453,0.43252799999999997,1.1480299999999999,1.05808,28.667496140703015,432.4905
2659,0.43252799999999997,0.432604,0.860685,0.998174,28.662492520541875,432.56600000000003
2660,0.432604,0.432679,2.29425,1.25492,28.657490646738044,432.6415
2661,0.432679,0.432755,0.8600059999999999,0.9973860000000001,28.65249051837741,432.71700000000004
2662,0.432755,0.43283,0.859667,0.996993,28.6474921345465,432.7925
2663,0.43283,0.432906,0.286556,0.8538110000000001,28.64249549433249,432.86800000000005
2664,0.432906,0.43298100000000006,0.286443,0.853474,28.63750059682318,432.94350000000003
2665,0.43298100000000006,0.43305699999999997,0.572434,0.9295959999999999,28.63250744110701,433.01900000000006
2666,0.43305699999999997,0.433133,0.858651,0.995814,28.627482976346332,433.095
2667,0.433133,0.433208,0.5722079999999999,0.9292299999999999,28.622493313004274,433.1705
2668,0.433208,0.433284,1.1439700000000002,1.05433,28.617505388718456,433.24600000000004
2669,0.433284,0.43336,2.57291,1.29365,28.61248618727117,433.322
2670,0.43336,0.433435,0.8576370000000001,0.9946379999999999,28.60750174987331,433.3975
2671,0.433435,0.433511,0.8569620000000001,0.993856,28.60251904880054,433.473
2672,0.433511,0.433587,0.571084,0.9274040000000001,28.597505102400692,433.549
2673,0.433587,0.433663,1.1421700000000001,1.0526799999999998,28.59249291355599,433.62500000000006
2674,0.433663,0.43373900000000004,1.42715,1.10649,28.587482481342484,433.701
2675,0.43373900000000004,0.43381400000000003,1.14127,1.05185,28.58250675092062,433.7765
2676,0.43381400000000003,0.43388999999999994,1.71123,1.15599,28.57753275227662,433.85200000000003
2677,0.43388999999999994,0.43396599999999996,0.855281,0.991906,28.572527561348235,433.928
2678,0.43396599999999996,0.434042,1.1399299999999999,1.05061,28.56752412337379,434.00399999999996
2679,0.434042,0.434118,1.1394799999999998,1.0502,28.56252243743254,434.08000000000004
2680,0.434118,0.43419399999999997,0.284758,0.848456,28.5575225026044,434.156
2681,0.43419399999999997,0.43427,0.854275,0.9907389999999999,28.55252431796993,434.23199999999997
2682,0.43427,0.434346,0.284647,0.848123,28.547527882610307,434.30800000000005
2683,0.434346,0.43442299999999995,0.5688479999999999,0.9237719999999999,28.54250034161145,434.38449999999995
2684,0.43442299999999995,0.43449899999999997,1.42212,1.10259,28.5374745711139,434.461
2685,0.43449899999999997,0.434575,1.13725,1.04814,28.532483401046903,434.537
2686,0.434575,0.434651,1.42101,1.1017299999999999,28.527493976573908,434.613
2687,0.434651,0.43472700000000003,0.56818,0.922689,28.52250629677935,434.68899999999996
2688,0.43472700000000003,0.434803,0.567958,0.922328,28.517520360748264,434.765
2689,0.434803,0.43488000000000004,0.0,0.749409,28.512503382590477,434.8415
2690,0.43488000000000004,0.43495600000000006,0.5675140000000001,0.921607,28.50748816935771,434.918
2691,0.43495600000000006,0.435032,1.41879,1.10001,28.502507482035888,434.99399999999997
2692,0.435032,0.435109,0.850607,0.9864860000000001,28.49749578434005,435.07050000000004
2693,0.435109,0.43518500000000004,0.283536,0.8448129999999999,28.49248584878378,435.14700000000005
2694,0.43518500000000004,0.43526099999999995,0.850275,0.986101,28.48751040188758,435.223
2695,0.43526099999999995,0.435338,0.283315,0.8441540000000001,28.4825039763214,435.29949999999997
2696,0.435338,0.435414,0.566408,0.919811,28.477499310115203,435.376
2697,0.435414,0.43549099999999996,1.13237,1.04365,28.472496402341736,435.45250000000004
2698,0.43549099999999996,0.435567,0.565967,0.9190940000000001,28.46749525207442,435.52899999999994
2699,0.435567,0.435644,1.1314899999999999,1.04284,28.462495858387275,435.6055
2700,0.435644,0.43572,0.84862,0.984181,28.45749822035502,435.682
2701,0.43572,0.43579700000000005,0.5653060000000001,0.9180209999999999,28.452502337053016,435.7585
2702,0.43579700000000005,0.43587299999999995,0.847959,0.9834149999999999,28.44750820755726,435.835
2703,0.43587299999999995,0.43595,0.565086,0.9176639999999999,28.442515830944398,435.9115
2704,0.43595,0.43602700000000005,1.4121700000000001,1.0948799999999999,28.437492593590697,435.9885
2705,0.43602700000000005,0.43610299999999996,1.41107,1.09402,28.432503731417828,436.06500000000005
2706,0.43610299999999996,0.43618,1.41107,1.09402,28.42751661935569,436.14149999999995
2707,0.43618,0.43625699999999995,1.41052,1.0936,28.422498678164086,436.21849999999995
2708,0.43625699999999995,0.436334,0.282104,0.840548,28.41748250816412,436.29549999999995
2709,0.436334,0.43641,0.281885,0.8398950000000001,28.41250066374726,436.37199999999996
2710,0.43641,0.436487,0.8453280000000001,0.9803629999999999,28.407520565749948,436.4485
2711,0.436487,0.436564,0.563552,0.915172,28.40250968074194,436.5255
2712,0.436564,0.436641,0.844673,0.9796030000000001,28.39750056319127,436.6025
2713,0.436641,0.43671800000000005,0.281558,0.8389190000000001,28.392493212162968,436.6795
2714,0.43671800000000005,0.436795,1.12579,1.03759,28.387487626722713,436.7565
2715,0.436795,0.43687200000000004,0.562679,0.9137549999999999,28.382483805936857,436.83349999999996
2716,0.43687200000000004,0.436949,1.40561,1.08979,28.377481748872412,436.91049999999996
2717,0.436949,0.437026,0.281231,0.837944,28.37248145459703,436.98749999999995
2718,0.437026,0.43710299999999996,0.562026,0.912694,28.367482922179036,437.06449999999995
2719,0.43710299999999996,0.43718,1.40452,1.08895,28.36248615068741,437.14149999999995
2720,0.43718,0.43725699999999995,0.280796,0.836649,28.35749113919178,437.21849999999995
2721,0.43725699999999995,0.437334,0.8420620000000001,0.976575,28.352497886762425,437.29549999999995
2722,0.437334,0.437411,1.12275,1.03478,28.3475063924703,437.3725
2723,0.437411,0.437488,1.12188,1.03398,28.342516655387,437.4495
2724,0.437488,0.437566,0.560941,0.910932,28.337496290836263,437.527
2725,0.437566,0.437643,0.560724,0.910581,28.332477704504218,437.60450000000003
2726,0.437643,0.43772,0.8407620000000001,0.975068,28.327493256262184,437.6815
2727,0.43772,0.43779700000000005,1.40019,1.08559,28.322510561509866,437.7585
2728,0.43779700000000005,0.437875,0.280038,0.834391,28.317497281266768,437.836
2729,0.437875,0.43795200000000006,0.55986,0.909177,28.312485775480123,437.91350000000006
