,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2736,0.438417,0.43849399999999994,0.0844038,0.251487,28.27748708737995,438.4555
2737,0.43849399999999994,0.438572,0.0,0.22265300000000002,28.27248973199444,438.53299999999996
2738,0.438572,0.43864899999999996,0.0,0.22256700000000001,28.26749414261792,438.6105
2739,0.43864899999999996,0.43872700000000003,0.0,0.222396,28.262500318314427,438.688
2740,0.43872700000000003,0.43880399999999997,0.0,0.222396,28.257508258148643,438.76550000000003
2741,0.43880399999999997,0.438882,0.0,0.222311,28.252517961185934,438.84299999999996
2742,0.438882,0.43896,0.0,0.22222600000000003,28.247497248116904,438.921
2743,0.43896,0.439037,0.0,0.22222600000000003,28.242510486119468,438.99850000000004
2744,0.439037,0.439115,0.0,0.22205500000000003,28.237525484519118,439.076
2745,0.439115,0.43919300000000006,0.0,0.22196999999999997,28.232510098144882,439.15400000000005
2746,0.43919300000000006,0.439271,0.168226,0.273188,28.22749649306224,439.2320000000001
2747,0.439271,0.439349,0.0,0.2218,28.22248466832241,439.31
2748,0.439349,0.43942600000000004,0.0,0.2218,28.21750673298789,439.38750000000005
2749,0.43942600000000004,0.439504,0.0,0.221631,28.212530553379036,439.465
2750,0.439504,0.439582,0.0,0.221631,28.20752404119897,439.543
2751,0.439582,0.43966000000000005,0.0,0.221546,28.2025193055853,439.62100000000004
2752,0.43966000000000005,0.439738,0.0,0.22137600000000002,28.197516345592586,439.69900000000007
2753,0.439738,0.439816,0.0838878,0.24994899999999998,28.192515160276045,439.777
2754,0.439816,0.43989399999999995,0.0,0.22129200000000002,28.18751574869154,439.855
2755,0.43989399999999995,0.43997200000000003,0.0838237,0.24975799999999998,28.182518109895636,439.933
2756,0.43997200000000003,0.44005,0.0,0.22112300000000001,28.17752224294556,440.011
2757,0.44005,0.44012799999999996,0.0,0.22112300000000001,28.172528146899193,440.08899999999994
2758,0.44012799999999996,0.44020699999999996,0.0,0.22095399999999998,28.167503824432107,440.16749999999996
2759,0.44020699999999996,0.44028500000000004,0.0,0.22086999999999998,28.16248129373286,440.24600000000004
2760,0.44028500000000004,0.440363,0.08369589999999999,0.249377,28.157492527413257,440.32400000000007
2761,0.440363,0.44044099999999997,0.0,0.220702,28.15250552822357,440.402
2762,0.44044099999999997,0.44051899999999994,0.0,0.220702,28.14752029522502,440.47999999999996
2763,0.44051899999999994,0.44059799999999993,0.0,0.220534,28.142504887865556,440.5585
2764,0.44059799999999993,0.440676,0.0,0.220534,28.137491267507535,440.63699999999994
2765,0.440676,0.440754,0.08353669999999999,0.248903,28.13251135005779,440.715
2766,0.440754,0.440833,0.9182049999999999,0.401086,28.127501289471645,440.79349999999994
2767,0.440833,0.44091099999999994,5.00839,0.750426,28.122493013030354,440.87199999999996
2768,0.44091099999999994,0.440989,10.1799,1.01987,28.117518402632314,440.94999999999993
2769,0.440989,0.441068,8.50779,0.9418479999999999,28.112513680273988,441.02850000000007
2770,0.441068,0.441146,19.4271,1.3670200000000001,28.107510739210028,441.107
2771,0.441146,0.441225,15.3357,1.22612,28.102509578489585,441.1855
2772,0.441225,0.441303,20.4199,1.39859,28.097510197162507,441.264
2773,0.441303,0.441382,14.8244,1.20681,28.092512594279313,441.3425
2774,0.441382,0.441461,13.7365,1.16547,28.08748495404215,441.42150000000004
2775,0.441461,0.441539,9.99019,1.01009,28.082490916513517,441.5
2776,0.441539,0.441618,8.90117,0.95935,28.077498654578335,441.57849999999996
2777,0.441618,0.441696,9.064110000000001,0.9668559999999999,28.072508167289815,441.657
2778,0.441696,0.441775,8.39885,0.9349379999999999,28.06751945370186,441.73549999999994
2779,0.441775,0.44185399999999997,6.65004,0.844468,28.062500754594335,441.8145
2780,0.44185399999999997,0.441933,7.5586899999999995,0.8922530000000001,28.05748384993379,441.8935
2781,0.441933,0.442011,6.81113,0.8561040000000001,28.052500474330316,441.97200000000004
2782,0.442011,0.44209,6.5594600000000005,0.8389540000000001,28.047518868637678,442.0505
2783,0.44209,0.442169,6.05898,0.810715,28.042507318875394,442.12949999999995
2784,0.442169,0.442248,5.556780000000001,0.781081,28.037497559727406,442.2085
2785,0.442248,0.442327,5.88853,0.80056,28.03248959023422,442.2875
2786,0.442327,0.442406,4.97434,0.745324,28.027483409437014,442.3665
2787,0.442406,0.442485,3.8951,0.673542,28.02247901637765,442.44550000000004
2788,0.442485,0.442564,4.39235,0.70757,28.017476410098688,442.5245
2789,0.442564,0.442643,4.80309,0.7376510000000001,28.012475589643362,442.60350000000005
2790,0.442643,0.442722,3.7251300000000005,0.6610020000000001,28.0074765540556,442.6825
2791,0.442722,0.442801,4.55122,0.717421,28.002479302379992,442.7615
2792,0.442801,0.44288,3.8892300000000004,0.6725260000000001,27.997483833661825,442.84049999999996
2793,0.44288,0.442959,3.39017,0.635965,27.992490146947056,442.9195
2794,0.442959,0.443038,4.21546,0.694604,27.98749824128235,442.9985
2795,0.443038,0.443117,3.96749,0.681429,27.982508115715014,443.0775
2796,0.443117,0.443196,3.4689400000000004,0.641413,27.97751976929306,443.15649999999994
2797,0.443196,0.443276,3.30375,0.629011,27.972501646167547,443.236
2798,0.443276,0.443355,2.8897,0.596457,27.967485322847313,443.3155
2799,0.443355,0.443434,3.3000300000000005,0.628302,27.962502330634944,443.39450000000005
2800,0.443434,0.443513,3.63003,0.652805,27.95752111375475,443.47349999999994
2801,0.443513,0.443593,2.80397,0.589078,27.95251016144794,443.553
2802,0.443593,0.443672,2.5556,0.568179,27.94750100509029,443.6325
2803,0.443672,0.44375200000000004,2.80081,0.5884149999999999,27.94249364371646,443.712
2804,0.44375200000000004,0.44383100000000003,2.71844,0.581624,27.937488076361802,443.7915
2805,0.44383100000000003,0.44391,2.38803,0.553257,27.932515766739886,443.87050000000005
2806,0.44391,0.44398999999999994,2.79871,0.587974,27.927513773264376,443.94999999999993
2807,0.44398999999999994,0.44406899999999994,2.79766,0.587753,27.92251357092427,444.0295
2808,0.44406899999999994,0.44414899999999996,2.7143599999999997,0.580752,27.91751515875769,444.109
2809,0.44414899999999996,0.444229,2.96112,0.600824,27.91248711616163,444.18899999999996
2810,0.444229,0.444308,2.79452,0.587093,27.90749229270299,444.26849999999996
2811,0.444308,0.444388,2.38267,0.5520149999999999,27.902499256530284,444.34799999999996
2812,0.444388,0.444467,1.80687,0.49803400000000003,27.897508006684372,444.42749999999995
2813,0.444467,0.444547,2.13539,0.529573,27.892518542206798,444.507
2814,0.444547,0.44462700000000005,2.05172,0.521515,27.887499498727394,444.58700000000005
2815,0.44462700000000005,0.44470699999999996,2.05096,0.525913,27.882482261199318,444.66700000000003
2816,0.44470699999999996,0.44478599999999996,2.13299,0.528979,27.87749816949818,444.7464999999999
2817,0.44478599999999996,0.444866,2.3773299999999997,0.550778,27.872515859326384,444.82599999999996
2818,0.444866,0.444946,1.96745,0.513139,27.867504011275905,444.906
2819,0.444946,0.44502600000000003,1.5564,0.47142700000000004,27.862493965294902,444.986
2820,0.44502600000000003,0.44510600000000006,1.9659799999999998,0.512756,27.85748572041161,445.0660000000001
2821,0.44510600000000006,0.44518599999999997,1.63771,0.479868,27.852479275654993,445.146
2822,0.44518599999999997,0.445266,1.55466,0.4709,27.847474630054663,445.226
2823,0.445266,0.445345,1.39101,0.453059,27.842503044855093,445.3055
2824,0.445345,0.445425,1.14511,0.424329,27.837533234484134,445.38500000000005
2825,0.445425,0.445506,1.22599,0.433795,27.832502718259253,445.4655
2826,0.445506,0.445586,0.8990610000000001,0.39272399999999996,27.827474019833456,445.546
2827,0.445586,0.445666,0.817024,0.38138,27.822478355483565,445.626
2828,0.445666,0.44574600000000003,0.6533760000000001,0.357385,27.817484484482407,445.7060000000001
2829,0.44574600000000003,0.445826,1.38791,0.452049,27.81249240586451,445.786
2830,0.445826,0.445906,0.9793360000000001,0.402911,27.807502118665067,445.866
2831,0.445906,0.445986,1.38688,0.45171300000000003,27.802513621919957,445.946
2832,0.445986,0.44606599999999996,0.978608,0.40261199999999997,27.79752691466578,446.02599999999995
2833,0.44606599999999996,0.446147,0.407602,0.31601999999999997,27.792510845819816,446.1065
2834,0.446147,0.44622700000000004,0.407451,0.31590300000000004,27.787496586948333,446.187
2835,0.44622700000000004,0.44630699999999995,0.5702189999999999,0.34367800000000004,27.782515264719816,446.267
2836,0.44630699999999995,0.446388,0.732867,0.36848200000000003,27.777504611632676,446.3475
2837,0.446388,0.44646800000000003,0.0813995,0.242535,27.77249576558978,446.42800000000005
2838,0.44646800000000003,0.44654799999999994,0.16273900000000002,0.264277,27.76751981966889,446.50800000000004
2839,0.44654799999999994,0.446629,0.650954,0.356061,27.76251457357437,446.58849999999995
2840,0.446629,0.446709,0.650472,0.355797,27.757511131600175,446.669
2841,0.446709,0.44678999999999996,0.0,0.21449200000000002,27.752509492771047,446.7495
2842,0.44678999999999996,0.44687,0.0,0.214412,27.747509656112438,446.8299999999999
2843,0.44687,0.44695100000000004,0.0,0.214412,27.742511620650482,446.9105
2844,0.44695100000000004,0.44703100000000007,0.0,0.214254,27.73751538541205,446.99100000000004
2845,0.44703100000000007,0.447112,0.0,0.214175,27.73252094942468,447.07150000000007
2846,0.447112,0.447193,0.0,0.214175,27.727497307161908,447.15250000000003
2847,0.447193,0.447273,0.08109880000000001,0.241639,27.72250647792251,447.233
2848,0.447273,0.447354,0.0,0.21401599999999998,27.717517445015,447.3135
2849,0.447354,0.447435,0.0,0.213858,27.712499236447286,447.39450000000005
2850,0.447435,0.44751599999999997,0.0,0.213858,27.707482844626618,447.4755
2851,0.44751599999999997,0.447596,0.0,0.21370100000000003,27.702499217172196,447.5559999999999
2852,0.447596,0.44767700000000005,0.08097910000000001,0.24128200000000002,27.69751738216324,447.6365
2853,0.44767700000000005,0.447758,0.0,0.21354299999999998,27.69250641228167,447.7175
2854,0.447758,0.44783900000000004,0.0,0.21354299999999998,27.68749725521796,447.7985
2855,0.44783900000000004,0.44792,0.0,0.21338600000000002,27.682489909988554,447.8795
2856,0.44792,0.44800100000000004,0.0,0.21338600000000002,27.677484375610614,447.96049999999997
2857,0.44800100000000004,0.448082,0.0,0.21330700000000002,27.672480651102003,448.0415
2858,0.448082,0.44816300000000003,0.0,0.21315,27.667478735481296,448.1225
2859,0.44816300000000003,0.448244,0.0,0.21315,27.662478627767786,448.20349999999996
2860,0.448244,0.448325,0.0807409,0.240573,27.657480326981457,448.2845
2861,0.448325,0.448406,0.0,0.21291500000000002,27.65248383214301,448.3655
2862,0.448406,0.44848699999999997,0.0,0.21291500000000002,27.64748914227387,448.44649999999996
2863,0.44848699999999997,0.448568,0.0,0.212837,27.64249625639614,448.5275
2864,0.448568,0.44864899999999996,0.0,0.21268099999999998,27.637505173532645,448.6085
2865,0.44864899999999996,0.44873,0.0,0.21268099999999998,27.632515892706913,448.68949999999995
2866,0.44873,0.448812,0.0,0.21260300000000001,27.627497631622184,448.771
2867,0.448812,0.44889300000000004,0.08053350000000001,0.23995500000000003,27.622481192910186,448.85249999999996
2868,0.44889300000000004,0.448974,0.0,0.21244699999999997,27.61749733455115,448.9335
2869,0.448974,0.44905500000000004,0.0,0.21229099999999998,27.612515274319023,449.0145
2870,0.44905500000000004,0.449137,0.0,0.21229099999999998,27.607504274455163,449.09600000000006
2871,0.449137,0.449218,0.0804155,0.239603,27.602495093010486,449.1775
2872,0.449218,0.449299,0.0,0.21213600000000002,27.597518443481242,449.2585
2873,0.449299,0.44938100000000003,0.0,0.212058,27.59251288476592,449.34000000000003
2874,0.44938100000000003,0.449462,0.0803273,0.23934,27.587509141509067,449.42150000000004
2875,0.449462,0.44954399999999994,0.0,0.211825,27.582507212723204,449.503
2876,0.44954399999999994,0.449625,0.0,0.211825,27.577507097421552,449.58449999999993
2877,0.449625,0.44970699999999997,0.0,0.211748,27.572508794618045,449.666
2878,0.44970699999999997,0.449788,0.0,0.21166999999999997,27.567512303327355,449.74749999999995
2879,0.449788,0.44987,0.0,0.21159299999999998,27.562517622564837,449.829
2880,0.44987,0.449952,0.0,0.21151599999999998,27.55749412581759,449.911
2881,0.449952,0.450033,0.0,0.211439,27.552503074252833,449.9925
2882,0.450033,0.450115,0.0,0.211362,27.547513830260623,450.07399999999996
2883,0.450115,0.450197,0.08006360000000001,0.23855500000000002,27.542495800657367,450.156
2884,0.450197,0.45027799999999996,0.0,0.211207,27.53751017993996,450.23749999999995
2885,0.45027799999999996,0.45036000000000004,0.0,0.21113099999999999,27.532526363845893,450.319
2886,0.45036000000000004,0.450442,0.0,0.210977,27.527513792466525,450.40100000000007
2887,0.450442,0.450524,0.079947,0.23820700000000003,27.522503045932297,450.48299999999995
2888,0.450524,0.45060600000000006,0.0799179,0.23811999999999997,27.517494123246856,450.565
2889,0.45060600000000006,0.45068800000000003,0.0,0.210823,27.512487023414597,450.64700000000005
2890,0.45068800000000003,0.45077,0.0,0.210747,27.507481745440646,450.72900000000004
2891,0.45077,0.45085200000000003,0.0798307,0.23786100000000002,27.502478288330845,450.81100000000004
2892,0.45085200000000003,0.450934,0.07980169999999999,0.23777399999999999,27.497476651091766,450.893
2893,0.450934,0.451016,0.0,0.210517,27.492476832730677,450.975
2894,0.451016,0.45109799999999994,0.0,0.21044000000000002,27.48747883225561,451.0569999999999
2895,0.45109799999999994,0.45118,0.0,0.210364,27.482482648675287,451.13899999999995
2896,0.45118,0.451262,0.0,0.210288,27.47748828099915,451.221
2897,0.451262,0.45134399999999997,0.0,0.210211,27.47249572823739,451.303
2898,0.45134399999999997,0.45142600000000005,0.0,0.210135,27.46750498940088,451.38500000000005
2899,0.45142600000000005,0.451508,0.0,0.21005900000000002,27.462516063501244,451.46700000000004
2900,0.451508,0.45159099999999996,0.0,0.209983,27.4574985458753,451.54949999999997
2901,0.45159099999999996,0.45167299999999994,0.0,0.209831,27.452482861357744,451.63199999999995
2902,0.45167299999999994,0.451755,0.0,0.209831,27.44749939041234,451.71399999999994
2903,0.451755,0.451837,0.0,0.20975500000000002,27.4425177284454,451.796
2904,0.451837,0.45192,0.15891,0.25806,27.437507515052648,451.8785
2905,0.45192,0.45200200000000007,0.0,0.209603,27.43249913076729,451.96100000000007
2906,0.45200200000000007,0.452085,0.0,0.209527,27.42749257458788,452.04350000000005
2907,0.452085,0.452167,0.07936889999999999,0.236485,27.42248784551368,452.12600000000003
2908,0.452167,0.45224899999999996,0.0,0.20937600000000003,27.41751525767063,452.20799999999997
2909,0.45224899999999996,0.45233199999999996,0.0,0.2093,27.412514168749333,452.29049999999995
2910,0.45233199999999996,0.45241400000000004,0.0,0.20914899999999997,27.407514903941472,452.37300000000005
2911,0.45241400000000004,0.45249700000000004,0.0,0.20914899999999997,27.402517462249254,452.45550000000003
2912,0.45249700000000004,0.45258000000000004,0.0792257,0.236058,27.397491571746308,452.53850000000006
2913,0.45258000000000004,0.452662,0.0,0.208998,27.392497784328867,452.62100000000004
2914,0.452662,0.452745,0.0,0.208923,27.387505817031936,452.7035
2915,0.452745,0.45282799999999995,0.0,0.20877199999999999,27.38248543108224,452.7865
2916,0.45282799999999995,0.45291000000000003,0.0,0.20877199999999999,27.377497112058276,452.86899999999997
2917,0.45291000000000003,0.45299300000000003,0.0,0.208697,27.372510610166245,452.95150000000007
2918,0.45299300000000003,0.45307600000000003,0.0,0.20862199999999997,27.367495719731536,453.0345
2919,0.45307600000000003,0.45315900000000003,0.0,0.20847100000000002,27.362482666506406,453.11750000000006
2920,0.45315900000000003,0.453241,0.0,0.20847100000000002,27.357501632040417,453.20000000000005
2921,0.453241,0.453324,0.0,0.208396,27.352522410727786,453.2825
2922,0.453324,0.45340699999999995,0.0,0.20832199999999998,27.347514840985294,453.3655
2923,0.45340699999999995,0.45348999999999995,0.0,0.20817199999999997,27.342509104431308,453.4484999999999
2924,0.45348999999999995,0.45357299999999995,0.0788841,0.23504,27.337505200059354,453.5315
2925,0.45357299999999995,0.45365600000000006,0.0,0.20802199999999998,27.332503126863706,453.6145
2926,0.45365600000000006,0.45373900000000006,0.07882739999999999,0.234871,27.327502883839376,453.6975000000001
2927,0.45373900000000006,0.453822,0.0,0.207948,27.322504469982114,453.7805
2928,0.453822,0.453905,0.0,0.207798,27.317507884288382,453.8635
2929,0.453905,0.453988,0.0,0.207798,27.312513125755384,453.9465
2930,0.453988,0.454071,0.0,0.20765,27.307520193381084,454.0295
2931,0.454071,0.45415500000000003,0.0786862,0.23445,27.302499024781756,454.113
2932,0.45415500000000003,0.45423800000000003,0.0,0.20750100000000002,27.297479702377093,454.1965
2933,0.45423800000000003,0.45432100000000003,0.0,0.20750100000000002,27.292492264433495,454.27950000000004
2934,0.45432100000000003,0.454404,0.0785735,0.23411500000000002,27.287506648635656,454.3625
2935,0.454404,0.454487,0.0,0.207352,27.28252285398517,454.4454999999999
2936,0.454487,0.454571,0.0,0.207204,27.277510873103193,454.52899999999994
2937,0.454571,0.454654,0.0784892,0.233864,27.27250073335141,454.61249999999995
2938,0.454654,0.45473800000000003,0.0,0.20713,27.267492433715535,454.69599999999997
2939,0.45473800000000003,0.45482100000000003,0.0,0.20698200000000003,27.262485973181988,454.7795
2940,0.45482100000000003,0.454904,0.0,0.20690799999999998,27.25751131306871,454.8625
