,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3798,0.539766,0.539883,0.816194,0.458188,22.967500992712854,539.8245
3799,0.539883,0.5400010000000001,1.32631,0.5322100000000001,22.962502897794053,539.942
3800,0.5400010000000001,0.540118,0.815367,0.45772399999999996,22.957506977732482,540.0595000000001
3801,0.540118,0.5402359999999999,0.815367,0.45772399999999996,22.95251323110891,540.1769999999999
3802,0.5402359999999999,0.540354,0.203738,0.33464499999999997,22.947500420401298,540.295
3803,0.540354,0.5404720000000001,0.30545300000000003,0.354247,22.942489798803354,540.413
3804,0.5404720000000001,0.540589,0.712363,0.43583900000000003,22.937502582445795,540.5305000000001
3805,0.540589,0.5407069999999999,0.508831,0.403097,22.932517533849598,540.648
3806,0.5407069999999999,0.540825,0.60998,0.412059,22.9275134524743,540.766
3807,0.540825,0.5409430000000001,0.9149700000000001,0.46656499999999995,22.922511554493603,540.884
3808,0.5409430000000001,0.541061,0.812896,0.45688999999999996,22.91751183847882,541.002
3809,0.541061,0.541179,0.609057,0.41143500000000005,22.91251430300251,541.12
3810,0.541179,0.541297,0.507547,0.40208,22.907518946638483,541.2379999999999
3811,0.541297,0.541416,0.710566,0.43473900000000004,22.902504615056284,541.3565
3812,0.541416,0.541534,0.304221,0.352819,22.89749247821362,541.4749999999999
3813,0.541534,0.541652,0.40542399999999995,0.38104,22.89250366906647,541.593
3814,0.541652,0.541771,0.304068,0.352641,22.88749590813693,541.7115
3815,0.541771,0.5418890000000001,0.303762,0.357448,22.882490337634902,541.83
3816,0.5418890000000001,0.542007,0.405016,0.37911100000000003,22.877508062841294,541.9480000000001
3817,0.542007,0.542126,0.607219,0.416554,22.872506859657843,542.0665
3818,0.542126,0.542244,0.10115199999999999,0.30139,22.867507842601174,542.185
3819,0.542244,0.542363,0.708066,0.436392,22.862511010238208,542.3035000000001
3820,0.542363,0.542482,0.606304,0.415926,22.857495291291784,542.4225
3821,0.542482,0.5426,0.908999,0.45703999999999995,22.85250283322499,542.5409999999999
3822,0.5426,0.542719,0.20199999999999999,0.32803499999999997,22.847512555554115,542.6595
3823,0.542719,0.542838,0.7066439999999999,0.43691199999999997,22.842503414635466,542.7785
3824,0.542838,0.542957,0.10084800000000001,0.300483,22.837496469666405,542.8975
3825,0.542957,0.543076,0.40339200000000003,0.377591,22.832491719203222,543.0165000000001
3826,0.543076,0.543195,0.605088,0.415092,22.827489161803488,543.1355
3827,0.543195,0.5433140000000001,0.201494,0.330958,22.822488796026022,543.2545
3828,0.5433140000000001,0.5434329999999999,0.604179,0.408141,22.817490620430917,543.3734999999999
3829,0.5434329999999999,0.543552,0.604179,0.414469,22.812494633579522,543.4925
3830,0.543552,0.543671,0.603575,0.414054,22.80750083403445,543.6115
3831,0.543671,0.54379,0.603575,0.40773200000000004,22.802509220359568,543.7305
3832,0.54379,0.54391,1.1059999999999999,0.49552799999999997,22.797498831738015,543.8499999999999
3833,0.54391,0.544029,0.100495,0.29943200000000003,22.792490644495174,543.9695
3834,0.544029,0.544148,0.803562,0.44934799999999997,22.787505598153093,544.0885
3835,0.544148,0.544268,0.702766,0.43451300000000004,22.782501800121864,544.208
3836,0.544268,0.544387,1.00345,0.481813,22.77750019912777,544.3275
3837,0.544387,0.544507,0.501725,0.39511799999999997,22.772500793724127,544.4469999999999
3838,0.544507,0.544626,0.20049,0.329309,22.76750358246554,544.5664999999999
3839,0.544626,0.544746,0.701715,0.429324,22.76250856390786,544.686
3840,0.544746,0.544866,0.601171,0.412405,22.75749485071882,544.8059999999999
3841,0.544866,0.544985,0.701017,0.428896,22.752504222395025,544.9254999999999
3842,0.544985,0.5451050000000001,0.200191,0.32509699999999997,22.747515782441297,545.045
3843,0.5451050000000001,0.545225,0.600274,0.415472,22.742508671027522,545.165
3844,0.545225,0.545345,0.399984,0.375927,22.737503763427785,545.285
3845,0.545345,0.545465,0.999959,0.47894499999999995,22.732501058187434,545.405
3846,0.545465,0.545585,0.998966,0.47629499999999997,22.727500553853105,545.5250000000001
3847,0.545585,0.545705,0.399586,0.375553,22.722502248972717,545.645
3848,0.545705,0.545825,0.598785,0.41444200000000003,22.717506142095438,545.7650000000001
3849,0.545825,0.545945,0.698583,0.43192700000000006,22.712512231771743,545.885
3850,0.545945,0.5460659999999999,0.398992,0.37499499999999997,22.707499722330123,546.0054999999999
3851,0.5460659999999999,0.546186,0.498493,0.394907,22.70248942485932,546.1259999999999
3852,0.546186,0.5463060000000001,0.597895,0.41298,22.69750211377423,546.246
3853,0.5463060000000001,0.546427,0.498246,0.392378,22.692496226691638,546.3665
3854,0.546427,0.546547,0.497753,0.39199,22.68749254719823,546.487
3855,0.546547,0.546667,0.597304,0.412571,22.682511822279476,546.6070000000001
3856,0.546667,0.546788,0.596713,0.413008,22.677512544440727,546.7275000000001
3857,0.546788,0.546909,0.397809,0.37388299999999997,22.672494739659555,546.8485000000001
3858,0.546909,0.547029,0.09940299999999999,0.296178,22.66749987593578,546.969
3859,0.547029,0.54715,0.49677,0.393542,22.662507212514072,547.0895
3860,0.54715,0.547271,0.695134,0.429795,22.657496045197814,547.2105
3861,0.547271,0.547392,0.595536,0.41135,22.652487093545165,547.3315
3862,0.547392,0.547512,0.396828,0.37144699999999997,22.64750104053089,547.452
3863,0.547512,0.547633,0.6941069999999999,0.42778900000000003,22.64251718200004,547.5725
3864,0.547633,0.547754,0.49578999999999995,0.392766,22.63751485025971,547.6935000000001
3865,0.547754,0.547875,0.396242,0.370898,22.632514728326317,547.8145
3866,0.547875,0.547996,0.891544,0.46006199999999997,22.62751681473589,547.9355
3867,0.547996,0.548118,0.792094,0.43326099999999995,22.622500469186086,548.057
3868,0.548118,0.548239,0.593778,0.41013599999999995,22.61748634731336,548.1785
3869,0.548239,0.5483600000000001,0.593486,0.40713299999999997,22.612495068189403,548.2995000000001
3870,0.5483600000000001,0.548481,0.494329,0.391608,22.607505991553413,548.4205
3871,0.548481,0.548603,0.49408599999999997,0.389102,22.60249851358823,548.542
3872,0.548603,0.548724,0.197537,0.324459,22.597493253407084,548.6635
3873,0.548724,0.548845,0.592321,0.40913,22.592510793655283,548.7845
3874,0.548845,0.548967,0.691041,0.42726400000000003,22.587509955512818,548.906
3875,0.548967,0.549089,0.493117,0.390648,22.5824907648439,549.028
3876,0.549089,0.5492100000000001,0.493117,0.388339,22.577494361081484,549.1495000000001
3877,0.5492100000000001,0.5493319999999999,0.3943,0.369081,22.572500167750924,549.2710000000001
3878,0.5493319999999999,0.549453,0.492634,0.390266,22.567508183385684,549.3924999999999
3879,0.549453,0.549575,0.5908720000000001,0.408964,22.56251840652052,549.514
3880,0.549575,0.549697,0.787443,0.44204799999999994,22.5575103152645,549.636
3881,0.549697,0.549819,0.590294,0.407729,22.55250444675788,549.7579999999999
3882,0.549819,0.549941,0.786674,0.439904,22.547500799521206,549.8799999999999
3883,0.549941,0.550063,0.49143100000000006,0.389313,22.542499372076318,550.002
3884,0.550063,0.550185,0.294858,0.34196,22.537500162946383,550.124
3885,0.550185,0.550307,0.392761,0.369138,22.532503170655882,550.246
3886,0.550307,0.550429,0.392761,0.369138,22.527508393730592,550.3679999999999
3887,0.550429,0.550551,0.392378,0.368778,22.5225158306976,550.4899999999999
3888,0.550551,0.550674,0.5885670000000001,0.406536,22.517505032378885,550.6125
3889,0.550674,0.550796,0.980467,0.469609,22.512496463164165,550.735
3890,0.550796,0.550918,0.391996,0.366924,22.507510551088068,550.857
3891,0.550918,0.551041,0.391805,0.361106,22.502506426538044,550.9794999999999
3892,0.551041,0.551163,1.46855,0.536095,22.497504526640657,551.102
3893,0.551163,0.5512859999999999,0.7828470000000001,0.43776499999999996,22.492504849912727,551.2245
3894,0.5512859999999999,0.551408,0.7828470000000001,0.44000100000000003,22.48750739487241,551.347
3895,0.551408,0.551531,0.684326,0.423112,22.48251216003916,551.4695
3896,0.551531,0.551654,0.977133,0.46917700000000007,22.477498768820677,551.5925
3897,0.551654,0.5517770000000001,0.48856700000000003,0.387044,22.472487612982988,551.7155
3898,0.5517770000000001,0.551899,0.48833000000000004,0.386856,22.46749904798277,551.8380000000001
3899,0.551899,0.552022,0.780569,0.43321499999999996,22.462512697268586,551.9605
3900,0.552022,0.552145,0.9757120000000001,0.468866,22.45750822047882,552.0835
3901,0.552145,0.552268,0.682667,0.422087,22.452505973111,552.2065
3902,0.552268,0.552391,1.16972,0.49600500000000003,22.447505953675698,552.3294999999999
3903,0.552391,0.5525140000000001,0.682006,0.421678,22.442508160684795,552.4525
3904,0.5525140000000001,0.5526369999999999,0.486911,0.383452,22.43751259265153,552.5755
3905,0.5526369999999999,0.552761,0.389341,0.364438,22.432498954477428,552.699
3906,0.552761,0.552884,1.07069,0.479706,22.427487556386936,552.8225
3907,0.552884,0.553007,0.583446,0.40299999999999997,22.422498672365933,552.9455
3908,0.553007,0.55313,0.7775529999999999,0.437026,22.417512007356628,553.0685
3909,0.55313,0.553254,0.48596999999999996,0.38498699999999997,22.41250730242071,553.192
3910,0.553254,0.553377,0.485501,0.384615,22.407504831584724,553.3155
3911,0.553377,0.553501,0.776802,0.436604,22.40250459335305,553.439
3912,0.553501,0.553624,1.06759,0.47967,22.397506586231394,553.5625
3913,0.553624,0.5537479999999999,0.8730600000000001,0.451417,22.392510808726822,553.6859999999999
3914,0.5537479999999999,0.553872,0.969132,0.46570500000000004,22.387497047075204,553.81
3915,0.553872,0.553995,0.8722190000000001,0.45009,22.382505733342928,553.9335000000001
3916,0.553995,0.5541189999999999,0.871799,0.447942,22.377516644750845,554.057
3917,0.5541189999999999,0.554243,0.774559,0.43481499999999995,22.372509594592227,554.181
3918,0.554243,0.554367,1.16184,0.491546,22.367504784623474,554.3050000000001
3919,0.554367,0.554491,1.16072,0.49218900000000004,22.362502213341504,554.4290000000001
3920,0.554491,0.554615,0.773443,0.43250600000000006,22.35750187924458,554.553
3921,0.554615,0.554739,1.06348,0.474243,22.3525037808323,554.677
3922,0.554739,0.554863,0.869288,0.44665200000000005,22.347507916605622,554.801
3923,0.554863,0.554987,0.86887,0.449251,22.342514285066844,554.925
3924,0.554987,0.5551119999999999,0.86887,0.446438,22.337502762619767,555.0495
3925,0.5551119999999999,0.555236,0.6754640000000001,0.417633,22.332493487880768,555.174
3926,0.555236,0.5553600000000001,0.771219,0.431262,22.327506563396078,555.2980000000001
3927,0.5553600000000001,0.555485,0.578414,0.40034200000000003,22.32250177052733,555.4225
3928,0.555485,0.555609,0.8672059999999999,0.445582,22.31749922084129,555.547
3929,0.555609,0.5557340000000001,0.963101,0.46280600000000005,22.31249891283018,555.6715000000002
3930,0.5557340000000001,0.555858,0.577584,0.39976799999999996,22.307500844987587,555.7959999999999
3931,0.555858,0.555983,1.15462,0.489329,22.302505015808407,555.9205000000001
3932,0.555983,0.556108,0.7693760000000001,0.43023100000000003,22.29749137371082,556.0455
3933,0.556108,0.556232,0.192252,0.312205,22.292500026324173,556.1700000000001
3934,0.556232,0.556357,0.960801,0.46170100000000003,22.287510913087797,556.2945
3935,0.556357,0.5564819999999999,0.768641,0.431493,22.282504009368324,556.4195
3936,0.5564819999999999,0.556607,1.15186,0.487324,22.277499354751896,556.5445
3937,0.556607,0.556732,0.479713,0.38003000000000003,22.27249694772341,556.6695
3938,0.556732,0.5568569999999999,0.671599,0.41524300000000003,22.26749678676912,556.7945
3939,0.5568569999999999,0.556982,1.15021,0.487734,22.262498870376632,556.9195
3940,0.556982,0.557107,0.383405,0.353364,22.25750319703492,557.0445
3941,0.557107,0.557232,0.67032,0.413129,22.252509765234308,557.1695
3942,0.557232,0.557358,0.8618399999999999,0.444734,22.24749861319538,557.295
3943,0.557358,0.557483,0.9571440000000001,0.45994399999999996,22.242489717620217,557.4205
3944,0.557483,0.557608,1.1480299999999999,0.484221,22.2375030192885,557.5455000000001
3945,0.557608,0.5577340000000001,0.47789,0.37858600000000003,22.232498623096262,557.671
3946,0.5577340000000001,0.557859,0.95578,0.458924,22.227496478806724,557.7965
3947,0.557859,0.5579850000000001,1.33746,0.511008,22.22249658490025,557.922
3948,0.5579850000000001,0.55811,0.954873,0.45848900000000004,22.217498939858558,558.0475
3949,0.55811,0.558236,0.95442,0.458271,22.212503542164733,558.173
3950,0.558236,0.558362,0.6677770000000001,0.41288,22.207490501757515,558.299
3951,0.558362,0.558487,0.6677770000000001,0.41288,22.202499603152653,558.4245
3952,0.558487,0.558613,0.667145,0.41248900000000005,22.19751094734709,558.55
3953,0.558613,0.558739,0.7620899999999999,0.42781499999999995,22.19250467111657,558.6759999999999
3954,0.558739,0.558865,1.04738,0.47121899999999994,22.18750065254011,558.802
3955,0.558865,0.558991,0.761729,0.427613,22.182498890090883,558.928
3956,0.558991,0.559117,0.951261,0.456755,22.17749938224343,559.054
3957,0.559117,0.559243,0.47540600000000005,0.376618,22.17250212747365,559.1800000000001
3958,0.559243,0.559369,0.760649,0.42700699999999997,22.167507124258844,559.306
3959,0.559369,0.559495,0.854923,0.441165,22.162514371077666,559.4319999999999
3960,0.559495,0.5596220000000001,1.89983,0.5746829999999999,22.15750406729719,559.5585000000001
3961,0.5596220000000001,0.5597479999999999,0.759572,0.42640200000000006,22.152496028374387,559.685
3962,0.5597479999999999,0.559874,0.94857,0.45582399999999995,22.1475100339949,559.8109999999999
3963,0.559874,0.560001,1.13828,0.482675,22.14250651124584,559.9375
3964,0.560001,0.560127,0.9481229999999999,0.45560900000000004,22.137505248758572,560.064
3965,0.560127,0.560254,0.852507,0.43991800000000003,22.132506245001863,560.1905
3966,0.560254,0.560381,0.568338,0.393368,22.127489752936004,560.3175
3967,0.560381,0.560507,1.51486,0.528434,22.12249527096502,560.444
3968,0.560507,0.560634,0.7570720000000001,0.42499799999999993,22.117503043133233,560.5704999999999
3969,0.560634,0.560761,0.945895,0.450991,22.11249334916014,560.6975
3970,0.560761,0.560888,0.6618149999999999,0.398884,22.10748592410053,560.8245000000001
3971,0.560888,0.561014,1.03951,0.467053,22.102500467314826,560.951
3972,0.561014,0.561141,0.9445620000000001,0.45389799999999997,22.09751725856182,561.0775
3973,0.561141,0.561268,0.944119,0.453325,22.09251661317883,561.2044999999999
3974,0.561268,0.561395,1.1324100000000001,0.477634,22.087518230565568,561.3315
3975,0.561395,0.561523,0.84891,0.43893000000000004,22.082502443884096,561.459
3976,0.561523,0.56165,1.13188,0.47969300000000004,22.077488934724602,561.5865
3977,0.56165,0.5617770000000001,0.5654100000000001,0.390542,22.072497348987905,561.7135
3978,0.5617770000000001,0.561904,0.7535270000000001,0.423522,22.06750801987524,561.8405
3979,0.561904,0.562032,0.5648810000000001,0.390975,22.062501316161626,561.9680000000001
3980,0.562032,0.562159,0.753175,0.42117200000000005,22.05749688378704,562.0955
3981,0.562159,0.562287,0.75247,0.42292799999999997,22.05249472120621,562.223
3982,0.562287,0.5624140000000001,0.5640890000000001,0.389629,22.047494826875266,562.3505
3983,0.5624140000000001,0.562542,0.658104,0.4056,22.042497199251734,562.4780000000001
3984,0.562542,0.562669,0.751416,0.422336,22.03750183679455,562.6055
3985,0.562669,0.562797,0.375708,0.353111,22.032508737964044,562.733
3986,0.562797,0.562925,0.281518,0.331273,22.02749833376396,562.8610000000001
3987,0.562925,0.563053,0.656876,0.404844,22.0224902078739,562.9889999999999
3988,0.563053,0.563181,0.8437680000000001,0.43354,22.017484358740216,563.1170000000001
3989,0.563181,0.563308,0.562512,0.389336,22.012500325596996,563.2445
3990,0.563308,0.5634359999999999,0.561988,0.388178,22.007518548384937,563.372
3991,0.5634359999999999,0.5635640000000001,0.46832299999999993,0.37100700000000003,22.002519502468,563.5
3992,0.5635640000000001,0.563693,1.02983,0.462707,21.99750321291545,563.6285
3993,0.563693,0.563821,0.561204,0.37911,21.992489210139684,563.7570000000001
3994,0.563821,0.563949,1.0288700000000002,0.46289399999999997,21.987496988997258,563.885
3995,0.563949,0.564077,0.8414149999999999,0.435055,21.982507033775313,564.0130000000001
3996,0.564077,0.564206,0.653827,0.40425500000000003,21.977499864202006,564.1415000000001
3997,0.564206,0.564334,0.37361500000000003,0.349719,21.972494975172726,564.2700000000001
3998,0.564334,0.564462,0.373442,0.34418200000000004,21.967511826123975,564.3979999999999
3999,0.564462,0.564591,0.5599029999999999,0.386738,21.96251148465257,564.5264999999999
4000,0.564591,0.56472,0.745845,0.419204,21.957493975779425,564.6555
4001,0.56472,0.5648479999999999,0.652615,0.402217,21.95249819336369,564.784
4002,0.5648479999999999,0.5649770000000001,0.37275,0.348909,21.94750468371778,564.9124999999999
4003,0.5649770000000001,0.565106,0.6520100000000001,0.403132,21.942494028563775,565.0414999999999
4004,0.565106,0.565234,0.7448100000000001,0.416494,21.937505068635488,565.17
4005,0.565234,0.5653630000000001,0.930582,0.44718,21.932518376823424,565.2985
4006,0.5653630000000001,0.565492,1.0231700000000001,0.460326,21.92751456135529,565.4275
4007,0.565492,0.565621,0.743777,0.41753500000000004,21.922513028566936,565.5565
4008,0.565621,0.56575,0.650204,0.402015,21.917513776896733,565.6855
4009,0.56575,0.565879,0.743091,0.41715,21.912516804784467,565.8145
4010,0.565879,0.566009,0.928435,0.44614799999999993,21.907502755821632,565.944
4011,0.566009,0.566138,1.20641,0.484095,21.902491000975523,566.0735
4012,0.566138,0.566267,1.11309,0.46948599999999996,21.897500875818665,566.2025
4013,0.566267,0.566396,0.463575,0.36507399999999995,21.89251302398104,566.3315
4014,0.566396,0.566526,0.926724,0.44497299999999995,21.887508124373465,566.461
4015,0.566526,0.566655,1.11156,0.470272,21.88250551260693,566.5905
4016,0.566655,0.566785,1.0184600000000001,0.457596,21.877505187113066,566.72
4017,0.566785,0.566914,0.6478119999999999,0.400536,21.872507146324935,566.8495
4018,0.566914,0.567044,1.38753,0.504238,21.867511388677034,566.979
4019,0.567044,0.567174,0.9245950000000001,0.44284799999999996,21.86249863719447,567.1089999999999
4020,0.567174,0.567304,0.369668,0.347434,21.8574881833596,567.239
4021,0.567304,0.567433,0.277124,0.32610100000000003,21.852499283341814,567.3684999999999
4022,0.567433,0.567563,0.830989,0.42966400000000005,21.84751266020447,567.498
4023,0.567563,0.567693,0.830608,0.42861800000000005,21.84250907221053,567.628
4024,0.567693,0.567823,0.922475,0.439825,21.837507775567612,567.758
4025,0.567823,0.5679529999999999,0.553231,0.382912,21.832508768702137,567.8879999999999
4026,0.5679529999999999,0.568083,0.829467,0.428029,21.827512050041936,568.0179999999999
4027,0.568083,0.568214,0.644845,0.398702,21.822498413074612,568.1484999999999
4028,0.568214,0.568344,0.46039300000000005,0.364724,21.817487078777706,568.279
4029,0.568344,0.5684739999999999,0.8283280000000001,0.42828900000000003,21.812497232874072,568.409
4030,0.5684739999999999,0.568604,0.551966,0.37865,21.807509668889416,568.5389999999999
4031,0.568604,0.568735,1.01148,0.45506599999999997,21.802505215491102,568.6695
4032,0.568735,0.568865,0.919104,0.44131400000000004,21.79750305844008,568.8
4033,0.568865,0.5689960000000001,0.643079,0.39634,21.79250319615615,568.9305
4034,0.5689960000000001,0.569126,0.918265,0.439817,21.787505627060575,569.061
4035,0.569126,0.569257,0.642492,0.395978,21.78251034957605,569.1915
4036,0.569257,0.569388,0.366971,0.3449,21.77749823630845,569.3225
4037,0.569388,0.569519,0.733607,0.41023000000000004,21.772488429065266,569.4535000000001
4038,0.569519,0.569649,0.641614,0.395437,21.767500034482566,569.584
4039,0.569649,0.5697800000000001,1.37426,0.501317,21.762513925204146,569.7145
4040,0.5697800000000001,0.569911,0.45787799999999995,0.360588,21.757511008932628,569.8455
4041,0.569911,0.570042,0.549204,0.379348,21.752510392341996,569.9765
4042,0.570042,0.5701729999999999,0.8234319999999999,0.425757,21.74751207384698,570.1075
4043,0.5701729999999999,0.570304,0.7316060000000001,0.41120100000000004,21.74251605186377,570.2384999999999
