,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
1584,0.36423099999999997,0.364284,0.341177,1.0165600000000001,34.03751395548676,364.2575
1585,0.364284,0.364338,0.0,0.899849,34.03251545970536,364.311
1586,0.364338,0.36439099999999996,0.0,0.899349,34.02751843179212,364.36449999999996
1587,0.36439099999999996,0.36444499999999996,0.0,0.899349,34.02252287110055,364.41799999999995
1588,0.36444499999999996,0.36449899999999996,0.0,0.899349,34.01748211012291,364.472
1589,0.36449899999999996,0.364552,0.0,0.898848,34.012489495633965,364.52549999999997
1590,0.364552,0.364606,0.0,0.898349,34.00749834642345,364.579
1591,0.364606,0.364659,0.0,0.898349,34.00250866184642,364.63250000000005
1592,0.364659,0.364713,0.0,0.89785,33.997520441258274,364.68600000000004
1593,0.364713,0.364767,0.0,0.89785,33.992487085706856,364.74
1594,0.364767,0.36482,0.0,0.897351,33.987501804831275,364.7935
1595,0.36482,0.364874,0.0,0.897351,33.98251798600706,364.847
1596,0.364874,0.36492800000000003,0.0,0.896853,33.97748907139393,364.901
1597,0.36492800000000003,0.364981,0.0,0.896853,33.972508188392574,364.9545
1598,0.364981,0.365035,0.0,0.8963559999999999,33.967528765508476,365.008
1599,0.365035,0.365089,0.0,0.8963559999999999,33.962504285958865,365.062
1600,0.365089,0.365143,0.0,0.895859,33.95748129263225,365.116
1601,0.365143,0.365196,0.0,0.8953629999999999,33.95250627349961,365.1695
1602,0.365196,0.36525,0.0,0.8953629999999999,33.947532711906746,365.223
1603,0.36525,0.365304,0.0,0.8953629999999999,33.942514145814584,365.27700000000004
1604,0.365304,0.365358,0.0,0.894867,33.937497063322624,365.331
1605,0.365358,0.365412,0.0,0.894372,33.93248146377305,365.385
1606,0.365412,0.365466,0.0,0.894372,33.92746734650849,365.439
1607,0.365466,0.365519,0.0,0.894372,33.92250111737099,365.4925
1608,0.365519,0.365573,0.0,0.893383,33.917536341912424,365.546
1609,0.365573,0.365627,0.0,0.893877,33.91252664015514,365.59999999999997
1610,0.365627,0.365681,0.0,0.893383,33.907518418069316,365.654
1611,0.365681,0.365735,0.0,0.8928889999999999,33.9025116749995,365.70799999999997
1612,0.365735,0.365789,0.0,0.892396,33.89750641029062,365.762
1613,0.365789,0.365843,0.0,0.8928889999999999,33.89250262328799,365.816
1614,0.365843,0.365897,0.0,0.8919040000000001,33.887500313337306,365.86999999999995
1615,0.365897,0.365951,0.0,0.8919040000000001,33.88249947978465,365.92400000000004
1616,0.365951,0.366005,0.0,0.8919040000000001,33.8775001219765,365.978
1617,0.366005,0.366059,0.0,0.8914120000000001,33.87250223925973,366.03200000000004
1618,0.366059,0.366113,0.0,0.89092,33.867505830981564,366.086
1619,0.366113,0.366167,0.0,0.89092,33.86251089648964,366.14000000000004
1620,0.366167,0.366221,0.0,0.89092,33.85751743513197,366.194
1621,0.366221,0.366275,0.0,0.8904299999999999,33.852525446256955,366.248
1622,0.366275,0.366329,0.0,0.8899389999999999,33.847534929213374,366.302
1623,0.366329,0.366384,0.0,0.8899389999999999,33.84249969535335,366.3565
1624,0.366384,0.366438,0.0,0.8894489999999999,33.83746595937544,366.411
1625,0.366438,0.366492,0.0,0.8894489999999999,33.832479881136585,366.465
1626,0.366492,0.366546,0.0,0.8889600000000001,33.82749527211609,366.519
1627,0.366546,0.3666,0.0,0.8889600000000001,33.82251213166469,366.573
1628,0.3666,0.366654,0.0,0.8884709999999999,33.81753045913345,366.62699999999995
1629,0.366654,0.366709,0.0,0.887983,33.812504147715984,366.68149999999997
1630,0.366709,0.366763,0.0,0.887983,33.80747933020134,366.736
1631,0.366763,0.366817,0.0,0.887983,33.80250208468256,366.79
1632,0.366817,0.366871,0.0,0.887496,33.79752630448016,366.844
1633,0.366871,0.36692600000000003,0.0,0.887009,33.79250593731159,366.8985
1634,0.36692600000000003,0.36698000000000003,0.0,0.887009,33.78748706139673,366.95300000000003
1635,0.36698000000000003,0.367034,0.0,0.887009,33.78251570035645,367.007
1636,0.367034,0.367089,0.0,0.886036,33.77749979129033,367.0615
1637,0.367089,0.367143,0.0,0.8865219999999999,33.77248537149217,367.116
1638,0.367143,0.367197,0.0,0.88555,33.76751842372938,367.17
1639,0.367197,0.367252,0.0,0.886036,33.762506966830145,367.22450000000003
1640,0.367252,0.367306,0.0,0.885065,33.757496997216606,367.279
1641,0.367306,0.367361,0.0,0.885065,33.75248851422677,367.33349999999996
1642,0.367361,0.367415,0.0,0.885065,33.747481517199034,367.388
1643,0.367415,0.367469,0.0,0.884581,33.74252192084933,367.442
1644,0.367469,0.36752399999999996,0.0,0.8840969999999999,33.73751788014503,367.4965
1645,0.36752399999999996,0.367578,0.0,0.8840969999999999,33.73251532342646,367.551
1646,0.367578,0.367633,0.0,0.8840969999999999,33.72751425003357,367.6055
1647,0.367633,0.367687,0.0,0.8836139999999999,33.722514659306746,367.65999999999997
1648,0.367687,0.367742,0.0,0.883131,33.717516550586716,367.7145
1649,0.367742,0.367796,0.0,0.883131,33.712519923214614,367.769
1650,0.367796,0.36785100000000004,0.0,0.882649,33.707524776532,367.8235
1651,0.36785100000000004,0.367906,0.0,0.882649,33.70248530327464,367.8785
1652,0.367906,0.36796,0.0,0.882167,33.6974931295663,367.933
1653,0.36796,0.36801500000000004,0.0,0.8816860000000001,33.69250243456834,367.9875
1654,0.36801500000000004,0.368069,0.0,0.882167,33.68751321762386,368.042
1655,0.368069,0.36812399999999995,0.0,0.8812049999999999,33.68252547807632,368.09649999999993
1656,0.36812399999999995,0.368179,0.0,0.8812049999999999,33.67749347657342,368.15149999999994
1657,0.368179,0.368233,0.0,0.880725,33.67250870339082,368.20599999999996
1658,0.368233,0.368288,0.0,0.880725,33.667525405631935,368.2605
1659,0.368288,0.368343,0.0,0.880725,33.66249788466876,368.31550000000004
1660,0.368343,0.368398,0.0,0.8797659999999999,33.65747186498571,368.3705
1661,0.368398,0.368452,0.0,0.880245,33.65249301659963,368.425
1662,0.368452,0.36850700000000003,0.0,0.879287,33.64751564100775,368.47950000000003
1663,0.36850700000000003,0.368562,0.0,0.8797659999999999,33.642494093879186,368.5345
1664,0.368562,0.36861700000000003,0.0,0.8788090000000001,33.63747404535593,368.5895
1665,0.36861700000000003,0.368671,0.0,0.8788090000000001,33.6325011112095,368.644
1666,0.368671,0.368726,0.0,0.8788090000000001,33.627529647234034,368.6985
1667,0.368726,0.36878099999999997,0.0,0.878331,33.62251406329898,368.7535
1668,0.36878099999999997,0.368836,0.0,0.8778540000000001,33.61749997530078,368.8085
1669,0.368836,0.36889099999999997,0.0,0.8778540000000001,33.61248738257029,368.8635
1670,0.36889099999999997,0.368946,0.0,0.8773780000000001,33.607476284438754,368.9185
1671,0.368946,0.369001,0.0,0.8773780000000001,33.60246668023779,368.9735
1672,0.369001,0.369055,0.0,0.8769020000000001,33.59750409085684,369.028
1673,0.369055,0.36911,0.0,0.8769020000000001,33.59254296706216,369.0825
1674,0.36911,0.369165,0.0,0.876426,33.587537813526716,369.1375
1675,0.369165,0.36922,0.0,0.876426,33.5825341512645,369.19250000000005
1676,0.36922,0.369275,0.0,0.875951,33.57753197960911,369.2475
1677,0.369275,0.36933,0.0,0.875476,33.5725312978946,369.30249999999995
1678,0.36933,0.36938499999999996,0.0,0.875476,33.56753210545533,369.3575
1679,0.36938499999999996,0.36944,0.0,0.8750020000000001,33.562534401626145,369.41249999999997
1680,0.36944,0.36949499999999996,0.0,0.8750020000000001,33.55753818574223,369.4675
1681,0.36949499999999996,0.36955,0.0,0.8750020000000001,33.552543457139194,369.5225
1682,0.36955,0.369606,0.0,0.8740559999999999,33.54750482886081,369.578
1683,0.369606,0.369661,0.0,0.8740559999999999,33.542467713669666,369.6335
1684,0.369661,0.369716,0.0,0.8740559999999999,33.53747746992594,369.6885
1685,0.369716,0.369771,0.0,0.873584,33.532488710797395,369.7435
1686,0.369771,0.36982600000000004,0.0,0.873584,33.5275014356216,369.79850000000005
1687,0.36982600000000004,0.369881,0.0,0.8731120000000001,33.52251564373655,369.85350000000005
1688,0.369881,0.369936,0.0,0.87264,33.5175313344806,369.90849999999995
1689,0.369936,0.369992,0.0,0.87264,33.512503215558056,369.96399999999994
1690,0.369992,0.37004699999999996,0.0,0.8721690000000001,33.50747660499168,370.01949999999994
1691,0.37004699999999996,0.370102,0.0,0.8721690000000001,33.502496766571916,370.0745
1692,0.370102,0.370157,0.0,0.871699,33.497518408126666,370.1295
1693,0.370157,0.370213,0.0,0.871699,33.4924962914238,370.185
1694,0.370213,0.370268,0.0,0.8712290000000001,33.487475680377266,370.2405
1695,0.370268,0.370323,0.0,0.8712290000000001,33.482501784765724,370.2955
1696,0.370323,0.37037800000000004,0.0,0.8707590000000001,33.47752936648045,370.3505
1697,0.37037800000000004,0.37043400000000004,0.0,0.870291,33.472513241256124,370.406
1698,0.37043400000000004,0.370489,0.0,0.870291,33.46749861899473,370.4615
1699,0.370489,0.370544,0.0,0.869822,33.46253065555979,370.5165
1700,0.370544,0.3706,0.0,0.869822,33.45751902367345,370.572
1701,0.3706,0.370655,0.0,0.8693540000000001,33.45250889273116,370.6275
1702,0.370655,0.370711,0.0,0.8693540000000001,33.44750026205873,370.683
1703,0.370711,0.370766,0.0,0.8688870000000001,33.4424931309824,370.7385
1704,0.370766,0.370822,0.0,0.8684200000000001,33.43748749882878,370.794
1705,0.370822,0.370877,0.0,0.8684200000000001,33.432483364924906,370.8495
1706,0.370877,0.37093200000000004,0.0,0.8684200000000001,33.42752579071086,370.90450000000004
1707,0.37093200000000004,0.370988,0.0,0.8679540000000001,33.422524637806546,370.96000000000004
1708,0.370988,0.371044,0.0,0.8674879999999999,33.41747994598809,371.016
1709,0.371044,0.37109899999999996,0.0,0.8674879999999999,33.41248179836155,371.0715
1710,0.37109899999999996,0.371155,0.0,0.867022,33.407485145625934,371.127
1711,0.371155,0.37121,0.0,0.867022,33.402489987110705,371.18249999999995
1712,0.37121,0.371266,0.0,0.866557,33.397496322145685,371.23799999999994
1713,0.371266,0.371321,0.0,0.866093,33.39250415006112,371.2935
1714,0.371321,0.371377,0.0,0.866093,33.387513470187656,371.34900000000005
1715,0.371377,0.371433,0.0,0.866093,33.38247934099088,371.405
1716,0.371433,0.371488,0.0,0.8656290000000001,33.37749165696142,371.46049999999997
1717,0.371488,0.371544,0.0,0.865166,33.37250546313138,371.51599999999996
1718,0.371544,0.3716,0.0,0.865166,33.367475858355085,371.572
1719,0.3716,0.371655,0.0,0.8647030000000001,33.362492656331185,371.6275
1720,0.371655,0.371711,0.0,0.86424,33.35751094249863,371.683
1721,0.371711,0.371767,0.0,0.86424,33.35248585604609,371.73900000000003
1722,0.371767,0.371822,0.0,0.86424,33.347507129989054,371.7945
1723,0.371822,0.37187800000000004,0.0,0.8637790000000001,33.34252989011891,371.85
1724,0.37187800000000004,0.371934,0.0,0.863317,33.337509315904335,371.906
1725,0.371934,0.37199,0.0,0.863317,33.33249025341492,371.962
1726,0.37199,0.372046,0.0,0.862856,33.32747270196797,372.018
1727,0.372046,0.372101,0.0,0.862856,33.322501440281876,372.0735
1728,0.372101,0.372157,0.32679400000000003,0.9737040000000001,33.31753166144191,372.129
1729,0.372157,0.372213,0.0,0.8623959999999999,33.31251861209001,372.185
1730,0.372213,0.372269,0.0,0.861936,33.307507071066105,372.24100000000004
1731,0.372269,0.372325,0.0,0.861476,33.30249703768958,372.29699999999997
1732,0.372325,0.372381,0.0,0.861476,33.29748851128019,372.35300000000007
1733,0.372381,0.37243699999999996,0.0,0.861017,33.292481491158156,372.409
1734,0.37243699999999996,0.37249299999999996,0.326272,0.972147,33.28747597664403,372.4649999999999
1735,0.37249299999999996,0.37254899999999996,0.0,0.860559,33.28247196705882,372.521
1736,0.37254899999999996,0.372605,0.0,0.860559,33.27746946172393,372.577
1737,0.372605,0.372661,0.0,0.860101,33.27246845996119,372.633
1738,0.372661,0.372717,0.0,0.859643,33.26746896109281,372.689
1739,0.372717,0.372773,0.0,0.859643,33.26247096444143,372.745
1740,0.372773,0.372829,0.0,0.859643,33.25747446933006,372.80100000000004
1741,0.372829,0.37288499999999997,0.0,0.8587299999999999,33.25247947508218,372.85699999999997
1742,0.37288499999999997,0.37294099999999997,0.0,0.859186,33.247485981021626,372.91299999999995
1743,0.37294099999999997,0.37299699999999997,0.0,0.858274,33.242493986472645,372.969
1744,0.37299699999999997,0.373053,0.0,0.858274,33.23750349075991,373.025
1745,0.373053,0.373109,0.0,0.858274,33.23251449320849,373.081
1746,0.373109,0.373165,0.0,0.8578180000000001,33.227526993143854,373.13700000000006
1747,0.373165,0.373222,0.0,0.8573629999999999,33.222496478745526,373.19350000000003
1748,0.373222,0.373278,0.0,0.8573629999999999,33.21746748731606,373.24999999999994
1749,0.373278,0.373334,0.0,0.856909,33.212484502367275,373.30600000000004
1750,0.373334,0.37339,0.0,0.856909,33.207503012199204,373.36199999999997
1751,0.37339,0.373446,0.0,0.856454,33.20252301613934,373.418
1752,0.373446,0.37350300000000003,0.0,0.856454,33.19750006932392,373.47450000000003
1753,0.37350300000000003,0.37355900000000003,0.0,0.856001,33.19247864204234,373.53100000000006
1754,0.37355900000000003,0.37361500000000003,0.0,0.855548,33.18750315091456,373.587
1755,0.37361500000000003,0.37367100000000003,0.0,0.855548,33.18252915119704,373.6430000000001
1756,0.37367100000000003,0.373728,0.0,0.855095,33.177512251530224,373.6995
1757,0.373728,0.373784,0.0,0.855095,33.1724968686542,373.756
1758,0.373784,0.37384,0.0,0.854643,33.16752736573657,373.812
1759,0.37384,0.373897,0.0,0.854643,33.16251500097151,373.8685
1760,0.373897,0.37395300000000004,0.0,0.854191,33.15750415094128,373.925
1761,0.37395300000000004,0.37401,0.0,0.8537399999999999,33.15249481495935,373.98150000000004
1762,0.37401,0.374066,0.0,0.8537399999999999,33.1474869923396,374.03799999999995
1763,0.374066,0.37412199999999995,0.0,0.853289,33.14252497939212,374.094
1764,0.37412199999999995,0.374179,0.0,0.853289,33.13752016806263,374.15049999999997
1765,0.374179,0.374235,0.0,0.8528389999999999,33.13251686804554,374.20699999999994
1766,0.374235,0.374292,0.0,0.8528389999999999,33.1275150786564,374.26349999999996
1767,0.374292,0.374348,0.0,0.852389,33.12251479921115,374.32
1768,0.374348,0.37440500000000004,0.0,0.8519399999999999,33.11751602902617,374.3765
1769,0.37440500000000004,0.374461,0.0,0.8519399999999999,33.11251876741825,374.433
1770,0.374461,0.37451799999999996,0.0,0.851491,33.10752301370457,374.48949999999996
1771,0.37451799999999996,0.374575,0.0,0.851491,33.1024845770571,374.5465
1772,0.374575,0.374631,0.0,0.851042,33.09749185041422,374.603
1773,0.374631,0.374688,0.0,0.8505950000000001,33.0925006296136,374.65950000000004
1774,0.374688,0.374744,0.0,0.8505950000000001,33.08751091397409,374.71600000000007
1775,0.374744,0.374801,0.0,0.8505950000000001,33.08252270281495,374.77250000000004
1776,0.374801,0.37485799999999997,0.0,0.850147,33.077491872013056,374.8295
1777,0.37485799999999997,0.37491399999999997,0.0,0.8497,33.07250668107296,374.88599999999997
1778,0.37491399999999997,0.374971,0.0,0.8497,33.06752299256745,374.94249999999994
1779,0.374971,0.37502800000000003,0.0,0.8492540000000001,33.062496722370874,374.99950000000007
1780,0.37502800000000003,0.375085,0.0,0.848808,33.05747197993027,375.0565
1781,0.375085,0.375141,0.0,0.848808,33.05249282120512,375.11300000000006
1782,0.375141,0.375198,0.0,0.848808,33.04751516218861,375.16949999999997
1783,0.375198,0.375255,0.0,0.847917,33.04249497207877,375.22650000000004
1784,0.375255,0.375312,0.0,0.8483620000000001,33.037476306953856,375.2835
1785,0.375312,0.375368,0.0,0.8474719999999999,33.03250316950157,375.34000000000003
1786,0.375368,0.375425,0.0,0.8474719999999999,33.02753152903855,375.3965
1787,0.375425,0.37548200000000004,0.0,0.8474719999999999,33.02251740798985,375.4535
1788,0.37548200000000004,0.375539,0.0,0.8470280000000001,33.01750480916171,375.51050000000004
1789,0.375539,0.375596,0.0,0.846584,33.01249373186103,375.5675
1790,0.375596,0.375653,0.0,0.846584,33.007484175395156,375.6245
1791,0.375653,0.37571,0.0,0.846141,33.00247613907184,375.6815
1792,0.37571,0.375767,0.0,0.846141,32.99746962219927,375.7385
1793,0.375767,0.375824,0.0,0.845698,32.99246462408602,375.7955
1794,0.375824,0.375881,0.0,0.8452559999999999,32.98746114404112,375.8525
1795,0.375881,0.37593699999999997,0.320299,0.9543520000000001,32.98250305164472,375.909
1796,0.37593699999999997,0.37599499999999997,0.0,0.844814,32.97750259236398,375.96599999999995
1797,0.37599499999999997,0.376052,0.0,0.844814,32.97245980541301,376.02349999999996
1798,0.376052,0.376109,0.0,0.8443729999999999,32.96746239074005,376.08050000000003
1799,0.376109,0.376166,0.0,0.8443729999999999,32.96246649068683,376.1375
1800,0.376166,0.376223,0.0,0.843932,32.95747210456484,376.1945
1801,0.376223,0.37628,0.0,0.843491,32.95247923168604,376.25149999999996
1802,0.37628,0.376337,0.0,0.843491,32.947487871362775,376.3085
1803,0.376337,0.376394,0.0,0.843051,32.94249802290783,376.3655
1804,0.376394,0.37645100000000004,0.0,0.843051,32.93750968563441,376.4225
1805,0.37645100000000004,0.376508,0.0,0.842612,32.9325228588561,376.47950000000003
1806,0.376508,0.376565,0.0,0.842173,32.927537541886956,376.5365
1807,0.376565,0.376623,0.0,0.842173,32.922510023103705,376.594
1808,0.376623,0.37668,0.0,0.841734,32.91748403933269,376.65150000000006
1809,0.37668,0.376737,0.0,0.841734,32.912503274125,376.7085
1810,0.376737,0.376794,0.318798,0.949881,32.90752401597471,376.7655
1811,0.376794,0.376852,0.0,0.8412959999999999,32.90250260637147,376.82300000000004
1812,0.376852,0.376909,0.0,0.840858,32.89748272898364,376.8805
1813,0.376909,0.37696599999999997,0.0,0.8404209999999999,32.892508014301356,376.9375
1814,0.37696599999999997,0.37702399999999997,0.0,0.8404209999999999,32.88749118593275,376.99499999999995
1815,0.37702399999999997,0.377081,0.0,0.8399840000000001,32.88247588768333,377.0525
1816,0.377081,0.37713800000000003,0.0,0.8399840000000001,32.877505710253175,377.10949999999997
1817,0.37713800000000003,0.37719600000000003,0.0,0.839548,32.872493456852574,377.16700000000003
1818,0.37719600000000003,0.377253,0.0,0.8391120000000001,32.86748273147878,377.22450000000003
1819,0.377253,0.37731,0.0,0.8391120000000001,32.86251708509619,377.2815
1820,0.37731,0.377368,0.0,0.838676,32.85750940040843,377.339
1821,0.377368,0.377425,0.0,0.838676,32.85250324165889,377.3965
1822,0.377425,0.377483,0.0,0.838241,32.847498608150175,377.454
1823,0.377483,0.37754,0.0,0.838241,32.84249549918537,377.5115
1824,0.37754,0.377598,0.0,0.837807,32.83749391406794,377.56899999999996
1825,0.377598,0.377655,0.0,0.8373729999999999,32.8324938521018,377.62649999999996
1826,0.377655,0.377713,0.0,0.8373729999999999,32.82749531259125,377.684
1827,0.377713,0.37777,0.0,0.836939,32.8224982948411,377.74150000000003
1828,0.37777,0.377828,0.0,0.836506,32.817502798156475,377.799
