,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4827,0.695563,0.695759,3.06765,0.8045869999999999,17.8225022527362,695.6610000000001
4828,0.695759,0.695954,2.82138,0.779945,17.817495043361266,695.8565
4829,0.695954,0.696149,2.69706,0.762863,17.812503442117023,696.0515
4830,0.696149,0.696345,2.32786,0.7259939999999999,17.80750184868404,696.2470000000001
4831,0.696345,0.6965399999999999,4.40934,0.920688,17.802503063268997,696.4425
4832,0.6965399999999999,0.696736,3.18161,0.813945,17.797507083507817,696.638
4833,0.696736,0.696932,2.32432,0.72349,17.792501140358706,696.834
4834,0.696932,0.697128,2.68968,0.764452,17.787498012482555,697.0300000000001
4835,0.697128,0.6973239999999999,2.44367,0.735471,17.782497697505143,697.2259999999999
4836,0.6973239999999999,0.69752,3.78539,0.8658959999999999,17.777500193054877,697.422
4837,0.69752,0.697716,2.4407,0.732661,17.772505496762868,697.618
4838,0.697716,0.697913,2.1953,0.708132,17.767500875434255,697.8145
4839,0.697913,0.698109,2.8042599999999998,0.7722939999999999,17.76249907184947,698.011
4840,0.698109,0.6983060000000001,3.41181,0.831145,17.75750008362946,698.2075000000001
4841,0.6983060000000001,0.6985020000000001,3.1652299999999998,0.804063,17.752503908397887,698.404
4842,0.6985020000000001,0.698699,2.55576,0.746598,17.747510543781054,698.6005
4843,0.698699,0.698896,3.04164,0.796351,17.742507292371133,698.7975
4844,0.698896,0.6990930000000001,3.5251099999999997,0.833411,17.737506861127972,698.9945
4845,0.6990930000000001,0.69929,2.91557,0.7796069999999999,17.732509247667796,699.1915
4846,0.69929,0.699488,2.18601,0.703335,17.727501776036966,699.389
4847,0.699488,0.699685,3.1547099999999997,0.8064100000000001,17.72249713172098,699.5865
4848,0.699685,0.699883,2.9111599999999997,0.776399,17.717495312325973,699.784
4849,0.699883,0.70008,2.4245099999999997,0.727799,17.71249631546079,699.9815
4850,0.70008,0.700278,3.02881,0.791932,17.707500138736975,700.179
4851,0.700278,0.700476,3.39022,0.8275809999999999,17.702494141927446,700.3770000000001
4852,0.700476,0.700674,3.02516,0.792849,17.697490974757475,700.5749999999999
4853,0.700674,0.700872,1.9355200000000001,0.663495,17.692490634828562,700.7730000000001
4854,0.700872,0.70107,3.3841,0.82534,17.68749311974492,700.971
4855,0.70107,0.701268,3.74556,0.854508,17.682498427113458,701.169
4856,0.701268,0.701466,4.10556,0.884077,17.67750655454379,701.3670000000001
4857,0.701466,0.701665,2.17223,0.703401,17.672504904589402,701.5655
4858,0.701665,0.701863,3.73881,0.8542069999999999,17.667506084154667,701.764
4859,0.701863,0.702062,2.65176,0.745574,17.662510090839202,701.9625000000001
4860,0.702062,0.7022609999999999,3.25248,0.809684,17.657504348559012,702.1614999999999
4861,0.7022609999999999,0.7024600000000001,3.7320900000000004,0.849966,17.65250144283558,702.3604999999999
4862,0.7024600000000001,0.702659,2.7681400000000003,0.76359,17.647501371258542,702.5595
4863,0.702659,0.702858,4.80984,0.943652,17.642504131420278,702.7585
4864,0.702858,0.7030569999999999,4.8084,0.936456,17.637509720915872,702.9574999999999
4865,0.7030569999999999,0.703257,2.40276,0.723159,17.632505599234193,703.157
4866,0.703257,0.7034560000000001,4.56116,0.9202610000000001,17.627504316290125,703.3565000000001
4867,0.7034560000000001,0.7036560000000001,3.1198599999999996,0.7966449999999999,17.62250586966882,703.556
4868,0.7036560000000001,0.703856,3.59769,0.8390799999999999,17.61749774018369,703.7560000000001
4869,0.703856,0.704056,3.23696,0.805819,17.612492456404542,703.956
4870,0.704056,0.704256,3.47362,0.826458,17.60749001590659,704.156
4871,0.704256,0.7044560000000001,2.87301,0.772111,17.602490416267795,704.356
4872,0.7044560000000001,0.7046560000000001,3.70986,0.847593,17.59749365506889,704.556
4873,0.7046560000000001,0.704856,2.98916,0.781565,17.592499729893344,704.7560000000001
4874,0.704856,0.705056,3.34686,0.812769,17.587508638327378,704.956
4875,0.705056,0.705257,4.29927,0.894804,17.582507910854854,705.1564999999999
4876,0.705257,0.705458,5.37249,0.9762850000000001,17.57749756632731,705.3575000000001
4877,0.705458,0.705658,3.57953,0.832202,17.572502529403277,705.558
4878,0.705658,0.705859,4.769880000000001,0.9358120000000001,17.567510330574436,705.7584999999999
4879,0.705859,0.70606,3.45611,0.8208719999999999,17.56250852866307,705.9595
4880,0.70606,0.7062609999999999,3.33495,0.81409,17.5575095741559,706.1605
4881,0.7062609999999999,0.7064630000000001,3.6900800000000005,0.8386680000000001,17.55250104003431,706.362
4882,0.7064630000000001,0.7066640000000001,3.21299,0.802552,17.547495362611734,706.5635000000001
4883,0.7066640000000001,0.706865,3.68572,0.839404,17.542504949867624,706.7645
4884,0.706865,0.707067,3.56471,0.828757,17.53750497144236,706.966
4885,0.707067,0.7072689999999999,2.37577,0.71317,17.532495446118485,707.168
4886,0.7072689999999999,0.7074699999999999,1.89893,0.6624140000000001,17.52750117108628,707.3695
4887,0.7074699999999999,0.7076720000000001,2.8475599999999996,0.759436,17.522509740564157,707.5709999999999
4888,0.7076720000000001,0.707874,1.54152,0.618564,17.517508777024155,707.773
4889,0.707874,0.708076,1.8961299999999999,0.6614369999999999,17.51251066724209,707.975
4890,0.708076,0.708279,1.65765,0.6290859999999999,17.507503047810353,708.1775
4891,0.708279,0.708481,1.5387899999999999,0.614269,17.502498291370056,708.38
4892,0.708481,0.708684,2.48428,0.722352,17.49749639546661,708.5825
4893,0.708684,0.708886,2.4828200000000002,0.726404,17.492497357648254,708.785
4894,0.708886,0.7090890000000001,2.0087200000000003,0.665838,17.487501175466022,708.9875000000001
4895,0.7090890000000001,0.709292,2.3618099999999997,0.71443,17.482495520795496,709.1905
4896,0.709292,0.709495,2.2424,0.697993,17.477492730960627,709.3935
4897,0.709495,0.7096979999999999,2.9496599999999997,0.771239,17.47249280350272,709.5965
4898,0.7096979999999999,0.709901,2.7113,0.746694,17.467495735965887,709.7995
4899,0.709901,0.710104,1.8850200000000001,0.657559,17.46250152589705,710.0024999999999
4900,0.710104,0.7103079999999999,2.59114,0.732903,17.457497880390644,710.2059999999999
4901,0.7103079999999999,0.710511,2.00048,0.6631090000000001,17.452497101517814,710.4094999999999
4902,0.710511,0.710715,3.29299,0.804397,17.447499186815772,710.6129999999999
4903,0.710715,0.710918,2.1163,0.671006,17.44250413382458,710.8164999999999
4904,0.710918,0.711122,1.40963,0.591724,17.437511940087084,711.02
4905,0.711122,0.711326,2.93587,0.768658,17.432510347852038,711.224
4906,0.711326,0.711531,3.05063,0.7804369999999999,17.427499375749942,711.4285
4907,0.711531,0.711735,2.2286599999999996,0.693715,17.42249128362614,711.6329999999999
4908,0.711735,0.711939,3.9858,0.8582870000000001,17.417498303179965,711.8370000000001
4909,0.711939,0.712144,2.2254099999999997,0.692704,17.412495956542866,712.0415
4910,0.712144,0.712348,3.7469699999999997,0.837983,17.4074964824523,712.246
4911,0.712348,0.712553,1.40429,0.59231,17.402499878434668,712.4505
4912,0.712553,0.712758,1.98826,0.664443,17.397493935906926,712.6555
4913,0.712758,0.712963,2.10338,0.679743,17.392490872534974,712.8605
4914,0.712963,0.713168,2.9205099999999997,0.76637,17.387490685835616,713.0655
4915,0.713168,0.7133729999999999,3.96958,0.8560450000000001,17.38249337332852,713.2705
4916,0.7133729999999999,0.7135779999999999,3.15049,0.7879229999999999,17.37749893253618,713.4754999999999
4917,0.7135779999999999,0.713783,2.6821900000000003,0.7371449999999999,17.372507360983967,713.6804999999999
4918,0.713783,0.713989,4.07923,0.86675,17.36750649213,713.886
4919,0.713989,0.714195,2.79556,0.7475189999999999,17.362496344505633,714.092
4920,0.714195,0.7144,3.02677,0.772874,17.3575012367266,714.2975
4921,0.7144,0.7146060000000001,2.32626,0.695929,17.352509002258515,714.5030000000002
4922,0.7146060000000001,0.714812,3.6046699999999996,0.827324,17.347507502550993,714.7090000000001
4923,0.714812,0.715018,3.13773,0.782207,17.34250888516917,714.915
4924,0.715018,0.715225,2.78748,0.749854,17.337501025547013,715.1215
4925,0.715225,0.715431,4.06273,0.863245,17.332496057250264,715.328
4926,0.715431,0.715637,3.9443699999999997,0.855068,17.32750608586135,715.534
4927,0.715637,0.7158439999999999,3.82615,0.8438370000000001,17.322506885722856,715.7404999999999
4928,0.7158439999999999,0.716051,1.9699099999999998,0.6611279999999999,17.317498475294233,715.9475
4929,0.716051,0.716258,3.24269,0.791568,17.312492960165326,716.1545
4930,0.716258,0.716465,2.31487,0.696707,17.30749033782625,716.3615
4931,0.716465,0.716672,2.54489,0.717936,17.302490605770025,716.5685
4932,0.716672,0.716879,3.46831,0.8077409999999999,17.29749376149257,716.7755
4933,0.716879,0.717086,3.23523,0.790669,17.29249980249269,716.9825000000001
4934,0.717086,0.717294,2.30955,0.696487,17.28749667402044,717.1899999999999
4935,0.717294,0.717501,1.96143,0.657121,17.2824964397572,717.3975
4936,0.717501,0.717709,3.80639,0.8381719999999999,17.277499097192354,717.605
4937,0.717709,0.717917,3.57364,0.8189350000000001,17.272492612478068,717.813
4938,0.717917,0.718124,4.03245,0.851366,17.26750105274253,718.0205
4939,0.718124,0.718332,3.4544,0.808504,17.262512377184848,718.228
4940,0.718332,0.718541,3.33734,0.794034,17.257502562356894,718.4364999999999
4941,0.718541,0.718749,3.90939,0.845743,17.252495654517485,718.645
4942,0.718749,0.718957,3.21857,0.78497,17.247503647673057,718.853
4943,0.718957,0.719166,3.3316199999999996,0.791303,17.242502539269193,719.0615
4944,0.719166,0.719374,2.75563,0.7325010000000001,17.237504330280313,719.27
4945,0.719374,0.719583,4.01518,0.8504079999999999,17.2325090181857,719.4784999999999
4946,0.719583,0.719792,3.5552900000000003,0.808032,17.227504631719626,719.6875
4947,0.719792,0.720001,2.8647099999999996,0.751729,17.222503150995617,719.8965
4948,0.720001,0.72021,2.74934,0.737921,17.21750457348363,720.1055000000001
4949,0.72021,0.7204189999999999,3.5482,0.812449,17.21250889665656,720.3145
4950,0.7204189999999999,0.720629,2.74621,0.734323,17.207504177016617,720.5239999999999
4951,0.720629,0.720838,2.40088,0.6957409999999999,17.202502366881404,720.7334999999999
4952,0.720838,0.7210479999999999,3.54315,0.806936,17.197503463714494,720.9429999999999
4953,0.7210479999999999,0.721258,3.3117400000000004,0.784944,17.192495544829903,721.1529999999999
4954,0.721258,0.721467,2.62506,0.725021,17.187502454924836,721.3625
4955,0.721467,0.721677,2.16791,0.677643,17.18251226439041,721.572
4956,0.721677,0.721888,3.5341099999999996,0.808415,17.177501171946837,721.7825
4957,0.721888,0.7220979999999999,2.3927099999999997,0.6933739999999999,17.17249300151209,721.9929999999999
4958,0.7220979999999999,0.722308,3.1884799999999998,0.7756430000000001,17.16749963603131,722.203
4959,0.722308,0.7225189999999999,2.27619,0.687433,17.16249729502663,722.4134999999999
4960,0.7225189999999999,0.722729,2.2749099999999998,0.6846770000000001,17.157497868380677,722.6239999999999
4961,0.722729,0.7229399999999999,2.6146599999999998,0.72215,17.152501353547347,722.8344999999999
4962,0.7229399999999999,0.723151,2.95403,0.75327,17.147495890148985,723.0455000000001
4963,0.723151,0.723362,2.95153,0.749778,17.142493347298945,723.2565
4964,0.723362,0.7235729999999999,2.83721,0.742826,17.137493722441874,723.4675
4965,0.7235729999999999,0.723784,3.4027300000000005,0.7959430000000001,17.132497013025425,723.6784999999999
4966,0.723784,0.7239949999999999,2.60655,0.7205590000000001,17.127503216500195,723.8895
4967,0.7239949999999999,0.7242069999999999,3.1723,0.772798,17.122500507029713,724.1009999999999
4968,0.7242069999999999,0.724418,3.2828199999999996,0.7821779999999999,17.117500719151913,724.3124999999999
4969,0.724418,0.72463,4.4135800000000005,0.8797520000000001,17.112503850308226,724.524
4970,0.72463,0.724842,4.18371,0.860145,17.107498095362608,724.7360000000001
4971,0.724842,0.725054,2.3732,0.694332,17.102495268130568,724.948
4972,0.725054,0.725266,2.03303,0.657841,17.097495366044345,725.1600000000001
4973,0.725266,0.725478,2.48342,0.7038800000000001,17.09249838653921,725.372
4974,0.725478,0.72569,2.9333,0.749007,17.087504327053402,725.5840000000001
4975,0.72569,0.725903,2.36787,0.691713,17.082501416913306,725.7964999999999
4976,0.725903,0.726115,2.7046200000000002,0.724715,17.077501435437743,726.0089999999999
4977,0.726115,0.726328,3.1536299999999997,0.770725,17.072504380055836,726.2215
4978,0.726328,0.726541,3.9387199999999996,0.8329979999999999,17.06749850074675,726.4345
4979,0.726541,0.726754,2.58758,0.715314,17.062495556154417,726.6475
4980,0.726754,0.726967,2.58541,0.7147140000000001,17.05749554369885,726.8605
4981,0.726967,0.72718,3.03335,0.756184,17.052498460803093,727.0735000000001
4982,0.72718,0.7273930000000001,3.36944,0.788157,17.04750430489321,727.2865
4983,0.7273930000000001,0.727607,2.9177400000000002,0.744015,17.04250136033088,727.5
4984,0.727607,0.72782,3.4769,0.7932170000000001,17.037501351343238,727.7135000000001
4985,0.72782,0.7280340000000001,3.47496,0.795679,17.03250427534728,727.927
4986,0.7280340000000001,0.728248,4.92945,0.9114389999999999,17.027498437309145,728.1410000000001
4987,0.728248,0.7284619999999999,3.1343,0.761151,17.022495540829286,728.355
4988,0.7284619999999999,0.728676,2.6857900000000003,0.723275,17.01749558331567,728.5690000000001
4989,0.728676,0.7288899999999999,3.4662599999999997,0.794326,17.012498562179307,728.7829999999999
4990,0.7288899999999999,0.729104,3.35351,0.776095,17.007504474834217,728.9969999999998
4991,0.729104,0.7293189999999999,3.4624,0.793443,17.00250166054803,729.2114999999999
4992,0.7293189999999999,0.729533,2.12094,0.653219,16.99750178858543,729.4259999999999
4993,0.729533,0.729748,4.01639,0.839814,16.992504856351477,729.6404999999999
4994,0.729748,0.729963,3.34513,0.780176,16.98749922366923,729.8555
4995,0.729963,0.730178,2.56318,0.702593,16.982496539225618,730.0705
4996,0.730178,0.7303930000000001,3.22915,0.766966,16.977496800416706,730.2855000000001
4997,0.7303930000000001,0.730608,3.8961699999999997,0.825202,16.972500004641635,730.5005
4998,0.730608,0.730823,3.3368,0.777112,16.96750614930259,730.7155
4999,0.730823,0.731039,5.11501,0.919848,16.96250362844197,730.931
5000,0.731039,0.731254,3.5553199999999996,0.7951229999999999,16.957504056493082,731.1465
5001,0.731254,0.73147,4.9969,0.9106850000000001,16.95250743084918,731.362
5002,0.73147,0.731686,3.10747,0.758559,16.947502166058463,731.578
5003,0.731686,0.731902,3.6593400000000003,0.8070470000000001,16.942499856026036,731.7940000000001
5004,0.731902,0.732118,3.1040400000000004,0.75617,16.93750049813625,732.0100000000001
5005,0.732118,0.732334,4.31991,0.859261,16.93250408977654,732.226
5006,0.732334,0.7325510000000001,4.09724,0.8411569999999999,16.927499072815568,732.4425000000001
5007,0.7325510000000001,0.7327670000000001,3.42999,0.785382,16.922497013809586,732.6590000000001
5008,0.7327670000000001,0.732984,5.08686,0.91548,16.91749791013715,732.8755
5009,0.732984,0.7332,3.42622,0.784518,16.91250175917991,733.092
5010,0.7332,0.733417,3.64426,0.801639,16.907508558322615,733.3084999999999
5011,0.733417,0.733634,4.52647,0.8737790000000001,16.90250678352793,733.5255000000001
5012,0.733634,0.733851,4.3021199999999995,0.853291,16.897507967223813,733.7425
5013,0.733851,0.734069,3.19813,0.762001,16.8925005989982,733.9599999999999
5014,0.734069,0.734286,5.06873,0.9098620000000001,16.88749619763711,734.1774999999999
5015,0.734286,0.734503,4.5153,0.8674040000000001,16.88250625466383,734.3945000000001
5016,0.734503,0.734721,5.06179,0.913283,16.8775077723216,734.6120000000001
5017,0.734721,0.734939,4.5103599999999995,0.86849,16.87250076839639,734.8299999999999
5018,0.734939,0.735157,4.61658,0.877505,16.867496734418324,735.0479999999999
5019,0.735157,0.735375,2.41755,0.68767,16.862495667745712,735.266
5020,0.735375,0.735593,3.51355,0.7857810000000001,16.857497565739997,735.484
5021,0.735593,0.735811,4.06032,0.833577,16.852502425765753,735.7020000000001
5022,0.735811,0.7360300000000001,3.6184,0.794971,16.847498798634795,735.9205
5023,0.7360300000000001,0.7362479999999999,3.7270300000000005,0.807701,16.842498141846466,736.139
5024,0.7362479999999999,0.736467,4.27163,0.847245,16.8375004527566,736.3575
5025,0.736467,0.736686,3.83247,0.812725,16.83249430254796,736.5765
5026,0.736686,0.736905,3.93875,0.8207969999999999,16.82749112832627,736.7955
5027,0.736905,0.737124,4.92076,0.898589,16.82249092743863,737.0145
5028,0.737124,0.7373430000000001,3.38709,0.77556,16.817493697235296,737.2335
5029,0.7373430000000001,0.7375619999999999,3.16771,0.7563479999999999,16.81249943506967,737.4525000000001
5030,0.7375619999999999,0.7377819999999999,4.03827,0.8302430000000001,16.80749674603444,737.6719999999999
5031,0.7377819999999999,0.738001,4.03607,0.8302360000000001,16.802497033291097,737.8915
5032,0.738001,0.738221,4.03388,0.830134,16.797500294184367,738.111
5033,0.738221,0.738441,2.94205,0.733425,16.79249515412561,738.331
5034,0.738441,0.738661,3.8106699999999996,0.8089609999999999,16.787492995934905,738.5509999999999
5035,0.738661,0.738881,5.22323,0.9153969999999999,16.782493816948303,738.7710000000001
5036,0.738881,0.739101,5.3306,0.924549,16.777497614505073,738.991
5037,0.739101,0.739321,4.56414,0.868715,16.772504385947606,739.211
5038,0.739321,0.739542,4.99747,0.901357,16.767502790509624,739.4315
5039,0.739542,0.739762,4.2347,0.838866,16.76250417715455,739.6519999999999
5040,0.739762,0.739983,4.55675,0.8625510000000001,16.757508543216186,739.8725
5041,0.739983,0.740204,4.01211,0.824866,16.752504568194045,740.0935
5042,0.740204,0.740425,4.66021,0.8758389999999999,16.74750358076293,740.3145
5043,0.740425,0.740646,3.8994699999999995,0.816455,16.742505578248064,740.5355
5044,0.740646,0.7408680000000001,5.19509,0.9117850000000001,16.737499260406203,740.7570000000001
