,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
1853,0.379215,0.379273,0.0,0.237387,32.69246115862272,379.244
1854,0.379273,0.379331,0.0,0.237265,32.687462074127524,379.302
1855,0.379331,0.379389,0.0,0.237265,32.682464518243144,379.35999999999996
1856,0.379389,0.379447,0.0,0.237143,32.677468490268566,379.41799999999995
1857,0.379447,0.37950500000000004,0.0,0.237021,32.672473989503196,379.47600000000006
1858,0.37950500000000004,0.379563,0.0,0.237021,32.6674810152469,379.53400000000005
1859,0.379563,0.379621,0.0,0.2369,32.66248956679993,379.592
1860,0.379621,0.379679,0.0,0.2369,32.65749964346298,379.65
1861,0.379679,0.379737,0.0,0.23677800000000002,32.65251124453717,379.70799999999997
1862,0.379737,0.379795,0.0,0.236657,32.647524369324046,379.766
1863,0.379795,0.37985399999999997,0.0,0.236657,32.64249604657076,379.8245
1864,0.37985399999999997,0.37991199999999997,0.0,0.23653600000000002,32.63746927248842,379.883
1865,0.37991199999999997,0.37997,0.0,0.23653600000000002,32.632486990455675,379.941
1866,0.37997,0.38002800000000003,0.0,0.23641500000000001,32.627506229334074,379.99899999999997
1867,0.38002800000000003,0.38008600000000003,0.0,0.23641500000000001,32.62252698842731,380.057
1868,0.38008600000000003,0.38014499999999996,0.0,0.236173,32.61750636225231,380.1155
1869,0.38014499999999996,0.380203,0.0,0.236294,32.612487281194184,380.17400000000004
1870,0.380203,0.380261,0.0,0.236052,32.60751262292683,380.232
1871,0.380261,0.38032,0.0,0.236052,32.6024966167725,380.29049999999995
1872,0.38032,0.380378,0.0,0.236052,32.597482153602925,380.349
1873,0.380378,0.380436,0.0,0.23581100000000002,32.59251207165147,380.407
1874,0.380436,0.38049499999999997,0.0,0.235932,32.587500679143616,380.4655
1875,0.38049499999999997,0.38055300000000003,0.0,0.23569099999999998,32.5824908274924,380.524
1876,0.38055300000000003,0.38061100000000003,0.0,0.23569099999999998,32.577525315544925,380.58200000000005
1877,0.38061100000000003,0.38067,0.0,0.23569099999999998,32.572518530321176,380.64050000000003
1878,0.38067,0.380728,0.0,0.235571,32.56751328382979,380.699
1879,0.380728,0.380787,0.0,0.23545100000000002,32.56250957536153,380.7575
1880,0.380787,0.380845,0.0,0.23533099999999998,32.5575074042076,380.816
1881,0.380845,0.380904,0.0,0.23533099999999998,32.5525067696596,380.8745
1882,0.380904,0.38096199999999997,0.0,0.23533099999999998,32.54750767100965,380.933
1883,0.38096199999999997,0.381021,0.0,0.235211,32.542510107550214,380.9915
1884,0.381021,0.381079,0.0,0.235091,32.53751407857425,381.05
1885,0.381079,0.38113800000000003,0.0,0.234972,32.53251958337513,381.1085
1886,0.38113800000000003,0.38119699999999995,0.0,0.234972,32.52748395296219,381.1675
1887,0.38119699999999995,0.381255,0.0,0.234972,32.522492536292695,381.22599999999994
1888,0.381255,0.381314,0.0,0.234852,32.51750265127672,381.28450000000004
1889,0.381314,0.381372,0.0,0.234733,32.51251429720939,381.34299999999996
1890,0.381372,0.381431,0.0,0.234614,32.507527473386226,381.4015
1891,0.381431,0.38149,0.0,0.234614,32.50249957634072,381.46049999999997
1892,0.38149,0.381548,0.0,0.234614,32.497515823958224,381.519
1893,0.381548,0.38160700000000003,0.0,0.23437600000000003,32.492533599703115,381.5775
1894,0.38160700000000003,0.381666,0.0,0.23449499999999998,32.487510339395506,381.63650000000007
1895,0.381666,0.381725,0.0,0.23425700000000002,32.48248863201353,381.6955
1896,0.381725,0.381783,0.0,0.23425700000000002,32.477511014005664,381.75399999999996
1897,0.381783,0.381842,0.0,0.234138,32.47253492130488,381.8125
1898,0.381842,0.38190100000000005,0.0,0.234138,32.46751784210321,381.8715
1899,0.38190100000000005,0.38195999999999997,0.0,0.234019,32.46250231296196,381.9305
1900,0.38195999999999997,0.382019,0.08867869999999999,0.26422399999999996,32.45748833316287,381.98949999999996
1901,0.382019,0.38207800000000003,0.0,0.23390100000000003,32.45247590198815,382.0485
1902,0.38207800000000003,0.38213600000000003,0.0,0.233783,32.44750747733152,382.107
1903,0.38213600000000003,0.382195,0.0,0.233783,32.442540573758535,382.16550000000007
1904,0.382195,0.382254,0.0,0.23366399999999998,32.43753275794911,382.2245
1905,0.382254,0.382313,0.0,0.233546,32.43252648790941,382.2835
1906,0.382313,0.382372,0.0,0.233546,32.42752176292386,382.34250000000003
1907,0.382372,0.382431,0.0,0.23342800000000002,32.422518582277306,382.4015
1908,0.382431,0.38249,0.0,0.23342800000000002,32.41751694525505,382.46049999999997
1909,0.38249,0.382549,0.0,0.23331,32.4125168511428,382.5195
1910,0.382549,0.382608,0.0,0.23319299999999998,32.40751829922674,382.57849999999996
1911,0.382608,0.38266700000000003,0.0,0.23319299999999998,32.40252128879348,382.63750000000005
1912,0.38266700000000003,0.382726,0.0,0.233075,32.39752581913009,382.6965
1913,0.382726,0.382785,0.0,0.233075,32.39253188952404,382.75550000000004
1914,0.382785,0.382844,0.0,0.23295700000000003,32.38753949926326,382.8145
1915,0.382844,0.382904,0.0,0.23284000000000002,32.38250635885622,382.874
1916,0.382904,0.382963,0.0,0.23284000000000002,32.37747478254244,382.93350000000004
1917,0.382963,0.383022,0.0,0.232723,32.37248703209781,382.99249999999995
1918,0.383022,0.383081,0.0,0.232723,32.36750081814252,383.0515
1919,0.383081,0.38314000000000004,0.0,0.232488,32.362516139966715,383.1105
1920,0.38314000000000004,0.38319899999999996,0.0,0.232605,32.35753299686097,383.16949999999997
1921,0.38319899999999996,0.383259,0.0,0.232371,32.35250917764761,383.229
1922,0.383259,0.383318,0.0,0.232371,32.347486918184906,383.28850000000006
1923,0.383318,0.383377,0.0,0.232371,32.342508402013095,383.3475
1924,0.383377,0.383436,0.0,0.23225500000000002,32.33753141806599,383.4065
1925,0.383436,0.383496,0.0,0.232138,32.332513807327686,383.46599999999995
1926,0.383496,0.38355500000000003,0.0,0.232138,32.32749775344981,383.5255
1927,0.38355500000000003,0.383614,0.0,0.23190500000000003,32.32252538786296,383.5845
1928,0.383614,0.38367399999999996,0.0879216,0.261968,32.3175124324653,383.644
1929,0.38367399999999996,0.383733,0.0878774,0.261836,32.312501031762075,383.70349999999996
1930,0.383733,0.383793,0.0,0.23178800000000002,32.30749118503013,383.763
1931,0.383793,0.38385199999999997,0.0,0.231672,32.3024828915468,383.82249999999993
1932,0.38385199999999997,0.383911,0.0,0.231672,32.29751821757683,383.88149999999996
1933,0.383911,0.383971,0.0,0.23155599999999998,32.292513015387044,383.941
1934,0.383971,0.38403000000000004,0.0,0.23155599999999998,32.28750936428655,384.00050000000005
1935,0.38403000000000004,0.38409,0.0,0.23144,32.282507263554436,384.06
1936,0.38409,0.38414899999999996,0.0,0.23144,32.277506712470256,384.11949999999996
1937,0.38414899999999996,0.384209,0.0,0.231208,32.272507710313995,384.179
1938,0.384209,0.384268,0.0,0.23132399999999997,32.26751025636607,384.23850000000004
1939,0.384268,0.384328,0.0,0.231093,32.262514349907406,384.298
1940,0.384328,0.384387,0.0,0.231093,32.25751999021931,384.3575
1941,0.384387,0.384447,0.0,0.230977,32.25252717658355,384.41700000000003
1942,0.384447,0.38450700000000004,0.0,0.230977,32.24749397139677,384.47700000000003
1943,0.38450700000000004,0.38456599999999996,0.0,0.23086199999999998,32.242504260689735,384.5365
1944,0.38456599999999996,0.384626,0.0,0.23086199999999998,32.237516093877,384.596
1945,0.384626,0.38468600000000003,0.0,0.230631,32.23248757237822,384.656
1946,0.38468600000000003,0.384745,0.0,0.230746,32.227502504164036,384.71549999999996
1947,0.384745,0.384805,0.08735119999999999,0.26026900000000003,32.22251897769013,384.775
1948,0.384805,0.384865,0.0,0.230516,32.21749513334472,384.83500000000004
1949,0.384865,0.384925,0.08735119999999999,0.26026900000000003,32.212472855300064,384.895
1950,0.384925,0.384984,0.08726410000000001,0.260009,32.20749397562756,384.9545
1951,0.384984,0.385044,0.08726410000000001,0.260009,32.202516634825535,385.01399999999995
1952,0.385044,0.385104,0.0,0.23028600000000002,32.197499025228176,385.074
1953,0.385104,0.385164,0.0,0.230172,32.192482979016965,385.13399999999996
1954,0.385164,0.38522399999999996,0.0,0.230057,32.187468495461296,385.19399999999996
1955,0.38522399999999996,0.385283,0.0,0.230057,32.18249734172621,385.2535
1956,0.385283,0.385343,0.0,0.229942,32.17752772328138,385.313
1957,0.385343,0.385403,0.0,0.22982800000000003,32.17251789731174,385.373
1958,0.385403,0.385463,0.0,0.22982800000000003,32.16750963109209,385.43300000000005
1959,0.385463,0.385523,0.0,0.22971399999999997,32.162502923894124,385.493
1960,0.385523,0.385583,0.0,0.2296,32.15749777498999,385.55300000000005
1961,0.385583,0.38564299999999996,0.0,0.2296,32.15249418365231,385.613
1962,0.38564299999999996,0.385703,0.0,0.22948600000000002,32.14749214915412,385.673
1963,0.385703,0.385763,0.0,0.22948600000000002,32.14249167076894,385.733
1964,0.385763,0.385823,0.0,0.229372,32.137492747770736,385.79300000000006
1965,0.385823,0.385883,0.0,0.229258,32.13249537943392,385.853
1966,0.385883,0.385943,0.0,0.229258,32.12749956503336,385.91299999999995
1967,0.385943,0.38600300000000004,0.0868313,0.25871900000000003,32.122505303844356,385.973
1968,0.38600300000000004,0.386063,0.0,0.22914400000000001,32.117512595142685,386.033
1969,0.386063,0.386123,0.0,0.22903,32.11252143820457,386.093
1970,0.386123,0.386183,0.0,0.228917,32.10753183230667,386.15299999999996
1971,0.386183,0.38624400000000003,0.0867022,0.258335,32.102502216107716,386.2135
1972,0.38624400000000003,0.386304,0.0,0.228804,32.097474175431735,386.274
1973,0.386304,0.386364,0.0,0.228804,32.09248924412741,386.33399999999995
1974,0.386364,0.386424,0.0,0.228577,32.08750586096243,386.394
1975,0.386424,0.386484,0.0,0.22869,32.082524025215726,386.45399999999995
1976,0.386484,0.38654499999999997,0.0,0.228464,32.07750224025416,386.5145
1977,0.38654499999999997,0.38660500000000003,0.0,0.228464,32.072482027137596,386.575
1978,0.38660500000000003,0.38666500000000004,0.0,0.22835100000000003,32.06750485507188,386.63500000000005
1979,0.38666500000000004,0.386725,0.0,0.22835100000000003,32.06252922753259,386.695
1980,0.386725,0.386786,0.0,0.22812600000000002,32.057513699587254,386.75550000000004
1981,0.386786,0.386846,0.0,0.22823800000000002,32.05249974055033,386.81600000000003
1982,0.386846,0.386907,0.0,0.22801300000000002,32.0474873496858,386.8765
1983,0.386907,0.386967,0.0,0.22801300000000002,32.04247652625807,386.93699999999995
1984,0.386967,0.387027,0.0,0.22801300000000002,32.03750866192946,386.997
1985,0.387027,0.387088,0.08636,0.257315,32.03250095823157,387.0575
1986,0.387088,0.387148,0.0,0.22778800000000002,32.02749481977258,387.11799999999994
1987,0.387148,0.387209,0.08627489999999999,0.257062,32.0224902458187,387.1785
1988,0.387209,0.38726900000000003,0.0,0.22767600000000002,32.01748723563669,387.239
1989,0.38726900000000003,0.38733,0.0,0.227564,32.012485788493706,387.2995
1990,0.38733,0.38739,0.0862324,0.25693499999999997,32.00748590365737,387.36
1991,0.38739,0.38745100000000005,0.0,0.227452,32.00248758039576,387.42050000000006
1992,0.38745100000000005,0.387511,0.0,0.22734000000000001,31.997490817977447,387.481
1993,0.387511,0.38757199999999997,0.0,0.22734000000000001,31.9924956156714,387.5415
1994,0.38757199999999997,0.38763200000000003,0.0,0.227228,31.987501972747097,387.602
1995,0.38763200000000003,0.387693,0.0,0.22711599999999998,31.98250988847443,387.6625
1996,0.387693,0.387754,0.0,0.22711599999999998,31.977478124593215,387.7235
1997,0.387754,0.387814,0.0,0.227005,31.972489168301728,387.784
1998,0.387814,0.387875,0.0,0.227005,31.96750176846833,387.84450000000004
1999,0.387875,0.387935,0.0,0.22689299999999998,31.962515924364777,387.905
2000,0.387935,0.387996,0.0,0.226782,31.957531635263237,387.96549999999996
2001,0.387996,0.38805700000000004,0.0,0.22666999999999998,31.952507727283354,388.02650000000006
2002,0.38805700000000004,0.38811799999999996,0.0,0.22666999999999998,31.947485398629734,388.08750000000003
2003,0.38811799999999996,0.388178,0.0,0.22666999999999998,31.942505795832307,388.14799999999997
2004,0.388178,0.388239,0.0,0.226448,31.9375277451182,388.2085
2005,0.388239,0.3883,0.0,0.226559,31.93251012412955,388.2695
2006,0.3883,0.388361,0.0,0.22633699999999998,31.927494079503717,388.33050000000003
2007,0.388361,0.388422,0.0,0.22633699999999998,31.922479610497955,388.3915
2008,0.388422,0.388482,0.0,0.226226,31.917507799266623,388.452
2009,0.388482,0.38854299999999997,0.0856837,0.2553,31.912537536477508,388.5125
2010,0.38854299999999997,0.388604,0.0,0.22611599999999998,31.90752776409281,388.5735
2011,0.388604,0.388665,0.0,0.226005,31.902519564374025,388.6345
2012,0.388665,0.388726,0.0,0.226005,31.89751293658074,388.6955
2013,0.388726,0.388787,0.0,0.22589499999999998,31.892507879972985,388.7565
2014,0.388787,0.388848,0.0,0.225784,31.887504393811277,388.81750000000005
2015,0.388848,0.388909,0.0855581,0.25492600000000004,31.882502477356592,388.87850000000003
2016,0.388909,0.38897,0.0,0.22567399999999999,31.877502129870372,388.9395
2017,0.38897,0.389031,0.0,0.225564,31.872503350614505,389.0005
2018,0.389031,0.389092,0.0,0.225564,31.867506138851354,389.0615
2019,0.389092,0.389153,0.0854328,0.25455300000000003,31.862510493843754,389.12250000000006
2020,0.389153,0.389214,0.0,0.22534400000000002,31.857516414854988,389.18350000000004
2021,0.389214,0.389275,0.0,0.22534400000000002,31.85252390114881,389.2445
2022,0.389275,0.389336,0.0,0.22523400000000002,31.847532951989425,389.3055
2023,0.389336,0.389398,0.0,0.22523400000000002,31.842502676499848,389.367
2024,0.389398,0.389459,0.08530789999999999,0.25418,31.837473989809983,389.4285
2025,0.389459,0.38952,0.0,0.225014,31.832487755486905,389.48949999999996
2026,0.38952,0.389581,0.0852248,0.253933,31.82750308276005,389.5505
2027,0.389581,0.389642,0.0,0.22490500000000002,31.82251997089593,389.6115
2028,0.389642,0.389704,0.0,0.22490500000000002,31.81749759321461,389.673
2029,0.389704,0.38976500000000003,0.0,0.22468600000000002,31.812476800593014,389.73449999999997
2030,0.38976500000000003,0.389826,0.0,0.22468600000000002,31.80749839246661,389.7955
2031,0.389826,0.389887,0.0,0.22468600000000002,31.802521542261623,389.8565
2032,0.389887,0.389949,0.0,0.22446799999999997,31.797505474588807,389.918
2033,0.389949,0.39000999999999997,0.0,0.22446799999999997,31.792490988989723,389.9795
2034,0.39000999999999997,0.390071,0.0,0.22446799999999997,31.787518833661416,390.0405
2035,0.390071,0.390133,0.0,0.22425,31.782507497117976,390.10200000000003
2036,0.390133,0.390194,0.0,0.224359,31.77749774041067,390.1635
2037,0.390194,0.390256,0.0,0.22414099999999998,31.772489562792536,390.22499999999997
2038,0.390256,0.390317,0.0,0.22414099999999998,31.7674829635171,390.2865
2039,0.390317,0.390378,0.0,0.224032,31.76251862671265,390.3475
2040,0.390378,0.39044,0.0,0.22392399999999998,31.757515169068128,390.409
2041,0.39044,0.39050100000000004,0.0,0.22392399999999998,31.752513287535713,390.4705000000001
2042,0.39050100000000004,0.390563,0.0,0.22381500000000001,31.747512981370843,390.532
2043,0.390563,0.39062399999999997,0.0,0.22381500000000001,31.742514249829345,390.5935
2044,0.39062399999999997,0.39068600000000003,0.0,0.22370700000000002,31.73751709216756,390.655
2045,0.39068600000000003,0.390748,0.0,0.223598,31.73248089957877,390.717
2046,0.390748,0.390809,0.0,0.223598,31.727486900227927,390.7785
2047,0.390809,0.390871,0.0,0.22349000000000002,31.722494472522555,390.84000000000003
2048,0.390871,0.390932,0.0846479,0.252214,31.717503615720887,390.9015
2049,0.390932,0.390994,0.0,0.22338200000000002,31.712514329081568,390.963
2050,0.390994,0.391056,0.0,0.22327399999999997,31.70748606774686,391.02500000000003
2051,0.391056,0.391117,0.0,0.22316599999999998,31.70249993196062,391.0865
2052,0.391117,0.391179,0.0,0.22316599999999998,31.697515364109538,391.14799999999997
2053,0.391179,0.391241,0.0,0.223059,31.692491857674188,391.21
2054,0.391241,0.391302,0.0,0.222951,31.687510436207894,391.2715
2055,0.391302,0.391364,0.0,0.222951,31.682530580453776,391.33299999999997
2056,0.391364,0.391426,0.0,0.22284299999999999,31.677511822176367,391.395
2057,0.391426,0.391488,0.0,0.22273600000000002,31.6724946536675,391.457
2058,0.391488,0.39155,0.0,0.22273600000000002,31.667479074171922,391.519
2059,0.39155,0.391611,0.0,0.222629,31.66250551199745,391.5805
2060,0.391611,0.391673,0.0843623,0.251363,31.657533511831517,391.642
2061,0.391673,0.391735,0.0,0.222414,31.65252266926229,391.704
2062,0.391735,0.391797,0.0,0.222521,31.647513412702267,391.766
2063,0.391797,0.391859,0.0,0.222307,31.642505741398562,391.82800000000003
2064,0.391859,0.391921,0.0,0.222307,31.63749965459878,391.89000000000004
2065,0.391921,0.39198299999999997,0.0,0.2222,31.63249515155101,391.95199999999994
2066,0.39198299999999997,0.392045,0.0,0.2222,31.627492231503773,392.01399999999995
2067,0.392045,0.39210700000000004,0.0,0.221987,31.622490893706114,392.07599999999996
2068,0.39210700000000004,0.392169,0.0,0.22209299999999998,31.61749113740754,392.138
2069,0.392169,0.392231,0.08407869999999999,0.25051799999999996,31.612492961858027,392.2
2070,0.392231,0.392293,0.08407869999999999,0.25051799999999996,31.607496366308023,392.262
2071,0.392293,0.392355,0.0,0.22177399999999997,31.602501350008453,392.324
2072,0.392355,0.392417,0.0,0.22177399999999997,31.597507912210723,392.386
2073,0.392417,0.392479,0.0,0.221667,31.592516052166697,392.44800000000004
2074,0.392479,0.392541,0.0,0.221561,31.58752576912872,392.51000000000005
2075,0.392541,0.39260300000000004,0.0,0.221561,31.582537062349623,392.57200000000006
2076,0.39260300000000004,0.39266599999999996,0.0,0.221349,31.577509718684215,392.6345
2077,0.39266599999999996,0.392728,0.0,0.221455,31.57248397528048,392.69699999999995
2078,0.392728,0.39279000000000003,0.0,0.221243,31.567500018180912,392.759
2079,0.39279000000000003,0.392852,0.0,0.221243,31.56251763434419,392.82099999999997
2080,0.392852,0.392915,0.08383710000000001,0.249798,31.55749666158217,392.88349999999997
2081,0.392915,0.392977,0.0,0.221031,31.552477286041125,392.946
2082,0.392977,0.39303899999999997,0.0,0.221031,31.547499642858966,393.00800000000004
2083,0.39303899999999997,0.39310100000000003,0.0,0.220925,31.542523569951193,393.07000000000005
2084,0.39310100000000003,0.393164,0.0,0.220925,31.537508955989953,393.1325
2085,0.393164,0.393226,0.0,0.22082,31.53249593621668,393.195
2086,0.393226,0.393288,0.0,0.220714,31.52752459496136,393.257
2087,0.393288,0.393351,0.0,0.220714,31.522514748545937,393.31950000000006
2088,0.393351,0.393413,0.0,0.22060900000000003,31.517506494045783,393.382
2089,0.393413,0.39347600000000005,0.083557,0.24896300000000002,31.512499830702215,393.4445
