,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
1473,0.358388,0.358439,0.5317350000000001,2.23495,34.59250206713954,358.4135
1474,0.358439,0.358491,0.6545110000000001,2.23367,34.5875322266908,358.46500000000003
1475,0.358491,0.358543,1.252635,2.23367,34.58251558403288,358.517
1476,0.358543,0.358595,0.0,2.23238,34.577500396411054,358.569
1477,0.358595,0.358647,3.797252,2.23238,34.572486663192386,358.621
1478,0.358647,0.358699,0.169548,2.2311,34.56747438374429,358.673
1479,0.358699,0.35875100000000004,0.0,2.22982,34.562463557434576,358.725
1480,0.35875100000000004,0.358802,0.974699,2.2311,34.557502343773116,358.77650000000006
1481,0.358802,0.358854,0.758964,2.22854,34.55254255420624,358.82800000000003
1482,0.358854,0.358906,0.677804,2.22982,34.547536055619474,358.88
1483,0.358906,0.358958,0.529906,2.22726,34.54253100765805,358.932
1484,0.358958,0.35901,1.466304,2.22726,34.53752740969156,358.984
1485,0.35901,0.359062,0.966757,2.22726,34.53252526109002,359.036
1486,0.359062,0.359114,0.809566,2.2259900000000004,34.527524561223764,359.08799999999997
1487,0.359114,0.359166,1.090154,2.2259900000000004,34.5225253094635,359.14
1488,0.359166,0.359218,3.4460800000000003,2.22471,34.5175275051803,359.19199999999995
1489,0.359218,0.35927,1.246743,2.22471,34.51253114774559,359.244
1490,0.35927,0.359322,1.534405,2.22344,34.507536236531216,359.29599999999994
1491,0.359322,0.35937399999999997,0.48227200000000003,2.2221599999999997,34.50254277090931,359.348
1492,0.35937399999999997,0.359427,0.528995,2.22344,34.49750275706549,359.4005
1493,0.359427,0.359479,0.337546,2.2208900000000003,34.492464215462704,359.45300000000003
1494,0.359479,0.359531,0.168773,2.2208900000000003,34.48747511061242,359.50499999999994
1495,0.359531,0.359583,0.488244,2.2208900000000003,34.48248744883487,359.557
1496,0.359583,0.359635,0.487964,2.21963,34.477501229504036,359.609
1497,0.359635,0.359687,0.168676,2.21963,34.47251645199429,359.661
1498,0.359687,0.359739,4.086767,2.2183599999999997,34.46753311568033,359.71299999999997
1499,0.359739,0.359792,1.664515,2.50325,34.46250332408393,359.7655
1500,0.359792,0.359844,1.237104,2.2170900000000002,34.457475000252124,359.818
1501,0.359844,0.359896,0.649655,2.2170900000000002,34.45249601145057,359.87
1502,0.359896,0.359948,0.0,2.21583,34.447518461335285,359.92199999999997
1503,0.359948,0.360001,1.53993,2.2145599999999996,34.442494509029714,359.9745
1504,0.360001,0.360053,0.7550720000000001,2.2145599999999996,34.43747202193368,360.027
1505,0.360053,0.360105,0.48062299999999997,2.2145599999999996,34.43249881176274,360.07900000000006
1506,0.360105,0.360157,1.587054,2.2133,34.427527037774354,360.131
1507,0.360157,0.36021,2.3544549999999997,2.21204,34.42250891459692,360.1835
1508,0.36021,0.36026199999999997,0.6032489999999999,2.21204,34.417492254079875,360.236
1509,0.36026199999999997,0.36031399999999997,0.3362,2.21204,34.412524812485344,360.28799999999995
1510,0.36031399999999997,0.360367,0.602905,2.2107799999999997,34.40751106145637,360.34049999999996
1511,0.360367,0.360419,0.0,2.20952,34.40249877117679,360.393
1512,0.360419,0.36047199999999996,0.0,2.20952,34.39748794100833,360.4455
1513,0.36047199999999996,0.36052399999999996,0.2674834,2.20952,34.39247857031307,360.498
1514,0.36052399999999996,0.360576,0.635309,2.20827,34.387518345973426,360.54999999999995
1515,0.360576,0.360629,1.276722,2.20701,34.38251187842768,360.6025
1516,0.360629,0.360681,0.43416000000000005,2.20701,34.37750686844968,360.655
1517,0.360681,0.360734,0.0,2.2057599999999997,34.37250331540297,360.7075
1518,0.360734,0.360786,0.65254,2.2057599999999997,34.367501218651505,360.76
1519,0.360786,0.36083899999999997,0.357167,2.2057599999999997,34.36250057755959,360.8125
1520,0.36083899999999997,0.36089099999999996,0.633868,2.2032599999999998,34.35750139149188,360.865
1521,0.36089099999999996,0.360944,1.079636,2.20451,34.352503659813436,360.9175
1522,0.360944,0.360996,0.0,2.2032599999999998,34.34750738188968,360.97
1523,0.360996,0.36104899999999995,0.7444717,2.20201,34.34251255708638,361.0225
1524,0.36104899999999995,0.361101,0.8938877,2.20201,34.3375191847697,361.075
1525,0.361101,0.361154,1.9156245,2.20076,34.332527264306144,361.1275
1526,0.361154,0.361207,0.316575,2.20076,34.32748927375846,361.1805
1527,0.361207,0.361259,1.065476,2.19952,34.32250026891429,361.233
1528,0.361259,0.36131199999999997,0.749941,2.19952,34.31751271401902,361.28549999999996
1529,0.36131199999999997,0.361365,0.316216,2.19827,34.312479128686036,361.3385
1530,0.361365,0.361417,0.316216,2.19827,34.307494485586844,361.391
1531,0.361417,0.36146999999999996,3.494213,2.19703,34.30251129053564,361.4435
1532,0.36146999999999996,0.361523,0.166959,2.19703,34.29748210464199,361.4965
1533,0.361523,0.361575,0.7478100000000001,2.19579,34.292501817570276,361.54900000000004
1534,0.361575,0.361628,0.947041,2.19454,34.28752297664892,361.60150000000004
1535,0.361628,0.361681,0.35535100000000003,2.19454,34.282498184429386,361.6545
1536,0.361681,0.361734,1.84169,2.19454,34.27747486474767,361.7075
1537,0.361734,0.361786,1.004005,2.19331,34.27250038600375,361.76
1538,0.361786,0.36183899999999997,0.7915110000000001,2.19331,34.26752735088124,361.8125
1539,0.36183899999999997,0.361892,0.0,2.19207,34.26250841719014,361.86549999999994
1540,0.361892,0.36194499999999996,1.024645,2.19083,34.2574909534625,361.9185
1541,0.36194499999999996,0.361998,0.481634,2.19083,34.252474959052634,361.9715
1542,0.361998,0.36205,1.765385,2.19083,34.24750773330143,362.024
1543,0.36205,0.362103,0.481363,2.1896,34.24254194801573,362.0765
1544,0.362103,0.362156,1.060929,2.18836,34.237530330008234,362.1295
1545,0.362156,0.362209,0.430491,2.18836,34.23252017875165,362.18249999999995
1546,0.362209,0.362262,0.33260100000000004,2.18836,34.227511493602144,362.2355
1547,0.362262,0.362315,3.9307419999999995,2.18713,34.22250427391628,362.2885
1548,0.362315,0.36236799999999997,0.0,2.1859,34.217498519051,362.3415
1549,0.36236799999999997,0.362421,0.166114,2.1859,34.21249422836362,362.39449999999994
1550,0.362421,0.36247399999999996,1.1155560000000002,2.18467,34.20749140121181,362.4475
1551,0.36247399999999996,0.362527,5.349992,2.18467,34.202490036953655,362.5005
1552,0.362527,0.36258,0.0,2.18344,34.19749013494758,362.5535
1553,0.36258,0.362633,0.628167,2.18344,34.19249169455241,362.6065
1554,0.362633,0.362686,0.645937,2.18344,34.187494715127315,362.65950000000004
1555,0.362686,0.362739,0.313731,2.18099,34.18249919603189,362.7125
1556,0.362739,0.362792,1.6763789999999998,2.18222,34.17750513662606,362.7655
1557,0.362792,0.362845,0.8168960000000001,2.17977,34.17251253627012,362.8185
1558,0.362845,0.362898,1.4004640000000002,2.17977,34.16752139432476,362.8715
1559,0.362898,0.362951,0.0,2.17977,34.16253171015106,362.92449999999997
1560,0.362951,0.363005,0.313379,2.1785400000000004,34.15749643130084,362.978
1561,0.363005,0.363058,0.313379,2.1785400000000004,34.15246263655004,363.0315
1562,0.363058,0.363111,0.313203,2.17732,34.14747734932424,363.08450000000005
1563,0.363111,0.363164,0.165462,2.17732,34.14249351730603,363.1375
1564,0.363164,0.363217,0.741958,2.1761,34.13751113985833,363.1905
1565,0.363217,0.36327,1.219671,2.17488,34.13253021634446,363.2435
1566,0.36327,0.363324,0.0,2.17488,34.12750377691178,363.29699999999997
1567,0.363324,0.363377,0.995572,2.17488,34.122478817672516,363.3505
1568,0.363377,0.36343000000000003,0.48424300000000003,2.17367,34.11750227953423,363.4035
1569,0.36343000000000003,0.363483,0.7398629999999999,2.17245,34.1125271927747,363.4565
1570,0.363483,0.363537,1.3833980000000001,2.17245,34.107506642570264,363.51
1571,0.363537,0.36359,1.052627,2.17124,34.1024875699588,363.56350000000003
1572,0.36359,0.363643,0.0,2.17124,34.09751686087049,363.61650000000003
1573,0.363643,0.363697,1.069449,2.17124,34.09250072769466,363.67
1574,0.363697,0.36375,0.823089,2.17002,34.08748607016241,363.7235
1575,0.36375,0.36380300000000004,0.47679400000000005,2.1688099999999997,34.08251973296987,363.77650000000006
1576,0.36380300000000004,0.36385700000000004,0.5383260000000001,2.1688099999999997,34.07750801099611,363.83000000000004
1577,0.36385700000000004,0.36391,1.2332290000000001,2.1676,34.072497762719976,363.8835
1578,0.36391,0.363964,0.635154,2.1676,34.067488987491565,363.937
1579,0.363964,0.36401700000000003,0.0,2.1663900000000003,34.06248168466132,363.9905
1580,0.36401700000000003,0.36407,0.42593100000000006,2.16519,34.057522630237095,364.0435
1581,0.36407,0.364124,0.0,2.1663900000000003,34.05251825651054,364.097
1582,0.364124,0.364177,0.49190100000000003,2.16398,34.04751535324191,364.15049999999997
1583,0.364177,0.36423099999999997,0.469645,2.16398,34.0425139197832,364.20399999999995
1584,0.36423099999999997,0.364284,0.46348,2.16398,34.03751395548676,364.2575
1585,0.364284,0.364338,0.164356,2.16278,34.03251545970536,364.311
1586,0.364338,0.36439099999999996,0.966555,2.16157,34.02751843179212,364.36449999999996
1587,0.36439099999999996,0.36444499999999996,0.16426500000000002,2.16157,34.02252287110055,364.41799999999995
1588,0.36444499999999996,0.36449899999999996,0.536528,2.16157,34.01748211012291,364.472
1589,0.36449899999999996,0.364552,0.474937,2.16037,34.012489495633965,364.52549999999997
1590,0.364552,0.364606,0.0,2.15917,34.00749834642345,364.579
1591,0.364606,0.364659,0.46860100000000005,2.15917,34.00250866184642,364.63250000000005
1592,0.364659,0.364713,0.46834,2.15797,33.997520441258274,364.68600000000004
1593,0.364713,0.364767,0.8636159999999999,2.15797,33.992487085706856,364.74
1594,0.364767,0.36482,1.248501,2.15677,33.987501804831275,364.7935
1595,0.36482,0.364874,1.246516,2.15677,33.98251798600706,364.847
1596,0.364874,0.36492800000000003,0.46792899999999993,2.15557,33.97748907139393,364.901
1597,0.36492800000000003,0.364981,0.6552359999999999,2.15557,33.972508188392574,364.9545
1598,0.364981,0.365035,0.163718,2.1543799999999997,33.967528765508476,365.008
1599,0.365035,0.365089,0.838695,2.1543799999999997,33.962504285958865,365.062
1600,0.365089,0.365143,0.327255,2.15318,33.95748129263225,365.116
1601,0.365143,0.365196,1.5119930000000001,2.15199,33.95250627349961,365.1695
1602,0.365196,0.36525,0.979007,2.42975,33.947532711906746,365.223
1603,0.36525,0.365304,0.815611,2.15199,33.942514145814584,365.27700000000004
1604,0.365304,0.365358,0.46678400000000003,2.1508,33.937497063322624,365.331
1605,0.365358,0.365412,0.836837,2.14961,33.93248146377305,365.385
1606,0.365412,0.365466,0.982699,2.14961,33.92746734650849,365.439
1607,0.365466,0.365519,0.0,2.14961,33.92250111737099,365.4925
1608,0.365519,0.365573,0.510865,2.14723,33.917536341912424,365.546
1609,0.365573,0.365627,0.16326500000000002,2.14842,33.91252664015514,365.59999999999997
1610,0.365627,0.365681,0.4224,2.14723,33.907518418069316,365.654
1611,0.365681,0.365735,0.32616999999999996,2.14605,33.9025116749995,365.70799999999997
1612,0.365735,0.365789,0.67266,2.14486,33.89750641029062,365.762
1613,0.365789,0.365843,1.424839,2.14605,33.89250262328799,365.816
1614,0.365843,0.365897,1.255075,2.14368,33.887500313337306,365.86999999999995
1615,0.365897,0.365951,1.117356,2.14368,33.88249947978465,365.92400000000004
1616,0.365951,0.366005,1.009977,2.14368,33.8775001219765,365.978
1617,0.366005,0.366059,0.441735,2.1425,33.87250223925973,366.03200000000004
1618,0.366059,0.366113,0.162725,2.14131,33.867505830981564,366.086
1619,0.366113,0.366167,1.0088629999999998,2.14131,33.86251089648964,366.14000000000004
1620,0.366167,0.366221,1.045709,2.14131,33.85751743513197,366.194
1621,0.366221,0.366275,0.301942,2.14013,33.852525446256955,366.248
1622,0.366275,0.366329,0.8326910000000001,2.13896,33.847534929213374,366.302
1623,0.366329,0.366384,0.646828,2.13896,33.84249969535335,366.3565
1624,0.366384,0.366438,1.855883,2.13778,33.83746595937544,366.411
1625,0.366438,0.366492,1.780977,2.13778,33.832479881136585,366.465
1626,0.366492,0.366546,0.646779,2.1366,33.82749527211609,366.519
1627,0.366546,0.3666,0.695382,2.1366,33.82251213166469,366.573
1628,0.3666,0.366654,1.042726,2.13543,33.81753045913345,366.62699999999995
1629,0.366654,0.366709,0.6467019999999999,2.13426,33.812504147715984,366.68149999999997
1630,0.366709,0.366763,0.416771,2.13426,33.80747933020134,366.736
1631,0.366763,0.366817,0.646068,2.13426,33.80250208468256,366.79
1632,0.366817,0.366871,0.463047,2.13308,33.79752630448016,366.844
1633,0.366871,0.36692600000000003,0.829949,2.13191,33.79250593731159,366.8985
1634,0.36692600000000003,0.36698000000000003,1.1334089999999999,2.13191,33.78748706139673,366.95300000000003
1635,0.36698000000000003,0.367034,2.308595,2.13191,33.78251570035645,367.007
1636,0.367034,0.367089,2.0692369999999998,2.12957,33.77749979129033,367.0615
1637,0.367089,0.367143,0.855397,2.1307400000000003,33.77248537149217,367.116
1638,0.367143,0.367197,2.0916998,2.1284099999999997,33.76751842372938,367.17
1639,0.367197,0.367252,1.823246,2.12957,33.762506966830145,367.22450000000003
1640,0.367252,0.367306,2.253721,2.12724,33.757496997216606,367.279
1641,0.367306,0.367361,1.3356210000000002,2.12724,33.75248851422677,367.33349999999996
1642,0.367361,0.367415,1.910006,2.12724,33.747481517199034,367.388
1643,0.367415,0.367469,1.26592,2.12608,33.74252192084933,367.442
1644,0.367469,0.36752399999999996,1.564373,2.12491,33.73751788014503,367.4965
1645,0.36752399999999996,0.367578,2.938853,2.12491,33.73251532342646,367.551
1646,0.367578,0.367633,1.104514,2.12491,33.72751425003357,367.6055
1647,0.367633,0.367687,1.752007,2.12375,33.722514659306746,367.65999999999997
1648,0.367687,0.367742,1.489295,2.12259,33.717516550586716,367.7145
1649,0.367742,0.367796,0.642538,2.12259,33.712519923214614,367.769
1650,0.367796,0.36785100000000004,1.765974,2.12143,33.707524776532,367.8235
1651,0.36785100000000004,0.367906,1.623933,2.12143,33.70248530327464,367.8785
1652,0.367906,0.36796,1.7874979999999998,2.1202799999999997,33.6974931295663,367.933
1653,0.36796,0.36801500000000004,2.821256,2.11912,33.69250243456834,367.9875
1654,0.36801500000000004,0.368069,3.1137300000000003,2.1202799999999997,33.68751321762386,368.042
1655,0.368069,0.36812399999999995,2.951073,2.11796,33.68252547807632,368.09649999999993
1656,0.36812399999999995,0.368179,1.5553379999999999,2.11796,33.67749347657342,368.15149999999994
1657,0.368179,0.368233,3.0956010000000003,2.1168099999999996,33.67250870339082,368.20599999999996
1658,0.368233,0.368288,2.1161570000000003,2.1168099999999996,33.667525405631935,368.2605
1659,0.368288,0.368343,2.641038,2.1168099999999996,33.66249788466876,368.31550000000004
1660,0.368343,0.368398,4.188768,2.1145,33.65747186498571,368.3705
1661,0.368398,0.368452,2.0339340000000004,2.1156599999999997,33.65249301659963,368.425
1662,0.368452,0.36850700000000003,3.5645350000000002,2.11335,33.64751564100775,368.47950000000003
1663,0.36850700000000003,0.368562,1.4402110000000001,2.1145,33.642494093879186,368.5345
1664,0.368562,0.36861700000000003,1.4419279999999999,2.1122,33.63747404535593,368.5895
1665,0.36861700000000003,0.368671,2.871972,2.1122,33.6325011112095,368.644
1666,0.368671,0.368726,1.0031539999999999,2.1122,33.627529647234034,368.6985
1667,0.368726,0.36878099999999997,5.396362,2.1110599999999997,33.62251406329898,368.7535
1668,0.36878099999999997,0.368836,1.551421,2.1099099999999997,33.61749997530078,368.8085
1669,0.368836,0.36889099999999997,1.5974210000000002,2.1099099999999997,33.61248738257029,368.8635
1670,0.36889099999999997,0.368946,1.7764830000000003,2.1087599999999997,33.607476284438754,368.9185
1671,0.368946,0.369001,2.575062,2.1087599999999997,33.60246668023779,368.9735
1672,0.369001,0.369055,2.187743,2.1076200000000003,33.59750409085684,369.028
1673,0.369055,0.36911,2.643271,2.1076200000000003,33.59254296706216,369.0825
1674,0.36911,0.369165,1.638742,2.10648,33.587537813526716,369.1375
1675,0.369165,0.36922,2.711796,2.10648,33.5825341512645,369.19250000000005
1676,0.36922,0.369275,1.8457429999999997,2.10534,33.57753197960911,369.2475
1677,0.369275,0.36933,3.478314,2.1042,33.5725312978946,369.30249999999995
1678,0.36933,0.36938499999999996,1.390617,2.1042,33.56753210545533,369.3575
1679,0.36938499999999996,0.36944,2.386619,2.1030599999999997,33.562534401626145,369.41249999999997
1680,0.36944,0.36949499999999996,1.635433,2.1030599999999997,33.55753818574223,369.4675
1681,0.36949499999999996,0.36955,1.688566,2.1030599999999997,33.552543457139194,369.5225
1682,0.36955,0.369606,5.058458000000001,2.10078,33.54750482886081,369.578
1683,0.369606,0.369661,2.13749,2.10078,33.542467713669666,369.6335
1684,0.369661,0.369716,2.615049,2.10078,33.53747746992594,369.6885
1685,0.369716,0.369771,2.386788,2.09965,33.532488710797395,369.7435
1686,0.369771,0.36982600000000004,2.836649,2.09965,33.5275014356216,369.79850000000005
1687,0.36982600000000004,0.369881,3.266957,2.0985099999999997,33.52251564373655,369.85350000000005
1688,0.369881,0.369936,2.909135,2.09738,33.5175313344806,369.90849999999995
1689,0.369936,0.369992,5.701443,2.09738,33.512503215558056,369.96399999999994
1690,0.369992,0.37004699999999996,2.739284,2.09625,33.50747660499168,370.01949999999994
1691,0.37004699999999996,0.370102,1.493038,2.09625,33.502496766571916,370.0745
1692,0.370102,0.370157,3.108441,2.09512,33.497518408126666,370.1295
1693,0.370157,0.370213,2.7202640000000002,2.09512,33.4924962914238,370.185
1694,0.370213,0.370268,3.2964599999999997,2.0939900000000002,33.487475680377266,370.2405
1695,0.370268,0.370323,2.244046,2.0939900000000002,33.482501784765724,370.2955
1696,0.370323,0.37037800000000004,1.5192469999999998,2.09286,33.47752936648045,370.3505
1697,0.37037800000000004,0.37043400000000004,2.358273,2.09173,33.472513241256124,370.406
1698,0.37043400000000004,0.370489,3.821323,2.09173,33.46749861899473,370.4615
1699,0.370489,0.370544,3.051631,2.09061,33.46253065555979,370.5165
