,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
1687,0.36982600000000004,0.369881,0.0,1.21452,33.52251564373655,369.85350000000005
1688,0.369881,0.369936,0.0,1.21387,33.5175313344806,369.90849999999995
1689,0.369936,0.369992,0.0,1.21387,33.512503215558056,369.96399999999994
1690,0.369992,0.37004699999999996,0.0,1.2132100000000001,33.50747660499168,370.01949999999994
1691,0.37004699999999996,0.370102,0.0,1.2132100000000001,33.502496766571916,370.0745
1692,0.370102,0.370157,0.0,1.21256,33.497518408126666,370.1295
1693,0.370157,0.370213,0.0,1.21256,33.4924962914238,370.185
1694,0.370213,0.370268,0.0,1.2119,33.487475680377266,370.2405
1695,0.370268,0.370323,0.0,1.2119,33.482501784765724,370.2955
1696,0.370323,0.37037800000000004,0.0,1.21125,33.47752936648045,370.3505
1697,0.37037800000000004,0.37043400000000004,0.0,1.2106,33.472513241256124,370.406
1698,0.37043400000000004,0.370489,0.0,1.2106,33.46749861899473,370.4615
1699,0.370489,0.370544,0.0,1.20995,33.46253065555979,370.5165
1700,0.370544,0.3706,0.0,1.20995,33.45751902367345,370.572
1701,0.3706,0.370655,0.0,1.20929,33.45250889273116,370.6275
1702,0.370655,0.370711,0.0,1.20929,33.44750026205873,370.683
1703,0.370711,0.370766,0.0,1.20864,33.4424931309824,370.7385
1704,0.370766,0.370822,0.0,1.208,33.43748749882878,370.794
1705,0.370822,0.370877,0.0,1.208,33.432483364924906,370.8495
1706,0.370877,0.37093200000000004,0.0,1.208,33.42752579071086,370.90450000000004
1707,0.37093200000000004,0.370988,0.0,1.20735,33.422524637806546,370.96000000000004
1708,0.370988,0.371044,0.0,1.2067,33.41747994598809,371.016
1709,0.371044,0.37109899999999996,0.0,1.2067,33.41248179836155,371.0715
1710,0.37109899999999996,0.371155,0.0,1.20605,33.407485145625934,371.127
1711,0.371155,0.37121,0.0,1.20605,33.402489987110705,371.18249999999995
1712,0.37121,0.371266,0.0,1.2054,33.397496322145685,371.23799999999994
1713,0.371266,0.371321,0.0,1.20476,33.39250415006112,371.2935
1714,0.371321,0.371377,0.0,1.20476,33.387513470187656,371.34900000000005
1715,0.371377,0.371433,0.0,1.20476,33.38247934099088,371.405
1716,0.371433,0.371488,0.0,1.20411,33.37749165696142,371.46049999999997
1717,0.371488,0.371544,0.0,1.20347,33.37250546313138,371.51599999999996
1718,0.371544,0.3716,0.0,1.20347,33.367475858355085,371.572
1719,0.3716,0.371655,0.0,1.20282,33.362492656331185,371.6275
1720,0.371655,0.371711,0.0,1.20218,33.35751094249863,371.683
1721,0.371711,0.371767,0.0,1.20218,33.35248585604609,371.73900000000003
1722,0.371767,0.371822,0.0,1.20218,33.347507129989054,371.7945
1723,0.371822,0.37187800000000004,0.0,1.20154,33.34252989011891,371.85
1724,0.37187800000000004,0.371934,0.0,1.2009,33.337509315904335,371.906
1725,0.371934,0.37199,0.0,1.2009,33.33249025341492,371.962
1726,0.37199,0.372046,0.0,1.20026,33.32747270196797,372.018
1727,0.372046,0.372101,0.0,1.20026,33.322501440281876,372.0735
1728,0.372101,0.372157,0.0,1.1996200000000001,33.31753166144191,372.129
1729,0.372157,0.372213,0.0,1.1996200000000001,33.31251861209001,372.185
1730,0.372213,0.372269,0.0,1.19898,33.307507071066105,372.24100000000004
1731,0.372269,0.372325,0.0,1.19834,33.30249703768958,372.29699999999997
1732,0.372325,0.372381,0.0,1.19834,33.29748851128019,372.35300000000007
1733,0.372381,0.37243699999999996,0.0,1.1977,33.292481491158156,372.409
1734,0.37243699999999996,0.37249299999999996,0.0,1.1977,33.28747597664403,372.4649999999999
1735,0.37249299999999996,0.37254899999999996,0.0,1.19706,33.28247196705882,372.521
1736,0.37254899999999996,0.372605,0.0,1.19706,33.27746946172393,372.577
1737,0.372605,0.372661,0.0,1.19642,33.27246845996119,372.633
1738,0.372661,0.372717,0.0,1.19579,33.26746896109281,372.689
1739,0.372717,0.372773,0.0,1.19579,33.26247096444143,372.745
1740,0.372773,0.372829,0.0,1.19579,33.25747446933006,372.80100000000004
1741,0.372829,0.37288499999999997,0.0,1.19452,33.25247947508218,372.85699999999997
1742,0.37288499999999997,0.37294099999999997,0.0,1.19515,33.247485981021626,372.91299999999995
1743,0.37294099999999997,0.37299699999999997,0.0,1.1938799999999998,33.242493986472645,372.969
1744,0.37299699999999997,0.373053,0.0,1.1938799999999998,33.23750349075991,373.025
1745,0.373053,0.373109,0.0,1.1938799999999998,33.23251449320849,373.081
1746,0.373109,0.373165,0.0,1.19325,33.227526993143854,373.13700000000006
1747,0.373165,0.373222,0.0,1.19261,33.222496478745526,373.19350000000003
1748,0.373222,0.373278,0.0,1.19261,33.21746748731606,373.24999999999994
1749,0.373278,0.373334,0.0,1.1919799999999998,33.212484502367275,373.30600000000004
1750,0.373334,0.37339,0.0,1.1919799999999998,33.207503012199204,373.36199999999997
1751,0.37339,0.373446,0.0,1.19135,33.20252301613934,373.418
1752,0.373446,0.37350300000000003,0.0,1.19135,33.19750006932392,373.47450000000003
1753,0.37350300000000003,0.37355900000000003,0.0,1.19072,33.19247864204234,373.53100000000006
1754,0.37355900000000003,0.37361500000000003,0.0,1.1900899999999999,33.18750315091456,373.587
1755,0.37361500000000003,0.37367100000000003,0.0,1.1900899999999999,33.18252915119704,373.6430000000001
1756,0.37367100000000003,0.373728,0.0,1.18946,33.177512251530224,373.6995
1757,0.373728,0.373784,0.0,1.18946,33.1724968686542,373.756
1758,0.373784,0.37384,0.0,1.1888299999999998,33.16752736573657,373.812
1759,0.37384,0.373897,0.0,1.1888299999999998,33.16251500097151,373.8685
1760,0.373897,0.37395300000000004,0.0,1.1882,33.15750415094128,373.925
1761,0.37395300000000004,0.37401,0.0,1.18757,33.15249481495935,373.98150000000004
1762,0.37401,0.374066,0.0,1.18757,33.1474869923396,374.03799999999995
1763,0.374066,0.37412199999999995,0.0,1.18695,33.14252497939212,374.094
1764,0.37412199999999995,0.374179,0.0,1.18695,33.13752016806263,374.15049999999997
1765,0.374179,0.374235,0.0,1.18632,33.13251686804554,374.20699999999994
1766,0.374235,0.374292,0.0,1.18632,33.1275150786564,374.26349999999996
1767,0.374292,0.374348,0.0,1.1857,33.12251479921115,374.32
1768,0.374348,0.37440500000000004,0.0,1.18507,33.11751602902617,374.3765
1769,0.37440500000000004,0.374461,0.0,1.18507,33.11251876741825,374.433
1770,0.374461,0.37451799999999996,0.0,1.18445,33.10752301370457,374.48949999999996
1771,0.37451799999999996,0.374575,0.0,1.18445,33.1024845770571,374.5465
1772,0.374575,0.374631,0.0,1.18382,33.09749185041422,374.603
1773,0.374631,0.374688,0.0,1.1832,33.0925006296136,374.65950000000004
1774,0.374688,0.374744,0.0,1.1832,33.08751091397409,374.71600000000007
1775,0.374744,0.374801,0.0,1.1832,33.08252270281495,374.77250000000004
1776,0.374801,0.37485799999999997,0.0,1.18258,33.077491872013056,374.8295
1777,0.37485799999999997,0.37491399999999997,0.0,1.1819600000000001,33.07250668107296,374.88599999999997
1778,0.37491399999999997,0.374971,0.0,1.1819600000000001,33.06752299256745,374.94249999999994
1779,0.374971,0.37502800000000003,0.0,1.18133,33.062496722370874,374.99950000000007
1780,0.37502800000000003,0.375085,0.0,1.18071,33.05747197993027,375.0565
1781,0.375085,0.375141,0.0,1.18071,33.05249282120512,375.11300000000006
1782,0.375141,0.375198,0.0,1.18071,33.04751516218861,375.16949999999997
1783,0.375198,0.375255,0.0,1.17947,33.04249497207877,375.22650000000004
1784,0.375255,0.375312,0.0,1.1800899999999999,33.037476306953856,375.2835
1785,0.375312,0.375368,0.0,1.17886,33.03250316950157,375.34000000000003
1786,0.375368,0.375425,0.0,1.17886,33.02753152903855,375.3965
1787,0.375425,0.37548200000000004,0.0,1.17886,33.02251740798985,375.4535
1788,0.37548200000000004,0.375539,0.0,1.17824,33.01750480916171,375.51050000000004
1789,0.375539,0.375596,0.0,1.1776200000000001,33.01249373186103,375.5675
1790,0.375596,0.375653,0.0,1.1776200000000001,33.007484175395156,375.6245
1791,0.375653,0.37571,0.0,1.177,33.00247613907184,375.6815
1792,0.37571,0.375767,0.0,1.177,32.99746962219927,375.7385
1793,0.375767,0.375824,0.0,1.17639,32.99246462408602,375.7955
1794,0.375824,0.375881,0.0,1.17577,32.98746114404112,375.8525
1795,0.375881,0.37593699999999997,0.0,1.17577,32.98250305164472,375.909
1796,0.37593699999999997,0.37599499999999997,0.0,1.17516,32.97750259236398,375.96599999999995
1797,0.37599499999999997,0.376052,0.0,1.17516,32.97245980541301,376.02349999999996
1798,0.376052,0.376109,0.0,1.17454,32.96746239074005,376.08050000000003
1799,0.376109,0.376166,0.0,1.17454,32.96246649068683,376.1375
1800,0.376166,0.376223,0.0,1.17393,32.95747210456484,376.1945
1801,0.376223,0.37628,0.0,1.1733200000000001,32.95247923168604,376.25149999999996
1802,0.37628,0.376337,0.0,1.1733200000000001,32.947487871362775,376.3085
1803,0.376337,0.376394,0.0,1.1727100000000001,32.94249802290783,376.3655
1804,0.376394,0.37645100000000004,0.0,1.1727100000000001,32.93750968563441,376.4225
1805,0.37645100000000004,0.376508,0.0,1.1721,32.9325228588561,376.47950000000003
1806,0.376508,0.376565,0.0,1.1714799999999999,32.927537541886956,376.5365
1807,0.376565,0.376623,0.0,1.1714799999999999,32.922510023103705,376.594
1808,0.376623,0.37668,0.0,1.17087,32.91748403933269,376.65150000000006
1809,0.37668,0.376737,0.0,1.17087,32.912503274125,376.7085
1810,0.376737,0.376794,0.0,1.17026,32.90752401597471,376.7655
1811,0.376794,0.376852,0.0,1.17026,32.90250260637147,376.82300000000004
1812,0.376852,0.376909,0.0,1.1696600000000001,32.89748272898364,376.8805
1813,0.376909,0.37696599999999997,0.0,1.16905,32.892508014301356,376.9375
1814,0.37696599999999997,0.37702399999999997,0.0,1.16905,32.88749118593275,376.99499999999995
1815,0.37702399999999997,0.377081,0.0,1.16844,32.88247588768333,377.0525
1816,0.377081,0.37713800000000003,0.0,1.16844,32.877505710253175,377.10949999999997
1817,0.37713800000000003,0.37719600000000003,0.0,1.16783,32.872493456852574,377.16700000000003
1818,0.37719600000000003,0.377253,0.0,1.16723,32.86748273147878,377.22450000000003
1819,0.377253,0.37731,0.0,1.16723,32.86251708509619,377.2815
1820,0.37731,0.377368,0.0,1.16662,32.85750940040843,377.339
1821,0.377368,0.377425,0.0,1.16662,32.85250324165889,377.3965
1822,0.377425,0.377483,0.0,1.16602,32.847498608150175,377.454
1823,0.377483,0.37754,0.0,1.16602,32.84249549918537,377.5115
1824,0.37754,0.377598,0.0,1.16541,32.83749391406794,377.56899999999996
1825,0.377598,0.377655,0.0,1.1648100000000001,32.8324938521018,377.62649999999996
1826,0.377655,0.377713,0.0,1.1648100000000001,32.82749531259125,377.684
1827,0.377713,0.37777,0.0,1.1642,32.8224982948411,377.74150000000003
1828,0.37777,0.377828,0.0,1.1636,32.817502798156475,377.799
1829,0.377828,0.37788499999999997,0.0,1.1636,32.812508821843,377.8565
1830,0.37788499999999997,0.377943,0.0,1.1636,32.80751636520668,377.914
1831,0.377943,0.37800100000000003,0.0,1.163,32.8024820347558,377.972
1832,0.37800100000000003,0.378058,0.0,1.1624,32.797492628593055,378.02950000000004
1833,0.378058,0.378116,0.0,1.1624,32.79250474002205,378.087
1834,0.378116,0.37817399999999995,0.0,1.1618,32.787475015247374,378.145
1835,0.37817399999999995,0.378231,0.0,1.1612,32.78249017296479,378.2025
1836,0.378231,0.378289,0.0,1.1612,32.77750684619235,378.26
1837,0.378289,0.378347,0.0,1.1606,32.77248172077648,378.318
1838,0.378347,0.378404,0.0,1.1606,32.76750143611497,378.3755
1839,0.378404,0.37846199999999997,0.0,1.16,32.76252266488577,378.433
1840,0.37846199999999997,0.37851999999999997,0.0,1.16,32.75750213252288,378.491
1841,0.37851999999999997,0.378578,0.0,1.1588,32.75248313861803,378.54900000000004
1842,0.378578,0.378635,0.0,1.1594,32.74750892982745,378.60650000000004
1843,0.378635,0.378693,0.0,1.15821,32.74253623170071,378.664
1844,0.378693,0.378751,0.0,1.1588,32.73752182244686,378.722
1845,0.378751,0.378809,0.0,1.15761,32.732508948837626,378.78000000000003
1846,0.378809,0.378867,0.0,1.15761,32.72749761016772,378.838
1847,0.378867,0.378925,0.0,1.15701,32.72248780573222,378.896
1848,0.378925,0.378983,0.0,1.15701,32.7174795348267,378.954
1849,0.378983,0.37904099999999996,0.0,1.15642,32.712472796747115,379.012
1850,0.37904099999999996,0.37909899999999996,0.0,1.15642,32.70746759078988,379.06999999999994
1851,0.37909899999999996,0.379157,0.0,1.15582,32.70246391625181,379.12800000000004
1852,0.379157,0.379215,0.0,1.15523,32.6974617724302,379.18600000000004
1853,0.379215,0.379273,0.0,1.15523,32.69246115862272,379.244
1854,0.379273,0.379331,0.0,1.1546399999999999,32.687462074127524,379.302
1855,0.379331,0.379389,0.0,1.1546399999999999,32.682464518243144,379.35999999999996
1856,0.379389,0.379447,0.0,1.15404,32.677468490268566,379.41799999999995
1857,0.379447,0.37950500000000004,0.0,1.15345,32.672473989503196,379.47600000000006
1858,0.37950500000000004,0.379563,0.0,1.15345,32.6674810152469,379.53400000000005
1859,0.379563,0.379621,0.0,1.15286,32.66248956679993,379.592
1860,0.379621,0.379679,0.0,1.15286,32.65749964346298,379.65
1861,0.379679,0.379737,0.0,1.1522700000000001,32.65251124453717,379.70799999999997
1862,0.379737,0.379795,0.0,1.15168,32.647524369324046,379.766
1863,0.379795,0.37985399999999997,0.0,1.15168,32.64249604657076,379.8245
1864,0.37985399999999997,0.37991199999999997,0.0,1.15109,32.63746927248842,379.883
1865,0.37991199999999997,0.37997,0.0,1.15109,32.632486990455675,379.941
1866,0.37997,0.38002800000000003,0.0,1.1505,32.627506229334074,379.99899999999997
1867,0.38002800000000003,0.38008600000000003,0.0,1.1505,32.62252698842731,380.057
1868,0.38008600000000003,0.38014499999999996,0.0,1.1493200000000001,32.61750636225231,380.1155
1869,0.38014499999999996,0.380203,0.0,1.14991,32.612487281194184,380.17400000000004
1870,0.380203,0.380261,0.0,1.1487399999999999,32.60751262292683,380.232
1871,0.380261,0.38032,0.0,1.1487399999999999,32.6024966167725,380.29049999999995
1872,0.38032,0.380378,0.0,1.1487399999999999,32.597482153602925,380.349
1873,0.380378,0.380436,0.0,1.1475600000000001,32.59251207165147,380.407
1874,0.380436,0.38049499999999997,0.0,1.14815,32.587500679143616,380.4655
1875,0.38049499999999997,0.38055300000000003,0.0,1.1469799999999999,32.5824908274924,380.524
1876,0.38055300000000003,0.38061100000000003,0.0,1.1469799999999999,32.577525315544925,380.58200000000005
1877,0.38061100000000003,0.38067,0.0,1.1469799999999999,32.572518530321176,380.64050000000003
1878,0.38067,0.380728,0.0,1.14639,32.56751328382979,380.699
1879,0.380728,0.380787,0.0,1.14581,32.56250957536153,380.7575
1880,0.380787,0.380845,0.0,1.14523,32.5575074042076,380.816
1881,0.380845,0.380904,0.0,1.14523,32.5525067696596,380.8745
1882,0.380904,0.38096199999999997,0.0,1.14523,32.54750767100965,380.933
1883,0.38096199999999997,0.381021,0.0,1.1446399999999999,32.542510107550214,380.9915
1884,0.381021,0.381079,0.0,1.14406,32.53751407857425,381.05
1885,0.381079,0.38113800000000003,0.0,1.1434799999999998,32.53251958337513,381.1085
1886,0.38113800000000003,0.38119699999999995,0.0,1.1434799999999998,32.52748395296219,381.1675
1887,0.38119699999999995,0.381255,0.433307,1.2910700000000002,32.522492536292695,381.22599999999994
1888,0.381255,0.381314,0.0,1.1429,32.51750265127672,381.28450000000004
1889,0.381314,0.381372,0.0,1.14232,32.51251429720939,381.34299999999996
1890,0.381372,0.381431,0.432647,1.2891,32.507527473386226,381.4015
1891,0.381431,0.38149,0.0,1.14174,32.50249957634072,381.46049999999997
1892,0.38149,0.381548,0.0,1.14174,32.497515823958224,381.519
1893,0.381548,0.38160700000000003,0.432208,1.28779,32.492533599703115,381.5775
1894,0.38160700000000003,0.381666,0.0,1.14116,32.487510339395506,381.63650000000007
1895,0.381666,0.381725,0.0,1.14,32.48248863201353,381.6955
1896,0.381725,0.381783,0.0,1.14,32.477511014005664,381.75399999999996
1897,0.381783,0.381842,0.0,1.13942,32.47253492130488,381.8125
1898,0.381842,0.38190100000000005,0.0,1.13942,32.46751784210321,381.8715
1899,0.38190100000000005,0.38195999999999997,0.0,1.13884,32.46250231296196,381.9305
1900,0.38195999999999997,0.382019,0.0,1.13884,32.45748833316287,381.98949999999996
1901,0.382019,0.38207800000000003,0.0,1.1382700000000001,32.45247590198815,382.0485
1902,0.38207800000000003,0.38213600000000003,0.0,1.1376899999999999,32.44750747733152,382.107
1903,0.38213600000000003,0.382195,0.0,1.1376899999999999,32.442540573758535,382.16550000000007
1904,0.382195,0.382254,0.0,1.1371200000000001,32.43753275794911,382.2245
1905,0.382254,0.382313,0.43067799999999995,1.2832299999999999,32.43252648790941,382.2835
1906,0.382313,0.382372,0.8613559999999999,1.39879,32.42752176292386,382.34250000000003
1907,0.382372,0.382431,0.0,1.1359700000000001,32.422518582277306,382.4015
1908,0.382431,0.38249,0.0,1.1359700000000001,32.41751694525505,382.46049999999997
1909,0.38249,0.382549,0.43024300000000004,1.2819399999999999,32.4125168511428,382.5195
1910,0.382549,0.382608,0.0,1.1348200000000002,32.40751829922674,382.57849999999996
1911,0.382608,0.38266700000000003,0.0,1.1348200000000002,32.40252128879348,382.63750000000005
1912,0.38266700000000003,0.382726,0.0,1.13425,32.39752581913009,382.6965
1913,0.382726,0.382785,0.0,1.13425,32.39253188952404,382.75550000000004
1914,0.382785,0.382844,0.0,1.13368,32.38753949926326,382.8145
1915,0.382844,0.382904,0.0,1.1331,32.38250635885622,382.874
1916,0.382904,0.382963,0.0,1.1331,32.37747478254244,382.93350000000004
1917,0.382963,0.383022,0.429159,1.27871,32.37248703209781,382.99249999999995
1918,0.383022,0.383081,0.0,1.13253,32.36750081814252,383.0515
1919,0.383081,0.38314000000000004,0.0,1.13139,32.362516139966715,383.1105
1920,0.38314000000000004,0.38319899999999996,0.0,1.13196,32.35753299686097,383.16949999999997
1921,0.38319899999999996,0.383259,0.0,1.1308200000000002,32.35250917764761,383.229
1922,0.383259,0.383318,1.2855299999999998,1.49089,32.347486918184906,383.28850000000006
1923,0.383318,0.383377,0.428512,1.27678,32.342508402013095,383.3475
1924,0.383377,0.383436,0.0,1.13026,32.33753141806599,383.4065
1925,0.383436,0.383496,0.8561620000000001,1.39035,32.332513807327686,383.46599999999995
1926,0.383496,0.38355500000000003,1.28424,1.48939,32.32749775344981,383.5255
1927,0.38355500000000003,0.383614,0.0,1.12855,32.32252538786296,383.5845
1928,0.383614,0.38367399999999996,0.42786599999999997,1.27485,32.3175124324653,383.644
1929,0.38367399999999996,0.383733,0.427651,1.27421,32.312501031762075,383.70349999999996
1930,0.383733,0.383793,0.0,1.12799,32.30749118503013,383.763
1931,0.383793,0.38385199999999997,0.8544440000000001,1.3875600000000001,32.3024828915468,383.82249999999993
1932,0.38385199999999997,0.383911,0.0,1.12742,32.29751821757683,383.88149999999996
1933,0.383911,0.383971,1.28102,1.48566,32.292513015387044,383.941
1934,0.383971,0.38403000000000004,0.0,1.12686,32.28750936428655,384.00050000000005
1935,0.38403000000000004,0.38409,0.0,1.12629,32.282507263554436,384.06
1936,0.38409,0.38414899999999996,0.8535879999999999,1.3861700000000001,32.277506712470256,384.11949999999996
1937,0.38414899999999996,0.384209,0.426367,1.27039,32.272507710313995,384.179
1938,0.384209,0.384268,0.0,1.12573,32.26751025636607,384.23850000000004
1939,0.384268,0.384328,0.426154,1.26975,32.262514349907406,384.298
1940,0.384328,0.384387,0.0,1.1246,32.25751999021931,384.3575
1941,0.384387,0.384447,0.0,1.12404,32.25252717658355,384.41700000000003
1942,0.384447,0.38450700000000004,0.42594099999999996,1.26912,32.24749397139677,384.47700000000003
