,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
366,0.308956,0.30899499999999996,0.0,3.58969,40.12751735862785,308.97549999999995
367,0.30899499999999996,0.309033,0.0,3.58969,40.12251787828615,309.014
368,0.309033,0.30907199999999996,0.0,3.58969,40.11751964355804,309.05249999999995
369,0.30907199999999996,0.30911,0.0,3.58691,40.11252265397801,309.091
370,0.30911,0.30914899999999995,0.0,3.58691,40.10752690908088,309.12949999999995
371,0.30914899999999995,0.309188,0.0,3.58414,40.10246755293868,309.16849999999994
372,0.309188,0.309226,0.0,3.58414,40.097474312162134,309.207
373,0.309226,0.309265,0.0,3.58414,40.092482314668175,309.2455
374,0.309265,0.309303,0.0,3.58414,40.087491559992486,309.284
375,0.309303,0.309342,0.0,3.5813699999999997,40.082502047671014,309.3225
376,0.309342,0.30938000000000004,0.0,3.5813699999999997,40.077513777239915,309.361
377,0.30938000000000004,0.309419,0.0,3.5813699999999997,40.07252674823558,309.39950000000005
378,0.309419,0.309458,0.0,3.57861,40.06747621786144,309.43850000000003
379,0.309458,0.309496,0.0,3.57861,40.06249168642813,309.477
380,0.309496,0.309535,0.0,3.57861,40.05750839502616,309.5155
381,0.309535,0.30957399999999996,0.0,3.57585,40.05246164937263,309.55449999999996
382,0.30957399999999996,0.309612,0.0,3.57585,40.04748085273478,309.593
383,0.309612,0.309651,0.0,3.57585,40.042501294734926,309.6315
384,0.309651,0.309689,0.0,3.5731,40.03752297491109,309.67
385,0.309689,0.309728,0.0,3.5731,40.03254589280151,309.7085
386,0.309728,0.309767,0.0,3.5731,40.0275054347193,309.7475
387,0.309767,0.30980599999999997,0.0,3.57035,40.022466245755446,309.7865
388,0.30980599999999997,0.309844,0.0,3.57035,40.01749290612673,309.82500000000005
389,0.309844,0.309883,0.0,3.57035,40.01252080235562,309.8635
390,0.309883,0.309922,0.0,3.57035,40.00748538537353,309.9025
391,0.309922,0.30996,0.0,3.5676,40.00251576797105,309.94100000000003
392,0.30996,0.30999899999999997,0.0,3.56486,39.99754738503908,309.9795
393,0.30999899999999997,0.31003800000000004,0.0,3.5676,39.992515735805185,310.01849999999996
394,0.31003800000000004,0.310077,0.0,3.56486,39.987485352364374,310.0575
395,0.310077,0.310116,0.0,3.56486,39.98245623423907,310.0965
396,0.310116,0.310154,0.0,3.5621199999999997,39.977492832607474,310.135
397,0.310154,0.310193,0.0,3.5621199999999997,39.972530663131174,310.1735
398,0.310193,0.310232,0.0,3.5621199999999997,39.967505305687936,310.2125
399,0.310232,0.310271,0.0,3.5621199999999997,39.96248121166446,310.2515
400,0.310271,0.31031,0.0,3.55939,39.95745838058438,310.2905
401,0.31031,0.310348,0.0,3.55939,39.95250118306932,310.32899999999995
402,0.310348,0.31038699999999997,0.0,3.55666,39.94754521540019,310.3675
403,0.31038699999999997,0.31042600000000004,0.0,3.55666,39.94252613795367,310.40650000000005
404,0.31042600000000004,0.310465,0.0,3.55666,39.937508321559555,310.44550000000004
405,0.310465,0.310504,0.0,3.55666,39.93249176574263,310.48449999999997
406,0.310504,0.31054299999999996,0.0,3.5539300000000003,39.92747647002793,310.52349999999996
407,0.31054299999999996,0.310582,0.0,3.5539300000000003,39.92246243394074,310.56249999999994
408,0.310582,0.310621,0.0,3.5512099999999998,39.91744965700654,310.6015
409,0.310621,0.310659,0.0,3.5539300000000003,39.91250238102213,310.64000000000004
410,0.310659,0.310698,0.0,3.5512099999999998,39.90755633119356,310.6785
411,0.310698,0.310737,0.0,3.54849,39.902547296630274,310.7175
412,0.310737,0.310776,0.0,3.54849,39.897539519336576,310.7565
413,0.310776,0.310815,0.0,3.54849,39.892532998839165,310.7955
414,0.310815,0.310854,0.0,3.54849,39.88752773466497,310.8345
415,0.310854,0.310893,0.0,3.54578,39.88252372634115,310.87350000000004
416,0.310893,0.31093200000000004,0.0,3.54578,39.87752097339514,310.9125
417,0.31093200000000004,0.310971,0.0,3.54578,39.872519475354565,310.95150000000007
418,0.310971,0.31101,0.0,3.5430699999999997,39.86751923174733,310.9905
419,0.31101,0.31104899999999996,0.0,3.5430699999999997,39.86252024210153,311.0295
420,0.31104899999999996,0.31108800000000003,0.0,3.5430699999999997,39.85752250594553,311.0685
421,0.31108800000000003,0.311127,0.0,3.54037,39.852526022807936,311.10749999999996
422,0.311127,0.311166,0.0,3.54037,39.84753079221755,311.1465
423,0.311166,0.311205,0.0,3.53767,39.84253681370346,311.1855
424,0.311205,0.311244,0.0,3.54037,39.83754408679495,311.22450000000003
425,0.311244,0.311283,0.0,3.53767,39.83255261102159,311.2635
426,0.311283,0.311323,0.0,3.5349699999999995,39.82749841678595,311.303
427,0.311323,0.31136199999999997,0.0,3.53767,39.82244550500082,311.3425
428,0.31136199999999997,0.31140100000000004,0.0,3.5349699999999995,39.81745781185048,311.38149999999996
429,0.31140100000000004,0.31144,0.0,3.53228,39.81247136794372,311.4205
430,0.31144,0.311479,0.0,3.5349699999999995,39.807486172811295,311.4595
431,0.311479,0.31151799999999996,0.0,3.53228,39.80250222598413,311.49850000000004
432,0.31151799999999996,0.31155700000000003,0.0,3.5295900000000002,39.79751952699344,311.5375
433,0.31155700000000003,0.311596,0.0,3.53228,39.79253807537063,311.5765
434,0.311596,0.311635,0.0,3.5295900000000002,39.787557870647376,311.6155
435,0.311635,0.311675,0.0,3.5269,39.78251508764729,311.65500000000003
436,0.311675,0.311714,0.0,3.5295900000000002,39.77747358275721,311.6945
437,0.311714,0.311753,0.0,3.5269,39.77249714785456,311.7335
438,0.311753,0.311792,0.0,3.5242199999999997,39.76752195796844,311.77250000000004
439,0.311792,0.31183099999999997,0.0,3.5269,39.762548012631726,311.8115
440,0.31183099999999997,0.311871,0.0,3.5242199999999997,39.75751156687238,311.851
441,0.311871,0.31190999999999997,0.0,3.52155,39.75247639681465,311.8905
442,0.31190999999999997,0.311949,0.0,3.5242199999999997,39.747506214194935,311.92949999999996
443,0.311949,0.311988,0.0,3.52155,39.74253727424633,311.9685
444,0.311988,0.312028,0.0,3.52155,39.73750589613317,312.008
445,0.312028,0.312067,0.0,3.5188800000000002,39.732475791796816,312.0475
446,0.312067,0.312106,0.0,3.5188800000000002,39.72751060888798,312.0865
447,0.312106,0.312145,0.0,3.5188800000000002,39.72254666677577,312.1255
448,0.312145,0.312185,0.0,3.51621,39.71752034866406,312.165
449,0.312185,0.312224,0.0,3.51621,39.71249530240826,312.2045
450,0.312224,0.312263,0.0,3.51621,39.707535111669955,312.2435
451,0.312263,0.312303,0.0,3.51355,39.7025125915939,312.28299999999996
452,0.312303,0.312342,0.0,3.51355,39.69749134193251,312.3225
453,0.312342,0.312381,0.0,3.51355,39.69253489831722,312.36150000000004
454,0.312381,0.312421,0.0,3.5108900000000003,39.68751617197357,312.40100000000007
455,0.312421,0.31246,0.0,3.5108900000000003,39.682498714605565,312.4405
456,0.31246,0.3125,0.0,3.5108900000000003,39.677482525731946,312.47999999999996
457,0.3125,0.312539,0.0,3.50823,39.672467604871755,312.5195
458,0.312539,0.312578,0.0,3.50823,39.66751740759159,312.55850000000004
459,0.312578,0.312618,0.0,3.50823,39.66250500528063,312.59800000000007
460,0.312618,0.312657,0.0,3.50823,39.65749386954769,312.6375
461,0.312657,0.312697,0.0,3.50558,39.65248399991275,312.67699999999996
462,0.312697,0.312736,0.0,3.50293,39.647475395896016,312.7165
463,0.312736,0.312775,0.0,3.50558,39.642531433150545,312.75550000000004
464,0.312775,0.312815,0.0,3.50293,39.637525342926565,312.7950000000001
465,0.312815,0.312854,0.0,3.50029,39.63252051688902,312.8345
466,0.312854,0.312894,0.0,3.50293,39.62751695455909,312.87399999999997
467,0.312894,0.312933,0.0,3.50029,39.62251465545819,312.9135
468,0.312933,0.312973,0.0,3.50029,39.61751361910803,312.95300000000003
469,0.312973,0.313012,0.0,3.49765,39.61251384503053,312.9925
470,0.313012,0.313052,0.0,3.49765,39.60751533274783,313.032
471,0.313052,0.313091,0.0,3.49765,39.602518081782335,313.0715
472,0.313091,0.313131,0.0,3.4950099999999997,39.597522091656685,313.11100000000005
473,0.313131,0.31317,0.0,3.4950099999999997,39.59252736189377,313.1505
474,0.31317,0.31321,0.0,3.4950099999999997,39.58753389201674,313.18999999999994
475,0.31321,0.31325,0.0,3.4923800000000003,39.58247849708111,313.23
476,0.31325,0.313289,0.0,3.4923800000000003,39.57748756147891,313.2695
477,0.313289,0.31332899999999997,0.0,3.4923800000000003,39.57249788432735,313.30899999999997
478,0.31332899999999997,0.313368,0.0,3.48975,39.56750946515052,313.3485
479,0.313368,0.313408,0.0,3.48975,39.56252230347275,313.388
480,0.313408,0.313448,0.0,3.48975,39.55747329415596,313.42800000000005
481,0.313448,0.313487,0.0,3.4871300000000005,39.552488661952886,313.46750000000003
482,0.313487,0.313527,0.0,3.4871300000000005,39.54750528581729,313.507
483,0.313527,0.313566,0.0,3.4871300000000005,39.54252316527443,313.5465
484,0.313566,0.313606,0.0,3.4845099999999998,39.53754229984986,313.586
485,0.313606,0.313646,0.0,3.4845099999999998,39.53249966406075,313.626
486,0.313646,0.313685,0.0,3.4845099999999998,39.52752132332283,313.6655
487,0.313685,0.313725,0.0,3.48189,39.52254423627522,313.705
488,0.313725,0.313765,0.0,3.48189,39.51750542523615,313.745
489,0.313765,0.313805,0.0,3.48189,39.51246789885023,313.78499999999997
490,0.313805,0.313844,0.0,3.47928,39.50749460173032,313.8245
491,0.313844,0.313884,0.0,3.47928,39.50252255639613,313.86400000000003
492,0.313884,0.313924,0.0,3.47928,39.497488848949736,313.90399999999994
493,0.313924,0.31396399999999997,0.0,3.47667,39.49245642420532,313.944
494,0.31396399999999997,0.31400300000000003,0.0,3.47667,39.487488163042705,313.9835
495,0.31400300000000003,0.31404299999999996,0.0,3.47667,39.482521151765056,314.023
496,0.31404299999999996,0.314083,0.0,3.4740699999999998,39.47749254016143,314.063
497,0.314083,0.314123,0.0,3.4740699999999998,39.47246520931261,314.103
498,0.314123,0.314162,0.0,3.4740699999999998,39.46750197646202,314.1425
499,0.314162,0.314202,0.0,3.4714699999999996,39.46253999159952,314.18199999999996
500,0.314202,0.314242,0.0,3.4714699999999996,39.45751646810446,314.222
501,0.314242,0.314282,0.0,3.46887,39.452494223420956,314.26200000000006
502,0.314282,0.314322,0.0,3.4714699999999996,39.44747325706079,314.30199999999996
503,0.314322,0.314362,0.0,3.46887,39.44245356853592,314.342
504,0.314362,0.31440100000000004,0.0,3.4662800000000002,39.43749787961671,314.38149999999996
505,0.31440100000000004,0.31444099999999997,0.0,3.4662800000000002,39.43254343584149,314.421
506,0.31444099999999997,0.314481,0.0,3.4662800000000002,39.42752754599368,314.461
507,0.314481,0.314521,0.0,3.4662800000000002,39.42251293204382,314.50100000000003
508,0.314521,0.31456100000000004,0.0,3.46369,39.4174995935052,314.541
509,0.31456100000000004,0.314601,0.0,3.46369,39.412487529891244,314.581
510,0.314601,0.314641,0.0,3.46369,39.40747674071571,314.62100000000004
511,0.314641,0.314681,0.0,3.4611,39.40246722549258,314.66099999999994
512,0.314681,0.31472100000000003,0.0,3.4611,39.397458983736044,314.701
513,0.31472100000000003,0.314761,0.0,3.4585199999999996,39.392452014960604,314.74100000000004
514,0.314761,0.314801,0.0,3.4585199999999996,39.387446318680986,314.78099999999995
515,0.314801,0.31484,0.0,3.4585199999999996,39.38250444186677,314.8205
516,0.31484,0.31488,0.0,3.4585199999999996,39.37756380499497,314.86
517,0.31488,0.31492,0.0,3.45595,39.3725618915234,314.9
518,0.31492,0.31496,0.0,3.45595,39.36756124862106,314.94
519,0.31496,0.315,0.0,3.4533699999999996,39.36256187580391,314.98
520,0.315,0.31504,0.0,3.4533699999999996,39.35756377258814,315.02
521,0.31504,0.315081,0.0,3.4533699999999996,39.352504486093046,315.0605
522,0.315081,0.315121,0.0,3.4508,39.34744650014033,315.10099999999994
523,0.315121,0.315161,0.0,3.4533699999999996,39.34245223452587,315.141
524,0.315161,0.315201,0.0,3.44824,39.33745923656792,315.18100000000004
525,0.315201,0.315241,0.0,3.4508,39.33246750578394,315.22099999999995
526,0.315241,0.315281,0.0,3.44824,39.32747704169154,315.261
527,0.315281,0.315321,0.0,3.44824,39.32248784380867,315.301
528,0.315321,0.315361,0.0,3.4456800000000003,39.31749991165347,315.341
529,0.315361,0.31540100000000004,0.0,3.4456800000000003,39.312513244744345,315.38100000000003
530,0.31540100000000004,0.31544099999999997,0.0,3.4456800000000003,39.307527842599946,315.421
531,0.31544099999999997,0.315481,0.0,3.4431199999999995,39.30254370473915,315.461
532,0.315481,0.31552199999999997,0.0,3.4431199999999995,39.29749855275084,315.50149999999996
533,0.31552199999999997,0.315562,0.0,3.4431199999999995,39.29245469585893,315.542
534,0.315562,0.315602,0.0,3.44056,39.28747437952962,315.58200000000005
535,0.315602,0.31564200000000003,0.0,3.44056,39.282495325549924,315.622
536,0.31564200000000003,0.315682,0.0,3.44056,39.27751753343994,315.662
537,0.315682,0.315722,0.0,3.43801,39.27254100272002,315.70200000000006
538,0.315722,0.315763,0.0,3.43801,39.26750355001533,315.74250000000006
539,0.315763,0.315803,0.0,3.43801,39.262467389443756,315.783
540,0.315803,0.315843,0.0,3.4354699999999996,39.25749467151132,315.823
541,0.315843,0.31588299999999997,0.0,3.4354699999999996,39.25252321304084,315.863
542,0.31588299999999997,0.315924,0.0,3.4354699999999996,39.24749089402528,315.9035
543,0.315924,0.31596399999999997,0.0,3.4329199999999997,39.24245986516824,315.944
544,0.31596399999999997,0.316004,0.0,3.4329199999999997,39.237492213658655,315.984
545,0.316004,0.316044,0.0,3.4303800000000004,39.23252581968686,316.02399999999994
546,0.316044,0.316085,0.0,3.4329199999999997,39.227498626516805,316.06449999999995
547,0.316085,0.316125,0.0,3.4303800000000004,39.22247272153467,316.10499999999996
548,0.316125,0.31616500000000003,0.0,3.42785,39.21751012870904,316.145
549,0.31616500000000003,0.316206,0.0,3.42785,39.2124867827295,316.1855
550,0.316206,0.316246,0.0,3.42785,39.207464723459545,316.226
551,0.316246,0.316286,0.0,3.42785,39.202505927417796,316.266
552,0.316286,0.316327,0.0,3.4253199999999997,39.197486424214226,316.3065
553,0.316327,0.316367,0.0,3.4253199999999997,39.192468206244136,316.34700000000004
554,0.316367,0.316407,0.0,3.42279,39.1875132026307,316.387
555,0.316407,0.316448,0.0,3.42279,39.18249753779529,316.42749999999995
556,0.316448,0.316488,0.0,3.42279,39.17748315671954,316.46799999999996
557,0.316488,0.31652800000000003,0.0,3.42027,39.172531941185426,316.50800000000004
558,0.31652800000000003,0.316569,0.0,3.42027,39.16752011031711,316.5485
559,0.316569,0.31660900000000003,0.0,3.42027,39.16250956173688,316.589
560,0.31660900000000003,0.31665,0.0,3.42027,39.15750029495267,316.6295
561,0.31665,0.31669,0.0,3.4177400000000002,39.15249230947269,316.67
562,0.31669,0.316731,0.0,3.41523,39.14748560480539,316.7105
563,0.316731,0.316771,0.0,3.4177400000000002,39.14248018045948,316.751
564,0.316771,0.316812,0.0,3.41523,39.137476035943884,316.7915
565,0.316812,0.316852,0.0,3.4127099999999997,39.132473170767845,316.832
566,0.316852,0.316892,0.0,3.41523,39.127533324625446,316.87200000000007
567,0.316892,0.316933,0.0,3.4127099999999997,39.122533000877894,316.9125
568,0.316933,0.316974,0.0,3.4102099999999997,39.117472246372785,316.9535
569,0.316974,0.31701399999999996,0.0,3.4102099999999997,39.11247449365199,316.99399999999997
570,0.31701399999999996,0.31705500000000003,0.0,3.4102099999999997,39.10747801782052,317.0345
571,0.31705500000000003,0.31709499999999996,0.0,3.4102099999999997,39.102482818389085,317.075
572,0.31709499999999996,0.31713600000000003,0.0,3.4077,39.09748889486865,317.1155
573,0.31713600000000003,0.317176,0.0,3.4077,39.092496246770416,317.156
574,0.317176,0.317217,0.0,3.4077,39.087504873605845,317.1965
575,0.317217,0.317257,0.0,3.4052,39.08251477488666,317.23699999999997
576,0.317257,0.317298,0.0,3.4052,39.077525950124794,317.2775
577,0.317298,0.317339,0.0,3.4027,39.07247683208107,317.31850000000003
578,0.317339,0.317379,0.0,3.4027,39.06749056948351,317.359
579,0.317379,0.31742,0.0,3.4027,39.06250557937463,317.3995
580,0.31742,0.31745999999999996,0.0,3.40021,39.057521861267396,317.43999999999994
581,0.31745999999999996,0.31750100000000003,0.0,3.40021,39.05253941467497,317.4805
582,0.31750100000000003,0.317542,0.0,3.40021,39.04749675105691,317.5215
583,0.317542,0.31758200000000003,0.0,3.40021,39.04251686171745,317.562
584,0.31758200000000003,0.317623,0.0,3.39771,39.037538242427935,317.6025
585,0.317623,0.317664,0.0,3.39523,39.03249945187205,317.64349999999996
586,0.317664,0.317704,0.0,3.39771,39.02752338688986,317.68399999999997
587,0.317704,0.317745,0.0,3.39523,39.022548590494964,317.7245
588,0.317745,0.317786,0.0,3.3927400000000003,39.01751366854085,317.76550000000003
589,0.317786,0.31782699999999997,0.0,3.3927400000000003,39.01248004569044,317.80649999999997
590,0.31782699999999997,0.317867,0.0,3.3927400000000003,39.00750908342919,317.847
591,0.317867,0.31790799999999997,0.0,3.3927400000000003,39.002539387804546,317.8875
592,0.31790799999999997,0.317949,0.0,3.39026,38.99750962760721,317.92849999999993
593,0.317949,0.31799,0.0,3.39026,38.992481164516455,317.96950000000004
594,0.31799,0.31803000000000003,0.0,3.39026,38.987515297131274,318.01
595,0.31803000000000003,0.318071,0.0,3.3877900000000003,38.982550694436,318.0505
596,0.318071,0.318112,0.0,3.3877900000000003,38.97752608806182,318.0915
597,0.318112,0.318153,0.0,3.38531,38.97250277680122,318.13250000000005
598,0.318153,0.31819400000000003,0.0,3.38531,38.967480760153556,318.1735
599,0.31819400000000003,0.318235,0.0,3.38531,38.96246003761839,318.2145
600,0.318235,0.318275,0.0,3.3828400000000003,38.957501813453746,318.25499999999994
601,0.318275,0.318316,0.0,3.3828400000000003,38.95254485106047,318.29549999999995
602,0.318316,0.318357,0.0,3.3828400000000003,38.94752797634176,318.3365
603,0.318357,0.318398,0.0,3.3828400000000003,38.94251239374867,318.3775
604,0.318398,0.31843899999999997,0.0,3.38038,38.93749810278209,318.4185
605,0.31843899999999997,0.31848000000000004,0.0,3.3779199999999996,38.932485102943126,318.4595
606,0.31848000000000004,0.318521,0.0,3.38038,38.92747339373319,318.50050000000005
607,0.318521,0.318562,0.0,3.3779199999999996,38.922462974653904,318.54150000000004
608,0.318562,0.318603,0.0,3.37546,38.917453845207184,318.5825
609,0.318603,0.318644,0.0,3.37546,38.91244600489517,318.6235
610,0.318644,0.318684,0.0,3.37546,38.90750050096879,318.664
611,0.318684,0.318725,0.0,3.37546,38.90255625396165,318.7045
612,0.318725,0.318766,0.0,3.373,38.897552246669264,318.7455
613,0.318766,0.318807,0.0,3.373,38.8925495265349,318.7865
614,0.318807,0.318848,0.0,3.37055,38.887548093061966,318.82750000000004
615,0.318848,0.318889,0.0,3.37055,38.88254794575419,318.8685
616,0.318889,0.31893,0.0,3.37055,38.877549084115465,318.9095
617,0.31893,0.318971,0.0,3.37055,38.87255150764999,318.95050000000003
