,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2197,0.40027199999999996,0.400336,1.85192,0.694397,30.972510241318393,400.304
2198,0.400336,0.400401,0.308653,0.694397,30.967520520821985,400.36850000000004
2199,0.400401,0.400466,2.15958,0.694077,30.962493746504023,400.4335
2200,0.400466,0.40053,0.6170220000000001,0.694077,30.957507252572338,400.49800000000005
2201,0.40053,0.400595,0.616738,0.693757,30.95252236452668,400.5625
2202,0.400595,0.40066,0.924681,0.693438,30.947500457758686,400.6275
2203,0.40066,0.400725,1.23234,0.693118,30.942480180289667,400.6925
2204,0.400725,0.400789,0.616171,0.693118,30.93750013010557,400.757
2205,0.400789,0.400854,0.615887,0.6928,30.932521682695953,400.8215
2206,0.400854,0.400919,0.615604,0.692481,30.927506263345652,400.8865
2207,0.400919,0.400984,0.615604,0.692481,30.92249247013845,400.9515
2208,0.400984,0.401049,0.307661,0.692163,30.917480302283614,401.0165
2209,0.401049,0.40111399999999997,1.2300799999999998,0.6918449999999999,30.91246975899092,401.0815
2210,0.40111399999999997,0.40117800000000003,0.922558,0.6918449999999999,30.907499363425575,401.146
2211,0.40117800000000003,0.40124299999999996,0.307237,0.69121,30.902530565976505,401.2105
2212,0.40124299999999996,0.401308,0.614474,0.69121,30.89752486668316,401.2755
2213,0.401308,0.401373,0.614474,0.69121,30.8925207888083,401.34049999999996
2214,0.401373,0.401438,0.0,0.690576,30.88751833156426,401.40549999999996
2215,0.401438,0.401503,0.30695500000000003,0.690576,30.882517494163874,401.4705
2216,0.401503,0.401568,0.920866,0.690576,30.87751827582049,401.5355
2217,0.401568,0.401633,0.306674,0.6899430000000001,30.872520675747957,401.6005
2218,0.401633,0.401698,0.9200219999999999,0.6899430000000001,30.867524693160647,401.6655
2219,0.401698,0.40176300000000004,0.30653400000000003,0.689627,30.862530327273426,401.7305
2220,0.40176300000000004,0.401828,0.919601,0.689627,30.85753757730168,401.7955
2221,0.401828,0.40189400000000003,0.306253,0.688997,30.85250805537416,401.86100000000005
2222,0.40189400000000003,0.401959,0.306253,0.688997,30.84748017271993,401.92650000000003
2223,0.401959,0.402024,0.306253,0.688997,30.842492290609922,401.9915
2224,0.402024,0.402089,0.305973,0.6883670000000001,30.83750602126994,402.05649999999997
2225,0.402089,0.402154,0.0,0.6883670000000001,30.832521363917916,402.1215
2226,0.402154,0.40221999999999997,0.9175,0.688052,30.827499992890672,402.18699999999995
2227,0.40221999999999997,0.402285,1.835,0.688052,30.822480257153696,402.2525
2228,0.402285,0.40235,0.611387,0.687738,30.817500455835795,402.3175
2229,0.40235,0.402415,0.305554,0.6874239999999999,30.81252226337059,402.3825
2230,0.402415,0.402481,0.0,0.6871109999999999,30.807507403790595,402.44800000000004
2231,0.402481,0.402546,1.7874420000000002,0.775795,30.802494176321332,402.51349999999996
2232,0.402546,0.402611,0.9158270000000001,0.686797,30.797520830448516,402.5785
2233,0.402611,0.402677,0.915409,0.686484,30.792510852367645,402.644
2234,0.402677,0.402742,1.21999,0.686172,30.787502504015222,402.7095
2235,0.402742,0.402808,1.21999,0.686172,30.78249578459616,402.775
2236,0.402808,0.402873,0.609717,0.685859,30.777490693315887,402.84049999999996
2237,0.402873,0.402939,0.0,0.685547,30.772487229380346,402.906
2238,0.402939,0.403004,0.0,0.685547,30.767485391996004,402.9715
2239,0.403004,0.40307,1.21832,0.685235,30.762485180369836,403.037
2240,0.40307,0.40313499999999997,0.608885,0.684923,30.757486593709338,403.10249999999996
2241,0.40313499999999997,0.40320100000000003,0.913328,0.684923,30.752489631222517,403.16799999999995
2242,0.40320100000000003,0.40326599999999996,0.608608,0.684612,30.747494292117885,403.23350000000005
2243,0.40326599999999996,0.403332,0.304166,0.684301,30.7425005756045,403.299
2244,0.403332,0.403397,0.912083,0.68399,30.73750848089189,403.3645
2245,0.403397,0.403463,0.0,0.68399,30.732518007190137,403.43
2246,0.403463,0.40352899999999997,0.0,0.68337,30.727491077088047,403.496
2247,0.40352899999999997,0.403594,0.30389,0.6836800000000001,30.72250385539928,403.5615
2248,0.403594,0.40365999999999996,0.0,0.68306,30.717518252348626,403.62699999999995
2249,0.40365999999999996,0.40372600000000003,1.21446,0.68306,30.712496227679743,403.693
2250,0.40372600000000003,0.403792,0.91043,0.68275,30.70747584484982,403.75899999999996
2251,0.403792,0.403857,0.30333899999999997,0.682441,30.70249511765808,403.82450000000006
2252,0.403857,0.403923,0.6066779999999999,0.682441,30.69751600594399,403.89
2253,0.403923,0.403989,0.30320199999999997,0.682132,30.69250051896919,403.95599999999996
2254,0.403989,0.404055,0.606129,0.681823,30.687486670628623,404.022
2255,0.404055,0.404121,0.302927,0.6815140000000001,30.682474460119373,404.088
2256,0.404121,0.404186,0.302927,0.6815140000000001,30.67750183937716,404.1535
2257,0.404186,0.404252,1.21116,0.6812060000000001,30.672530830170572,404.219
2258,0.404252,0.404318,0.6053069999999999,0.680898,30.667523503569804,404.285
2259,0.404318,0.404384,0.0,0.680898,30.66251781160605,404.351
2260,0.404384,0.40445,0.0,0.6805899999999999,30.657513753478998,404.41700000000003
2261,0.40445,0.404516,0.6047600000000001,0.680283,30.652511328388872,404.483
2262,0.404516,0.404582,0.302243,0.679976,30.64751053553641,404.549
2263,0.404582,0.404648,1.20897,0.679976,30.64251137412285,404.615
2264,0.404648,0.40471399999999996,0.0,0.679669,30.63751384334999,404.681
2265,0.40471399999999996,0.40478000000000003,0.301971,0.679362,30.63251794242013,404.74699999999996
2266,0.40478000000000003,0.404846,0.301971,0.679362,30.62752367053607,404.813
2267,0.404846,0.404912,0.9050959999999999,0.67875,30.62253102690117,404.87899999999996
2268,0.404912,0.404979,0.0,0.67875,30.617502206199894,404.9455
2269,0.404979,0.405045,0.301699,0.67875,30.612475036889567,405.012
2270,0.405045,0.405111,0.256972,0.7656649999999999,30.60748729785552,405.078
2271,0.405111,0.405177,0.0,0.678139,30.602501183877134,405.144
2272,0.405177,0.40524299999999996,0.602583,0.677834,30.59751669416036,405.21
2273,0.40524299999999996,0.40531,0.602583,0.677834,30.59249608511897,405.2765
2274,0.40531,0.405376,0.903467,0.677529,30.587477123425636,405.343
2275,0.405376,0.405442,0.0,0.6772239999999999,30.58249752630237,405.409
2276,0.405442,0.405508,0.300885,0.67692,30.577519550257644,405.475
2277,0.405508,0.405575,0.30075,0.676616,30.572505501017083,405.5415
2278,0.405575,0.405641,0.30075,0.676616,30.567493095897316,405.60799999999995
2279,0.405641,0.40570700000000004,0.300615,0.676312,30.562520002861213,405.674
2280,0.40570700000000004,0.40577399999999997,0.90144,0.6760079999999999,30.557510871211324,405.7405
2281,0.40577399999999997,0.40584000000000003,0.0,0.6760079999999999,30.552503381264287,405.807
2282,0.40584000000000003,0.405907,0.0,0.675705,30.547497532213164,405.8735
2283,0.405907,0.40597300000000003,0.0,0.6754020000000001,30.542493323251506,405.94
2284,0.40597300000000003,0.40604,0.0,0.6754020000000001,30.53749075357344,406.0065000000001
2285,0.40604,0.40610599999999997,0.5998829999999999,0.674797,30.532489822373602,406.07300000000004
2286,0.40610599999999997,0.406173,0.899824,0.674797,30.527490528847153,406.1395
2287,0.406173,0.40623899999999996,0.599614,0.674495,30.522492872189776,406.20599999999996
2288,0.40623899999999996,0.406306,0.0,0.674495,30.517496851597674,406.2725
2289,0.406306,0.40637199999999996,0.0,0.674193,30.51250246626762,406.339
2290,0.40637199999999996,0.406439,0.599078,0.673891,30.507509715396857,406.40549999999996
2291,0.406439,0.406506,0.898215,0.6735899999999999,30.502481077171804,406.4725
2292,0.406506,0.406572,0.299271,0.673289,30.497491605087625,406.539
2293,0.406572,0.406639,0.0,0.673289,30.492503765051676,406.60549999999995
2294,0.406639,0.406706,0.299137,0.672988,30.48748007214827,406.6725
2295,0.406706,0.40677199999999997,0.299137,0.672988,30.482495506063394,406.739
2296,0.40677199999999997,0.406839,0.5977399999999999,0.672387,30.477512569620412,406.8055
2297,0.406839,0.406906,0.896611,0.672387,30.47249381474717,406.87249999999995
2298,0.406906,0.40697300000000003,0.298737,0.672087,30.46747671248605,406.9395
2299,0.40697300000000003,0.407039,0.8962110000000001,0.672087,30.462498684640323,407.006
2300,0.407039,0.40710599999999997,0.895811,0.671787,30.457522283231416,407.07249999999993
2301,0.40710599999999997,0.407173,0.596675,0.671188,30.45251010928863,407.1395
2302,0.407173,0.40724,0.8954110000000001,0.671487,30.44749958470878,407.2065
2303,0.40724,0.40730700000000003,0.0,0.6708890000000001,30.442490708677873,407.2735
2304,0.40730700000000003,0.40737399999999996,1.19282,0.6708890000000001,30.437483480382422,407.3405
2305,0.40737399999999996,0.407441,0.894215,0.6705909999999999,30.432477899009513,407.40749999999997
2306,0.407441,0.407508,0.297939,0.670292,30.42747396374673,407.4745
2307,0.407508,0.407575,0.595878,0.670292,30.422471673782223,407.5415
2308,0.407575,0.407642,0.297674,0.669696,30.417471028304654,407.60850000000005
2309,0.407642,0.407709,0.551447,0.7561329999999999,30.412472026503234,407.67549999999994
2310,0.407709,0.407776,0.0,0.669696,30.407474667567687,407.7425
2311,0.407776,0.407843,0.594819,0.6691010000000001,30.402478950688284,407.80950000000007
2312,0.407843,0.40791,0.29741,0.6691010000000001,30.397484875055852,407.87649999999996
2313,0.40791,0.407977,0.0,0.668804,30.392492439861687,407.94350000000003
2314,0.407977,0.408044,0.29727800000000004,0.668804,30.38750164429768,408.0105
2315,0.408044,0.408111,0.297014,0.6682100000000001,30.382512487556205,408.0775
2316,0.408111,0.40817800000000004,0.891042,0.6682100000000001,30.3775249688302,408.1445
2317,0.40817800000000004,0.408246,0.5937640000000001,0.667914,30.37250188539464,408.21200000000005
2318,0.408246,0.40831300000000004,0.5935010000000001,0.667618,30.36748046287094,408.27950000000004
2319,0.40831300000000004,0.40838,0.5935010000000001,0.667618,30.36249787775998,408.34650000000005
2320,0.40838,0.408447,0.0,0.667322,30.357516927429472,408.4135
2321,0.408447,0.408515,0.29648800000000003,0.667027,30.35250045813812,408.481
2322,0.408515,0.408582,0.8894629999999999,0.667027,30.347485646479466,408.5485
2323,0.408582,0.408649,0.5924510000000001,0.6664359999999999,30.342509620023513,408.6155
2324,0.408649,0.408717,0.296225,0.6664359999999999,30.33749810890279,408.683
2325,0.408717,0.40878400000000004,0.5921890000000001,0.666142,30.33248825295802,408.7505
2326,0.40878400000000004,0.408851,0.5921890000000001,0.666142,30.32751714307904,408.81750000000005
2327,0.408851,0.40891900000000003,0.887498,0.665553,30.32251058278175,408.88500000000005
2328,0.40891900000000003,0.408986,0.887498,0.665553,30.317505675208526,408.95250000000004
2329,0.408986,0.409054,0.295702,0.665259,30.312502419541143,409.02
2330,0.409054,0.409121,0.887106,0.665259,30.307500814961877,409.0875
2331,0.409121,0.40918899999999997,0.591143,0.6649649999999999,30.302500860653588,409.155
2332,0.40918899999999997,0.409256,0.590621,0.6643789999999999,30.297502555799642,409.22249999999997
2333,0.409256,0.40932399999999997,1.1817600000000001,0.664672,30.292505899583958,409.28999999999996
2334,0.40932399999999997,0.409391,0.29518,0.664086,30.287510891190998,409.35749999999996
2335,0.409391,0.409459,0.5903609999999999,0.664086,30.282517529805745,409.425
2336,0.409459,0.409527,1.1802,0.6637930000000001,30.2774888450858,409.493
2337,0.409527,0.409594,1.136186,0.7491369999999999,30.272498787458062,409.5605
2338,0.409594,0.40966199999999997,0.29479099999999997,0.663208,30.26751037439022,409.628
2339,0.40966199999999997,0.40973000000000004,0.29479099999999997,0.663208,30.26248667216843,409.696
2340,0.40973000000000004,0.409797,0.294661,0.662917,30.2575015579492,409.7635000000001
2341,0.409797,0.409865,0.294531,0.662625,30.25251808584689,409.831
2342,0.409865,0.409933,0.294531,0.662625,30.24749935872183,409.899
2343,0.409933,0.410001,0.0,0.662042,30.24248229647927,409.967
2344,0.410001,0.41006800000000004,0.0,0.662042,30.237503770147917,410.03450000000004
2345,0.41006800000000004,0.41013599999999995,0.294143,0.661752,30.23252688267972,410.102
2346,0.41013599999999995,0.410204,0.294143,0.661752,30.227514785675982,410.16999999999996
2347,0.410204,0.410272,0.0,0.661171,30.222504350256962,410.238
2348,0.410272,0.41034,0.293885,0.661171,30.21749557559655,410.306
2349,0.41034,0.410408,0.293885,0.661171,30.21248846086915,410.374
2350,0.410408,0.410476,0.5872539999999999,0.660591,30.20748300524975,410.44199999999995
2351,0.410476,0.41054399999999996,0.29362699999999997,0.660591,30.202479207913857,410.51
2352,0.41054399999999996,0.410612,0.0,0.660301,30.197477068037543,410.578
2353,0.410612,0.41068000000000005,0.29336999999999996,0.660012,30.19247658479741,410.646
2354,0.41068000000000005,0.41074799999999995,0.293241,0.659722,30.187477757370626,410.714
2355,0.41074799999999995,0.41081599999999996,0.0,0.659722,30.182480584934876,410.782
2356,0.41081599999999996,0.410884,0.586225,0.659434,30.177485066668414,410.84999999999997
2357,0.410884,0.41095200000000004,0.0,0.659145,30.172491201750027,410.918
2358,0.41095200000000004,0.41102,0.292856,0.658857,30.16749898935905,410.986
2359,0.41102,0.411088,0.0,0.658857,30.162508428675352,411.05400000000003
2360,0.411088,0.411156,0.878184,0.658569,30.157519518879354,411.122
2361,0.411156,0.411224,0.2926,0.658281,30.152532259152014,411.19
2362,0.411224,0.411293,0.8342829999999999,0.742919,30.147509995880252,411.25849999999997
2363,0.411293,0.411361,0.877034,0.657706,30.14248940536536,411.327
2364,0.411361,0.411429,0.877034,0.657706,30.137507115158712,411.395
2365,0.411429,0.411497,0.8766510000000001,0.657419,30.132526471737965,411.463
2366,0.411497,0.411566,0.8766510000000001,0.657419,30.127510870105247,411.5315
2367,0.411566,0.411634,0.8758870000000001,0.656845,30.122496937902618,411.59999999999997
2368,0.411634,0.41170200000000007,0.583924,0.656845,30.11752125411914,411.668
2369,0.41170200000000007,0.411771,0.291835,0.656559,30.112510646106713,411.73650000000004
2370,0.411771,0.411839,0.0,0.656273,30.10750170503204,411.80499999999995
2371,0.411839,0.411908,0.29170799999999997,0.656273,30.102494430063405,411.8735
2372,0.411908,0.411976,0.8313769999999999,0.740332,30.09748882036966,411.942
2373,0.411976,0.41204399999999997,0.291454,0.655702,30.092521394239743,412.01
2374,0.41204399999999997,0.412113,0.582907,0.655702,30.08751910046439,412.0785
2375,0.412113,0.412181,0.5824,0.655131,30.08251846947986,412.14700000000005
2376,0.412181,0.41225,0.5824,0.655131,30.077519500457203,412.2155
2377,0.41225,0.41231899999999994,0.291074,0.654846,30.07248572197286,412.2844999999999
2378,0.41231899999999994,0.412387,1.120879,0.739045,30.0674900865053,412.35299999999995
2379,0.412387,0.41245600000000004,0.290821,0.654277,30.062496110510047,412.4215
2380,0.41245600000000004,0.412524,0.0,0.654277,30.05750379316036,412.49
2381,0.412524,0.41259300000000004,0.581137,0.653709,30.05251313363006,412.55850000000004
2382,0.41259300000000004,0.412662,0.290694,0.653993,30.047487721106123,412.62750000000005
2383,0.412662,0.41273000000000004,0.0,0.6534260000000001,30.042500386824003,412.696
2384,0.41273000000000004,0.41279899999999997,0.5806319999999999,0.653142,30.037514707879957,412.7645
2385,0.41279899999999997,0.412868,0.870949,0.653142,30.032494309790067,412.83349999999996
2386,0.412868,0.412937,0.580381,0.652859,30.027475589614298,412.90250000000003
2387,0.412937,0.413005,0.290065,0.652576,30.022494895866096,412.971
2388,0.413005,0.413074,0.0,0.652576,30.017515854151284,413.0395
2389,0.413074,0.41314300000000004,0.869441,0.652011,30.01250213839879,413.1085
2390,0.41314300000000004,0.41321199999999997,0.579627,0.652011,30.007490097211775,413.17749999999995
2391,0.41321199999999997,0.41328100000000006,0.24707199999999999,0.736165,30.00247972975141,413.2465
2392,0.41328100000000006,0.41335,0.579126,0.651447,29.99747103517946,413.31550000000004
2393,0.41335,0.413418,0.579126,0.651447,29.992500289417876,413.38399999999996
2394,0.413418,0.413487,0.289313,0.650884,29.987531190743116,413.4525
2395,0.413487,0.41355600000000003,0.246644,0.734893,29.982527485610103,413.5215
2396,0.41355600000000003,0.413625,0.0,0.650884,29.977525450030203,413.5905
2397,0.413625,0.41369399999999995,0.867188,0.6503220000000001,29.972525083167962,413.6595
2398,0.41369399999999995,0.413763,0.289063,0.6503220000000001,29.96752638418847,413.72849999999994
2399,0.413763,0.413832,0.0,0.650042,29.96252935225737,413.79749999999996
2400,0.413832,0.413901,0.577627,0.6497609999999999,29.95753398654087,413.86650000000003
2401,0.413901,0.413971,0.577627,0.6497609999999999,29.952504106047115,413.936
2402,0.413971,0.41403999999999996,0.0,0.649201,29.94747591430722,414.0055
2403,0.41403999999999996,0.414109,0.0,0.649201,29.942485566343052,414.0745
2404,0.414109,0.414178,0.5768800000000001,0.648921,29.93749688125183,414.1435
2405,0.414178,0.41424700000000003,0.28844000000000003,0.648921,29.932509858202536,414.2125
2406,0.41424700000000003,0.41431599999999996,0.0,0.648363,29.92752449636471,414.2815
2407,0.41431599999999996,0.414386,0.0,0.648363,29.92250468718724,414.35099999999994
2408,0.414386,0.414455,0.288068,0.648084,29.917486561694506,414.42049999999995
2409,0.414455,0.414524,0.8638309999999999,0.647805,29.912506202547274,414.4895
2410,0.414524,0.41459300000000004,0.0,0.647805,29.907527501283212,414.55850000000004
2411,0.41459300000000004,0.414663,0.575393,0.6472479999999999,29.902514397582216,414.628
2412,0.414663,0.414732,0.287696,0.6472479999999999,29.897502974193763,414.6975
2413,0.414732,0.41480200000000006,0.0,0.6469699999999999,29.892493230273185,414.767
