,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7221,2.11758,2.11939,172.16992000000002,0.48857799999999996,5.8524935223240755,2118.4849999999997
7222,2.11939,2.1212,171.80153000000004,0.47343199999999996,5.847497513148273,2120.295
7223,2.1212,2.12302,173.68284999999997,0.46252200000000004,5.842496260627732,2122.11
7224,2.12302,2.1248400000000003,172.26599000000004,0.43932200000000005,5.837489813525264,2123.9300000000003
7225,2.1248400000000003,2.1266599999999998,167.15768,0.477587,5.8324919391465215,2125.75
7226,2.1266599999999998,2.1284799999999997,169.95033999999998,0.45540699999999995,5.82750261549125,2127.5699999999997
7227,2.1284799999999997,2.1303099999999997,165.48976,0.4532,5.822508148859522,2129.3949999999995
7228,2.1303099999999997,2.13214,163.70364,0.449661,5.817508587615442,2131.225
7229,2.13214,2.1339799999999998,163.98279,0.44686000000000003,5.812503980029028,2133.06
7230,2.1339799999999998,2.1358200000000003,162.72884000000002,0.440533,5.8074943742754765,2134.9
7231,2.1358200000000003,2.13766,161.44978999999998,0.466091,5.802493396314346,2136.7400000000002
7232,2.13766,2.1395,163.46788999999998,0.469261,5.797501023875991,2138.58
7233,2.1395,2.14135,157.25907999999998,0.44993900000000003,5.792503703535848,2140.425
7234,2.14135,2.1432,155.97477,0.44093999999999994,5.787501483068569,2142.275
7235,2.1432,2.14506,157.76851000000002,0.436742,5.7824944101527045,2144.13
7236,2.14506,2.1469099999999997,151.98601,0.45556499999999994,5.777495993513804,2145.9849999999997
7237,2.1469099999999997,2.1487700000000003,148.92390000000003,0.442089,5.772506210723665,2147.84
7238,2.1487700000000003,2.15064,149.56897,0.440621,5.767498210052411,2149.705
7239,2.15064,2.1525,150.78364000000002,0.427482,5.762498891340146,2151.57
7240,2.1525,2.15437,144.75137999999998,0.43766499999999997,5.757508232029626,2153.435
7241,2.15437,2.15625,145.54561,0.456901,5.752499519623961,2155.31
7242,2.15625,2.1581200000000003,147.93775000000002,0.44296599999999997,5.747499514246909,2157.185
7243,2.1581200000000003,2.16,142.13442999999998,0.446808,5.742508193214045,2159.0600000000004
7244,2.16,2.16189,144.55714,0.43324700000000005,5.737498982917529,2160.9449999999997
7245,2.16189,2.16377,145.96374,0.446565,5.732498504108376,2162.83
7246,2.16377,2.16566,147.63423,0.425745,5.72750673397686,2164.715
7247,2.16566,2.16756,144.66485,0.43104499999999996,5.722497237454233,2166.61
7248,2.16756,2.16945,146.09441999999999,0.42634700000000003,5.717496496268498,2168.5049999999997
7249,2.16945,2.17135,142.43386999999996,0.429591,5.712504487486508,2170.4
7250,2.17135,2.17325,146.56477999999998,0.45793199999999995,5.707508051208728,2172.2999999999997
7251,2.17325,2.17516,142.50135,0.42201099999999997,5.70250723351327,2174.205
7252,2.17516,2.17707,140.14315,0.433228,5.697502080377515,2176.1150000000002
7253,2.17707,2.17898,140.93240999999998,0.427263,5.692505705692413,2178.025
7254,2.17898,2.1809,137.58662,0.44975,5.687505041258345,2179.94
7255,2.1809,2.18282,139.80039999999997,0.440751,5.682500132749451,2181.86
7256,2.18282,2.18474,139.16295000000002,0.433464,5.677504024966213,2183.78
7257,2.18474,2.18667,136.81161000000003,0.438562,5.672503718315471,2185.705
7258,2.18667,2.1886,139.28375999999997,0.450304,5.667499258167252,2187.635
7259,2.1886,2.19053,137.04046,0.426659,5.662503620418081,2189.565
7260,2.19053,2.19247,135.70188,0.416739,5.65750387389492,2191.5
7261,2.19247,2.19441,137.02914,0.447927,5.652500063662885,2193.44
7262,2.19441,2.19635,139.27133999999998,0.42635100000000004,5.647505096903824,2195.38
7263,2.19635,2.1983,134.81385,0.42177200000000004,5.642506110675806,2197.3250000000003
7264,2.1983,2.20025,138.02348999999998,0.43121499999999996,5.637503149738308,2199.275
7265,2.20025,2.20221,136.99402,0.433544,5.632496258746572,2201.23
7266,2.20221,2.20416,132.90868,0.429741,5.627498253501507,2203.185
7267,2.20416,2.20612,135.40416,0.42129099999999997,5.622509110369735,2205.1400000000003
7268,2.20612,2.2080900000000003,130.63656,0.396777,5.617503353778236,2207.1050000000005
7269,2.2080900000000003,2.21006,127.63058999999998,0.398121,5.612493799278303,2209.0750000000003
7270,2.21006,2.21203,130.75278,0.39876,5.6074931716182705,2211.045
7271,2.21203,2.214,124.04493,0.43211400000000005,5.602501446958433,2213.015
7272,2.214,2.21598,124.16929,0.38502600000000003,5.597505966004684,2214.9900000000002
7273,2.21598,2.2179599999999997,123.95450999999998,0.408534,5.592506772595352,2216.97
7274,2.2179599999999997,2.21995,124.77538000000001,0.402524,5.587503910462681,2218.955
7275,2.21995,2.22194,120.91135,0.407683,5.582497423232325,2220.945
7276,2.22194,2.2239299999999997,118.95995000000002,0.412102,5.577499899745481,2222.9349999999995
7277,2.2239299999999997,2.22593,117.50758,0.38505900000000004,5.572498793058981,2224.93
7278,2.22593,2.2279299999999997,112.78383999999998,0.378833,5.567494146488987,2226.93
7279,2.2279299999999997,2.22993,111.50652,0.378204,5.562498481172901,2228.9300000000003
7280,2.22993,2.2319400000000003,108.86972,0.387588,5.557499317389667,2230.935
7281,2.2319400000000003,2.23395,106.38628,0.36706700000000003,5.552496698145595,2232.945
7282,2.23395,2.23596,105.13333,0.375344,5.547503077082409,2234.9550000000004
7283,2.23596,2.23798,102.06496000000001,0.38151599999999997,5.542506041493949,2236.97
7284,2.23798,2.24,103.21126000000001,0.39475,5.537505634076399,2238.9900000000002
7285,2.24,2.2420299999999997,99.0622,0.358711,5.5325018974173386,2241.015
7286,2.2420299999999997,2.2440599999999997,99.02388,0.363045,5.52749487399527,2243.0449999999996
7287,2.2440599999999997,2.24609,101.34845999999999,0.34424299999999997,5.522496905288562,2245.075
7288,2.24609,2.2481299999999997,101.98289999999999,0.370041,5.517495689859738,2247.11
7289,2.2481299999999997,2.2501700000000002,100.62299999999999,0.363879,5.512491269875605,2249.15
7290,2.2501700000000002,2.25221,104.94163000000002,0.35904,5.5074959197760815,2251.19
7291,2.25221,2.25426,105.48812,0.38650100000000004,5.502497404682919,2253.235
7292,2.25426,2.25631,99.63284999999999,0.359834,5.497495766451122,2255.285
7293,2.25631,2.2583599999999997,107.1226,0.385789,5.492503212700249,2257.335
7294,2.2583599999999997,2.26042,103.50097,0.3779,5.487507574894426,2259.39
7295,2.26042,2.26249,102.53961999999999,0.36872699999999997,5.482496772936325,2261.455
7296,2.26249,2.26455,103.31733,0.359923,5.477495113646321,2263.5199999999995
7297,2.26455,2.26662,102.88933999999999,0.379762,5.472502572024761,2265.5849999999996
7298,2.26662,2.2687,105.11176,0.359272,5.467495012321386,2267.6600000000003
7299,2.2687,2.27077,105.66122,0.373252,5.462496608476637,2269.7349999999997
7300,2.27077,2.27285,107.07200999999999,0.372477,5.457507335402483,2271.8100000000004
7301,2.27285,2.27494,106.56744,0.378917,5.452503189303252,2273.895
7302,2.27494,2.27703,105.68381000000001,0.383884,5.4474962443253,2275.985
7303,2.27703,2.2791200000000003,105.90072,0.393572,5.442498486503173,2278.0750000000003
7304,2.2791200000000003,2.2812200000000002,104.98519999999999,0.367919,5.43749796709926,2280.17
7305,2.2812200000000002,2.2833200000000002,103.98379,0.371709,5.4324947265839345,2282.2700000000004
7306,2.2833200000000002,2.2854200000000002,106.91130999999999,0.36974,5.427500684933141,2284.37
7307,2.2854200000000002,2.28753,102.57348,0.358062,5.4225039589939605,2286.4750000000004
7308,2.28753,2.2896400000000003,104.27368,0.37596399999999996,5.417504588923163,2288.5850000000005
7309,2.2896400000000003,2.29176,104.73705000000001,0.376434,5.412502614764358,2290.7000000000003
7310,2.29176,2.29388,106.27244,0.357403,5.407498076447658,2292.8199999999997
7311,2.29388,2.296,106.56151999999997,0.354804,5.4025027842299655,2294.94
7312,2.296,2.29813,102.99875999999999,0.373164,5.397504963786709,2297.065
7313,2.29813,2.3002599999999997,106.21439,0.36938000000000004,5.392504654733816,2299.195
7314,2.3002599999999997,2.3024,103.6257,0.354125,5.387501896573163,2301.33
7315,2.3024,2.3045400000000003,101.97606,0.377184,5.382496728692241,2303.47
7316,2.3045400000000003,2.30668,103.74307,0.354065,5.377500852113202,2305.61
7317,2.30668,2.30883,100.18354,0.348263,5.372502600856987,2307.755
7318,2.30883,2.31098,105.19008000000001,0.357061,5.367502013996559,2309.9049999999997
7319,2.31098,2.31314,102.78694999999999,0.363444,5.362499130490003,2312.06
7320,2.31314,2.3153,99.54427,0.36461,5.357493989180249,2314.2200000000003
7321,2.3153,2.31746,98.33833,0.36757399999999996,5.352498182353809,2316.38
7322,2.31746,2.31963,99.72034000000001,0.36507,5.347500151880044,2318.545
7323,2.31963,2.3218,95.80915000000002,0.337835,5.342499936287187,2320.7149999999997
7324,2.3218,2.3239799999999997,97.95638,0.35387199999999996,5.337497573987884,2322.8900000000003
7325,2.3239799999999997,2.32616,96.41782,0.374911,5.33249310327892,2325.0699999999997
7326,2.32616,2.3283400000000003,96.68597000000001,0.34880500000000003,5.327498008224606,2327.2500000000005
7327,2.3283400000000003,2.33053,96.50064,0.360435,5.322500838031848,2329.435
7328,2.33053,2.33272,91.81778,0.349351,5.317501630682771,2331.625
7329,2.33272,2.33492,100.44544,0.335361,5.312500424043293,2333.82
7330,2.33492,2.33712,95.97636000000001,0.32684,5.307497255862843,2336.02
7331,2.33712,2.3393200000000003,99.01850999999998,0.36601300000000003,5.302503502510763,2338.2200000000003
7332,2.3393200000000003,2.34153,96.2923,0.35223000000000004,5.297507820007357,2340.425
7333,2.34153,2.34375,99.37278999999998,0.360567,5.292498949749306,2342.6400000000003
7334,2.34375,2.34596,100.77662000000001,0.35624,5.287499542462419,2344.855
7335,2.34596,2.34819,97.33914,0.35446500000000003,5.282498317966284,2347.0750000000003
7336,2.34819,2.3504099999999997,96.94528,0.344115,5.277495313344707,2349.2999999999997
7337,2.3504099999999997,2.35264,97.79705,0.356109,5.272501776353949,2351.5249999999996
7338,2.35264,2.35488,103.10755,0.36978,5.267495300982563,2353.76
7339,2.35488,2.35711,99.57018000000002,0.360564,5.262498324334609,2355.995
7340,2.35711,2.3593599999999997,102.68198000000001,0.339068,5.257499672272153,2358.2349999999997
7341,2.3593599999999997,2.3616,99.72655,0.364356,5.252499381329525,2360.48
7342,2.3616,2.36385,99.64460000000001,0.34918899999999997,5.247508592680365,2362.7250000000004
7343,2.36385,2.36611,99.77810000000001,0.34615300000000004,5.242505111942053,2364.98
7344,2.36611,2.36837,100.05133,0.359981,5.237500101232118,2367.24
7345,2.36837,2.37063,99.63497000000001,0.352902,5.232504637957678,2369.5
7346,2.37063,2.3729,99.37766,0.335798,5.2275076745127445,2371.765
7347,2.3729,2.37518,96.34914000000002,0.34413,5.222498247561422,2374.04
7348,2.37518,2.37745,99.50064000000002,0.36334299999999997,5.2174984123067505,2376.315
7349,2.37745,2.37973,101.35622,0.354346,5.212508141226826,2378.59
7350,2.37973,2.3820200000000002,101.55677,0.34560799999999997,5.207505534578975,2380.875
7351,2.3820200000000002,2.3843099999999997,103.55458000000002,0.350717,5.202501605906733,2383.165
7352,2.3843099999999997,2.3866099999999997,101.32903,0.35002,5.197496390482641,2385.4599999999996
7353,2.3866099999999997,2.3889099999999996,104.12276,0.347641,5.192489923459945,2387.7599999999998
7354,2.3889099999999996,2.39121,100.59614,0.360268,5.187493092073304,2390.06
7355,2.39121,2.39352,101.44807000000002,0.352462,5.182495037187352,2392.365
7356,2.39352,2.39583,102.00193999999999,0.329423,5.177495793642443,2394.675
7357,2.39583,2.39815,102.19151,0.34325,5.1724953961596505,2396.99
7358,2.39815,2.40047,102.53037,0.35424,5.1674938793406096,2399.31
7359,2.40047,2.40279,102.47291,0.345886,5.162502025557941,2401.63
7360,2.40279,2.40512,106.45306000000001,0.357216,5.157509079679411,2403.955
7361,2.40512,2.40746,101.75719,0.351099,5.152504369648178,2406.2900000000004
7362,2.40746,2.4098,103.44247,0.338823,5.147498677522375,2408.63
7363,2.4098,2.41214,103.03576,0.35084299999999996,5.1425027020828615,2410.97
7364,2.41214,2.4144900000000002,101.94321999999998,0.36493000000000003,5.137505770958502,2413.315
7365,2.4144900000000002,2.41685,100.26870999999998,0.34621399999999997,5.132497294597655,2415.6700000000005
7366,2.41685,2.4192,100.94242000000001,0.357313,5.127498574101061,2418.025
7367,2.4192,2.42157,104.57121000000002,0.348548,5.122498998977731,2420.385
7368,2.42157,2.42393,101.732,0.355867,5.117498602679071,2422.7499999999995
7369,2.42393,2.42631,104.71637999999999,0.340814,5.112497418536286,2425.12
7370,2.42631,2.42868,102.11985999999999,0.335275,5.107495479760296,2427.495
7371,2.42868,2.43106,103.31012000000001,0.342742,5.102503318959744,2429.8700000000003
7372,2.43106,2.43345,103.1973,0.357202,5.097499949487499,2432.255
7373,2.43345,2.4358400000000002,101.9445,0.350358,5.092495924309588,2434.645
7374,2.4358400000000002,2.43823,103.26991000000001,0.353232,5.08750171402574,2437.035
7375,2.43823,2.44063,101.09161,0.33849,5.082506872359821,2439.43
7376,2.44063,2.4430400000000003,104.94425,0.35182199999999997,5.077501034935087,2441.835
7377,2.4430400000000003,2.44545,104.81333,0.346574,5.072494672031943,2444.2450000000003
7378,2.44545,2.44786,104.57371,0.351006,5.067498171847163,2446.6549999999997
7379,2.44786,2.45028,100.20955000000001,0.34570300000000004,5.062501169685112,2449.0699999999997
7380,2.45028,2.4527,100.41372999999999,0.344029,5.0575036976046075,2451.49
7381,2.4527,2.45513,98.8893,0.33918400000000004,5.052505787543869,2453.9150000000004
7382,2.45513,2.45757,97.3746,0.351767,5.047497196914413,2456.35
7383,2.45757,2.46,92.17311000000001,0.341467,5.042498526565242,2458.785
7384,2.46,2.46245,98.50086999999999,0.34933600000000004,5.037499513307689,2461.225
7385,2.46245,2.46489,99.24519,0.330284,5.032500188596978,2463.67
7386,2.46489,2.46735,100.17117000000002,0.34798,5.027500583767505,2466.12
7387,2.46735,2.4698,100.48894,0.340704,5.0225007300327995,2468.5750000000003
7388,2.4698,2.47227,99.77588999999999,0.325096,5.017500658485499,2471.0350000000003
7389,2.47227,2.47473,99.91644000000001,0.334866,5.012500400097318,2473.5
7390,2.47473,2.47721,101.22238,0.339773,5.007499985719018,2475.9700000000003
7391,2.47721,2.47968,100.04366,0.325824,5.002499446080393,2478.4449999999997
7392,2.47968,2.48217,100.18145999999999,0.331304,4.997498811790246,2480.925
7393,2.48217,2.48465,102.07712999999998,0.329151,4.992498113336387,2483.4100000000003
7394,2.48465,2.48715,101.36087999999998,0.335541,4.98749738108561,2485.9
7395,2.48715,2.48964,100.40173,0.334858,4.982496645283694,2488.395
7396,2.48964,2.49214,102.5061,0.33174000000000003,4.977505927455935,2490.8900000000003
7397,2.49214,2.49465,100.54373999999999,0.333042,4.972505254739309,2493.395
7398,2.49465,2.49716,100.51258,0.33776799999999996,4.967504668503294,2495.905
7399,2.49716,2.49968,98.76827,0.33168800000000004,4.962504198509745,2498.4200000000005
7400,2.49968,2.5022,98.20628000000002,0.32204499999999997,4.957503874399514,2500.94
7401,2.5022,2.50473,99.33635000000001,0.325909,4.952503725692477,2503.465
7402,2.50473,2.50726,94.77854000000002,0.318169,4.94750378178756,2505.995
7403,2.50726,2.5098,97.43315000000001,0.335335,4.942504071962751,2508.5299999999997
7404,2.5098,2.51234,101.84986,0.337552,4.937504625375126,2511.07
7405,2.51234,2.5148900000000003,97.93153999999998,0.332974,4.932505471060889,2513.6150000000002
7406,2.5148900000000003,2.51745,96.58926,0.317126,4.927496846254711,2516.17
7407,2.51745,2.52,96.43319999999999,0.329737,4.922498382967858,2518.725
7408,2.52,2.52257,97.49490000000002,0.32427,4.917500298316422,2521.285
7409,2.52257,2.52514,97.96536,0.313156,4.912492888712196,2523.855
7410,2.52514,2.52771,96.55265000000001,0.341332,4.9074956666596945,2526.4249999999997
7411,2.52771,2.53029,95.42356000000001,0.330426,4.902498908517485,2529.0
7412,2.53029,2.53287,95.61631,0.325936,4.897502642476524,2531.58
7413,2.53287,2.53546,94.14634,0.32,4.8925068966072525,2534.165
7414,2.53546,2.5380599999999998,91.86594,0.32551199999999997,4.887502065485389,2536.76
7415,2.5380599999999998,2.54066,90.63627999999999,0.309884,4.882497849710447,2539.3599999999997
7416,2.54066,2.54327,88.55211999999999,0.303689,4.877494276923843,2541.965
7417,2.54327,2.54588,85.40527999999999,0.315932,4.8724913746463425,2544.575
7418,2.54588,2.54849,86.08792,0.30947199999999997,4.8674987249221076,2547.185
7419,2.54849,2.55112,83.01489000000001,0.30183699999999997,4.862497226117573,2549.8050000000003
7420,2.55112,2.5537400000000003,86.10597999999999,0.310157,4.857496479684346,2552.4300000000003
7421,2.5537400000000003,2.55638,86.66272,0.323232,4.852496512661432,2555.06
7422,2.55638,2.55901,88.59004000000002,0.32442,4.84749735196758,2557.6949999999997
7423,2.55901,2.56166,85.19260000000001,0.30917,4.842499024401385,2560.3349999999996
7424,2.56166,2.56431,86.79990000000001,0.31285100000000005,4.83749211940012,2562.9849999999997
7425,2.56431,2.56696,87.63929,0.312677,4.832495557489946,2565.6349999999998
7426,2.56696,2.56962,86.51120999999999,0.318079,4.827499908359537,2568.29
7427,2.56962,2.57229,89.47835999999998,0.308052,4.822495819507038,2570.955
7428,2.57229,2.57496,86.22954999999999,0.30838699999999997,4.817492734815957,2573.625
7429,2.57496,2.57763,86.54458999999999,0.297648,4.8125000202386445,2576.295
7430,2.57763,2.58032,85.73579000000001,0.313158,4.807499002371376,2578.975
7431,2.58032,2.583,87.55879,0.314361,4.802499066352934,2581.6600000000003
7432,2.583,2.5857,84.8004,0.30904,4.79750023783184,2584.3500000000004
7433,2.5857,2.5884,85.11528000000001,0.306609,4.792493279851846,2587.05
7434,2.5884,2.5911,88.2575,0.324819,4.787496762097005,2589.75
7435,2.5911,2.59381,83.18218,0.315787,4.78250142804435,2592.4550000000004
7436,2.59381,2.59653,86.40449000000001,0.31600900000000004,4.777498098252029,2595.17
